Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-16,48.35,48.35,48.35,48.35,48.35,-1,-1
2025-10-17,48.38,48.38,48.38,48.38,48.38,-1,-1
2025-10-20,48.43,48.43,48.43,48.43,48.43,-1,-1
2025-10-21,48.49,48.49,48.49,48.49,48.49,-1,-1
2025-10-22,48.50,48.50,48.50,48.50,48.50,-1,-1
2025-10-23,48.51,48.51,48.51,48.51,48.51,-1,-1
2025-10-24,48.53,48.53,48.53,48.53,48.53,-1,-1
2025-10-27,48.62,48.59,48.59,48.59,48.59,1,-1
2025-10-28,48.71,48.64,48.64,48.64,48.64,1,-1
2025-10-29,48.77,48.67,48.67,48.67,48.67,1,-1
2025-10-30,48.79,48.68,48.68,48.68,48.68,1,-1
2025-10-31,48.85,48.70,48.70,48.70,48.70,1,-1
2025-11-03,48.90,48.72,48.72,48.72,48.72,1,-1
2025-11-04,48.92,48.72,48.72,48.72,48.72,1,-1
2025-11-05,48.88,48.75,48.72,48.72,48.72,1,-1
2025-11-06,48.85,48.78,48.73,48.73,48.73,1,-1
2025-11-07,48.82,48.80,48.73,48.73,48.73,1,-1
2025-11-10,48.82,48.81,48.74,48.74,48.74,1,-1
2025-11-11,48.81,48.83,48.74,48.74,48.74,-1,-1
2025-11-12,48.81,48.86,48.75,48.75,48.75,-1,-1
2025-11-13,48.83,48.87,48.76,48.76,48.76,-1,-1
2025-11-14,48.84,48.86,48.76,48.76,48.76,-1,-1
2025-11-17,48.85,48.85,48.77,48.77,48.77,-1,-1
2025-11-18,48.86,48.84,48.77,48.77,48.77,1,-1
2025-11-19,48.87,48.84,48.77,48.77,48.77,1,-1
2025-11-20,48.84,48.83,48.77,48.77,48.77,1,-1
2025-11-21,48.84,48.83,48.78,48.78,48.78,1,-1
2025-11-24,48.87,48.85,48.78,48.78,48.78,1,-1
2025-11-25,48.89,48.87,48.79,48.79,48.79,1,-1
2025-11-26,48.93,48.89,48.80,48.80,48.80,1,-1
2025-11-28,48.98,48.92,48.83,48.82,48.82,1,-1
2025-12-01,49.02,48.95,48.86,48.83,48.83,1,-1
2025-12-02,49.12,48.98,48.88,48.84,48.84,1,-1
2025-12-03,49.18,49.01,48.91,48.86,48.86,1,-1
2025-12-04,49.23,49.05,48.93,48.87,48.87,1,-1
2025-12-05,49.27,49.08,48.96,48.89,48.89,1,-1
2025-12-08,49.28,49.10,48.98,48.89,48.89,1,-1
2025-12-09,49.26,49.12,48.98,48.90,48.90,1,-1
2025-12-10,49.27,49.15,48.99,48.91,48.91,1,-1
2025-12-11,49.28,49.20,49.00,48.92,48.92,1,-1
2025-12-12,49.28,49.23,49.02,48.93,48.93,1,-1
2025-12-15,49.31,49.27,49.04,48.94,48.94,1,-1
2025-12-16,49.35,49.31,49.07,48.96,48.96,1,-1
2025-12-17,49.39,49.34,49.09,48.97,48.97,1,-1
2025-12-18,49.47,49.36,49.12,48.99,48.99,1,-1
2025-12-19,49.51,49.39,49.14,49.00,49.00,1,-1
2025-12-22,49.54,49.41,49.17,49.01,49.01,1,-1
2025-12-23,49.58,49.43,49.20,49.03,49.03,1,-1
2025-12-24,49.61,49.46,49.23,49.04,49.04,1,-1
2025-12-26,49.61,49.48,49.25,49.05,49.05,1,-1
2025-12-29,49.64,49.52,49.28,49.08,49.07,1,1
2025-12-30,49.66,49.56,49.31,49.11,49.08,1,1
2025-12-31,49.67,49.59,49.34,49.13,49.09,1,1
2026-01-02,49.68,49.61,49.36,49.15,49.10,1,1
2026-01-05,49.72,49.65,49.40,49.17,49.11,1,1
2026-01-06,49.76,49.68,49.44,49.20,49.13,1,1
2026-01-07,49.79,49.70,49.48,49.23,49.14,1,1
2026-01-08,49.81,49.73,49.50,49.25,49.16,1,1
2026-01-09,49.85,49.75,49.53,49.26,49.17,1,1
2026-01-12,49.88,49.78,49.56,49.28,49.18,1,1
2026-01-13,49.91,49.80,49.58,49.30,49.19,1,1
2026-01-14,49.91,49.82,49.60,49.32,49.20,1,1
2026-01-15,49.90,49.83,49.63,49.35,49.22,1,1
2026-01-16,49.91,49.85,49.64,49.37,49.23,1,1
2026-01-20,49.89,49.85,49.66,49.39,49.23,1,1
2026-01-21,49.88,49.86,49.67,49.41,49.24,1,1
