Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,8593.75,8593.75,8593.75,8593.75,8593.75,-1,-1
2000-01-04,8632.81,8632.81,8632.81,8632.81,8632.81,-1,-1
2000-01-05,8619.79,8619.79,8619.79,8619.79,8619.79,-1,-1
2000-01-06,8535.16,8535.16,8535.16,8535.16,8535.16,-1,-1
2000-01-07,8515.63,8515.63,8515.63,8515.63,8515.63,-1,-1
2000-01-10,8554.69,8554.69,8554.69,8554.69,8554.69,-1,-1
2000-01-11,8671.88,8671.88,8671.88,8671.88,8671.88,-1,-1
2000-01-12,8783.48,8759.77,8759.77,8759.77,8759.77,1,-1
2000-01-13,8861.61,8810.76,8810.76,8810.76,8810.76,1,-1
2000-01-14,8984.37,8875.00,8875.00,8875.00,8875.00,1,-1
2000-01-18,9229.91,8977.27,8977.27,8977.27,8977.27,1,-1
2000-01-19,9453.12,9062.50,9062.50,9062.50,9062.50,1,-1
2000-01-20,9620.54,9128.61,9128.61,9128.61,9128.61,1,-1
2000-01-21,9821.43,9246.65,9246.65,9246.65,9246.65,1,-1
2000-01-24,10022.32,9402.90,9348.96,9348.96,9348.96,1,-1
2000-01-25,10267.86,9564.73,9448.24,9448.24,9448.24,1,-1
2000-01-26,10435.27,9709.82,9517.46,9517.46,9517.46,1,-1
2000-01-27,10591.52,9910.71,9605.04,9605.04,9605.04,1,-1
2000-01-28,10792.41,10122.77,9699.84,9699.84,9699.84,1,-1
2000-01-31,10937.50,10279.02,9761.72,9761.72,9761.72,1,-1
2000-02-01,11071.43,10446.43,9854.91,9854.91,9854.91,1,-1
2000-02-02,11138.39,10580.36,9918.32,9918.32,9918.32,1,-1
2000-02-03,11171.88,10719.87,9972.83,9972.83,9972.83,1,-1
2000-02-04,11194.20,10814.73,10006.51,10006.51,10006.51,1,-1
2000-02-07,11216.52,10904.02,10056.25,10056.25,10056.25,1,-1
2000-02-08,11127.23,10959.82,10084.14,10084.14,10084.14,1,-1
2000-02-09,11194.20,11065.85,10133.10,10133.10,10133.10,1,-1
2000-02-10,11093.75,11082.59,10164.62,10164.62,10164.62,1,-1
2000-02-11,11116.07,11127.23,10207.44,10207.44,10207.44,-1,-1
2000-02-14,11238.84,11205.36,10268.23,10268.23,10268.23,1,-1
2000-02-15,11506.70,11350.45,10403.65,10345.26,10345.26,1,-1
2000-02-16,11707.59,11462.05,10536.46,10417.48,10417.48,1,-1
2000-02-17,12209.82,11668.53,10726.56,10535.04,10535.04,1,-1
2000-02-18,12589.29,11891.74,10919.27,10638.79,10638.79,1,-1
2000-02-22,13348.21,12220.98,11182.29,10801.34,10801.34,1,-1
2000-02-23,14107.14,12611.61,11447.92,10965.71,10965.71,1,-1
2000-02-24,15022.32,13130.58,11750.00,11167.65,11167.65,1,-1
2000-02-25,15825.89,13666.29,12046.88,11354.85,11354.85,1,-1
2000-02-28,16696.43,14202.01,12364.58,11544.47,11544.47,1,-1
2000-02-29,17578.12,14893.97,12731.77,11767.58,11767.58,1,-1
2000-03-01,18459.82,15524.55,13072.92,11974.09,11974.09,1,-1
2000-03-02,18850.45,16099.33,13375.00,12142.86,12142.86,1,-1
2000-03-03,19218.75,16662.95,13687.50,12309.23,12309.23,1,-1
2000-03-06,19665.18,17343.75,14046.88,12519.53,12519.53,1,-1
2000-03-07,20524.56,18175.22,14497.40,12781.25,12781.25,1,-1
2000-03-08,21104.91,18900.67,14893.23,12999.32,12999.32,1,-1
2000-03-09,21417.41,19497.77,15294.27,13204.79,13204.79,1,-1
2000-03-10,21986.61,20223.22,15731.77,13434.25,13434.25,1,-1
2000-03-13,23080.36,20965.40,16242.19,13705.36,13705.36,1,-1
2000-03-14,23917.41,21568.08,16716.15,13934.38,13934.38,1,-1
2000-03-15,24051.34,21858.26,17075.52,14212.50,14102.33,1,1
2000-03-16,23794.64,22159.60,17450.52,14489.06,14263.82,1,1
2000-03-17,23426.34,22265.63,17752.60,14721.88,14376.47,1,1
2000-03-20,23359.38,22388.39,18132.81,15000.00,14521.12,1,1
2000-03-21,23069.20,22527.90,18497.40,15275.00,14660.51,1,1
2000-03-22,22723.22,22901.79,18947.92,15585.94,14832.59,-1,1
2000-03-23,22522.32,23219.87,19359.38,15873.44,14989.04,-1,1
2000-03-24,22500.00,23275.67,19736.98,16132.81,15115.84,-1,1
2000-03-27,22410.72,23102.68,20085.94,16385.94,15230.40,-1,1
2000-03-28,22488.84,22957.59,20377.60,16612.50,15322.92,-1,1
2000-03-29,22444.20,22901.79,20684.90,16850.00,15430.33,-1,1
2000-03-30,22008.93,22539.06,20901.04,17032.81,15490.17,-1,1
2000-03-31,21305.80,22014.51,21070.31,17221.88,15551.84,-1,1
2000-04-03,20412.95,21467.63,21184.90,17356.25,15582.28,-1,1
2000-04-04,19319.20,20909.60,21130.21,17434.38,15568.51,-1,1
2000-04-05,18783.48,20597.10,21177.08,17578.13,15607.24,-1,1
2000-04-06,18828.12,20658.48,21265.63,17787.50,15689.13,-1,1
2000-04-07,18727.68,20585.94,21361.98,17989.06,15769.76,-1,1
2000-04-10,18515.63,20262.28,21325.52,18114.06,15797.10,-1,1
2000-04-11,18236.61,19771.21,21223.96,18243.75,15820.31,-1,1
2000-04-12,18016.18,19214.57,21081.38,18328.52,15822.24,-1,1
2000-04-13,17859.93,18589.56,20899.09,18375.39,15791.29,-1,1
2000-04-14,17101.01,17942.24,20682.94,18408.20,15750.48,-1,1
2000-04-17,16096.54,17462.33,20432.94,18473.83,15727.67,-1,1
2000-04-18,15549.67,17138.67,20201.17,18595.70,15749.22,-1,1
2000-04-19,15192.52,16854.07,19945.96,18683.20,15741.42,-1,1
2000-04-20,15248.33,16742.47,19784.51,18811.33,15768.31,-1,1
2000-04-24,15178.57,16597.38,19492.84,18900.39,15764.47,-1,1
2000-04-25,15736.61,16798.27,19185.55,19022.27,15786.44,-1,1
2000-04-26,16584.82,16842.91,18972.01,19156.64,15823.49,-1,1
2000-04-27,17232.14,16664.34,18841.80,19275.39,15857.69,1,1
2000-04-28,17187.50,16368.58,18659.51,19362.89,15872.00,1,1
2000-05-01,17566.96,16379.74,18578.78,19433.20,15895.38,1,1
2000-05-02,17823.66,16535.99,18492.84,19544.14,15939.59,1,1
2000-05-03,18314.73,16746.65,18383.46,19595.70,15974.49,1,1
2000-05-04,18546.32,17141.46,18210.94,19643.75,16011.08,1,1
2000-05-05,18680.25,17632.53,18075.52,19668.75,16053.34,1,1
2000-05-08,18970.42,18101.28,18018.23,19715.63,16105.29,1,1
2000-05-09,19684.71,18436.10,18023.44,19781.25,16171.88,1,1
2000-05-10,20242.75,18904.86,18054.69,19806.25,16233.51,1,1
2000-05-11,20566.41,19195.03,18054.69,19839.06,16295.50,1,1
2000-05-12,20878.91,19596.82,18119.79,19879.69,16347.66,1,1
2000-05-15,21116.07,19831.19,18166.67,19909.38,16395.33,1,1
2000-05-16,21339.29,20009.77,18291.67,19903.13,16446.98,1,1
2000-05-17,21607.14,20288.78,18552.08,19867.19,16510.69,1,1
2000-05-18,22031.25,20857.98,18781.25,19910.94,16599.12,1,1
