Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-05-20,0.80,0.82,0.89,0.98,1.08,-1,-1
2016-05-23,0.80,0.82,0.89,0.98,1.08,-1,-1
2016-05-24,0.82,0.83,0.89,0.97,1.08,-1,-1
2016-05-25,0.86,0.85,0.89,0.97,1.08,1,-1
2016-05-26,0.90,0.87,0.89,0.97,1.08,1,-1
2016-05-27,0.94,0.88,0.90,0.97,1.08,1,-1
2016-05-31,0.98,0.89,0.90,0.96,1.08,1,-1
2016-06-01,1.02,0.91,0.90,0.96,1.08,1,-1
2016-06-02,1.06,0.93,0.91,0.96,1.08,1,-1
2016-06-03,1.07,0.95,0.91,0.96,1.08,1,-1
2016-06-06,1.07,0.97,0.91,0.96,1.08,1,-1
2016-06-07,1.07,0.98,0.91,0.96,1.08,1,-1
2016-06-08,1.07,1.01,0.92,0.96,1.08,1,-1
2016-06-09,1.07,1.03,0.92,0.96,1.08,1,-1
2016-06-10,1.06,1.04,0.92,0.95,1.08,1,-1
2016-06-13,1.05,1.06,0.93,0.95,1.08,-1,-1
2016-06-14,1.05,1.06,0.94,0.95,1.08,-1,-1
2016-06-15,1.05,1.06,0.95,0.95,1.08,-1,-1
2016-06-16,1.05,1.06,0.96,0.95,1.08,-1,-1
2016-06-17,1.05,1.06,0.96,0.95,1.08,-1,-1
2016-06-20,1.06,1.07,0.97,0.95,1.08,-1,-1
2016-06-21,1.07,1.07,0.98,0.96,1.08,-1,-1
2016-06-22,1.07,1.06,0.99,0.96,1.08,1,-1
2016-06-23,1.08,1.06,0.99,0.96,1.08,1,-1
2016-06-24,1.08,1.06,1.00,0.96,1.08,1,-1
2016-06-27,1.07,1.06,1.01,0.96,1.08,1,-1
2016-06-28,1.06,1.06,1.02,0.96,1.08,-1,-1
2016-06-29,1.05,1.06,1.02,0.96,1.08,-1,-1
2016-06-30,1.05,1.06,1.03,0.97,1.08,-1,-1
2016-07-01,1.05,1.06,1.04,0.97,1.08,-1,-1
2016-07-05,1.06,1.07,1.05,0.97,1.08,-1,-1
2016-07-06,1.05,1.06,1.06,0.97,1.08,-1,-1
2016-07-07,1.06,1.07,1.06,0.98,1.08,-1,-1
2016-07-08,1.08,1.07,1.06,0.98,1.08,1,-1
2016-07-11,1.08,1.07,1.07,0.98,1.08,1,-1
2016-07-12,1.08,1.06,1.06,0.99,1.08,1,-1
2016-07-13,1.09,1.07,1.07,0.99,1.08,1,-1
2016-07-14,1.08,1.07,1.07,1.00,1.08,1,-1
2016-07-15,1.09,1.07,1.07,1.00,1.08,1,-1
2016-07-18,1.10,1.08,1.07,1.01,1.08,1,-1
2016-07-19,1.12,1.10,1.08,1.02,1.08,1,-1
2016-07-20,1.15,1.12,1.09,1.03,1.08,1,-1
2016-07-21,1.18,1.13,1.09,1.03,1.08,1,-1
2016-07-22,1.21,1.15,1.10,1.04,1.08,1,-1
2016-07-25,1.22,1.15,1.11,1.05,1.08,1,-1
2016-07-26,1.24,1.16,1.11,1.06,1.09,1,-1
2016-07-27,1.25,1.17,1.12,1.07,1.09,1,-1
2016-07-28,1.24,1.18,1.12,1.07,1.09,1,-1
2016-07-29,1.21,1.18,1.12,1.08,1.09,1,-1
2016-08-01,1.19,1.19,1.12,1.09,1.09,-1,-1
2016-08-02,1.16,1.18,1.12,1.09,1.09,-1,-1
2016-08-03,1.15,1.19,1.12,1.10,1.09,-1,1
2016-08-04,1.13,1.18,1.12,1.10,1.09,-1,1
2016-08-05,1.11,1.18,1.12,1.10,1.09,-1,1
2016-08-08,1.09,1.17,1.12,1.10,1.09,-1,1
2016-08-09,1.09,1.15,1.13,1.10,1.09,-1,1
2016-08-10,1.09,1.14,1.13,1.10,1.09,-1,1
2016-08-11,1.09,1.12,1.13,1.10,1.09,-1,1
2016-08-12,1.08,1.11,1.13,1.10,1.09,-1,1
2016-08-15,1.06,1.10,1.13,1.10,1.09,-1,1
2016-08-16,1.05,1.08,1.12,1.10,1.09,-1,1
2016-08-17,1.03,1.06,1.12,1.10,1.08,-1,1
2016-08-18,1.02,1.06,1.12,1.10,1.08,-1,1
2016-08-19,1.01,1.05,1.12,1.10,1.08,-1,1
2016-08-22,1.01,1.05,1.11,1.09,1.08,-1,1
2016-08-23,1.02,1.05,1.11,1.10,1.08,-1,1
2016-08-24,1.04,1.05,1.12,1.10,1.08,-1,1
2016-08-25,1.06,1.05,1.12,1.10,1.08,1,1
2016-08-26,1.08,1.06,1.12,1.10,1.08,1,1
2016-08-29,1.11,1.07,1.12,1.10,1.09,1,1
2016-08-30,1.15,1.08,1.12,1.11,1.09,1,1
2016-08-31,1.20,1.11,1.12,1.11,1.09,1,1
2016-09-01,1.22,1.12,1.12,1.12,1.09,1,1
2016-09-02,1.27,1.15,1.13,1.12,1.09,1,1
2016-09-06,1.32,1.19,1.14,1.13,1.09,1,1
2016-09-07,1.36,1.22,1.15,1.14,1.10,1,1
2016-09-08,1.37,1.24,1.15,1.15,1.10,1,1
2016-09-09,1.39,1.27,1.16,1.15,1.10,1,1
2016-09-12,1.39,1.30,1.16,1.16,1.10,1,1
2016-09-13,1.40,1.31,1.17,1.17,1.10,1,1
2016-09-14,1.38,1.32,1.18,1.17,1.10,1,1
2016-09-15,1.36,1.34,1.19,1.17,1.10,1,1
2016-09-16,1.33,1.35,1.19,1.18,1.11,-1,1
2016-09-19,1.32,1.35,1.20,1.18,1.11,-1,1
2016-09-20,1.31,1.35,1.21,1.19,1.11,-1,1
2016-09-21,1.29,1.34,1.21,1.19,1.11,-1,1
2016-09-22,1.27,1.34,1.22,1.19,1.11,-1,1
2016-09-23,1.23,1.31,1.21,1.19,1.11,-1,1
2016-09-26,1.18,1.27,1.21,1.19,1.11,-1,1
2016-09-27,1.15,1.24,1.21,1.19,1.11,-1,1
2016-09-28,1.10,1.21,1.21,1.18,1.11,-1,1
2016-09-29,1.06,1.18,1.21,1.17,1.11,-1,1
2016-09-30,1.04,1.16,1.21,1.17,1.11,-1,1
2016-10-03,1.01,1.14,1.22,1.17,1.10,-1,1
2016-10-04,1.02,1.13,1.22,1.16,1.10,-1,1
2016-10-05,1.03,1.11,1.22,1.16,1.10,-1,1
2016-10-06,1.03,1.09,1.21,1.16,1.10,-1,1
2016-10-07,1.04,1.07,1.21,1.15,1.10,-1,1
2016-10-10,1.04,1.05,1.20,1.15,1.10,-1,1
2016-10-11,1.01,1.02,1.19,1.14,1.10,-1,1
2016-10-12,0.98,1.00,1.18,1.14,1.10,-1,1
2016-10-13,0.95,0.99,1.16,1.13,1.10,-1,1
2016-10-14,0.92,0.98,1.15,1.13,1.10,-1,1
2016-10-17,0.90,0.96,1.13,1.12,1.10,-1,1
2016-10-18,0.87,0.96,1.11,1.12,1.09,-1,1
2016-10-19,0.84,0.94,1.08,1.11,1.09,-1,1
2016-10-20,0.84,0.92,1.07,1.11,1.09,-1,1
2016-10-21,0.83,0.91,1.05,1.10,1.09,-1,1
2016-10-24,0.83,0.89,1.03,1.10,1.09,-1,1
2016-10-25,0.83,0.87,1.01,1.10,1.08,-1,1
2016-10-26,0.81,0.85,0.99,1.09,1.08,-1,1
2016-10-27,0.79,0.83,0.97,1.09,1.08,-1,1
2016-10-28,0.78,0.81,0.96,1.08,1.08,-1,-1
2016-10-31,0.77,0.80,0.94,1.07,1.08,-1,-1
2016-11-01,0.75,0.79,0.92,1.07,1.07,-1,-1
2016-11-02,0.72,0.78,0.90,1.06,1.07,-1,-1
2016-11-03,0.69,0.76,0.88,1.05,1.07,-1,-1
2016-11-04,0.68,0.74,0.86,1.04,1.07,-1,-1
2016-11-07,0.67,0.73,0.85,1.03,1.07,-1,-1
2016-11-08,0.67,0.72,0.84,1.02,1.06,-1,-1
2016-11-09,0.67,0.72,0.84,1.01,1.06,-1,-1
2016-11-10,0.67,0.71,0.83,0.99,1.06,-1,-1
2016-11-11,0.69,0.71,0.82,0.98,1.06,-1,-1
2016-11-14,0.73,0.71,0.81,0.97,1.06,1,-1
2016-11-15,0.77,0.72,0.80,0.96,1.05,1,-1
2016-11-16,0.80,0.73,0.80,0.95,1.05,1,-1
2016-11-17,0.83,0.75,0.80,0.94,1.05,1,-1
2016-11-18,0.86,0.77,0.79,0.93,1.05,1,-1
2016-11-21,0.89,0.78,0.79,0.92,1.05,1,-1
2016-11-22,0.90,0.80,0.79,0.91,1.04,1,-1
2016-11-23,0.91,0.82,0.79,0.91,1.04,1,-1
2016-11-25,0.90,0.83,0.79,0.90,1.04,1,-1
2016-11-28,0.89,0.84,0.79,0.89,1.04,1,-1
2016-11-29,0.87,0.85,0.79,0.88,1.04,1,-1
2016-11-30,0.85,0.85,0.79,0.87,1.04,-1,-1
2016-12-01,0.82,0.85,0.78,0.86,1.03,-1,-1
2016-12-02,0.79,0.85,0.78,0.85,1.03,-1,-1
2016-12-05,0.75,0.83,0.77,0.84,1.03,-1,-1
2016-12-06,0.72,0.81,0.77,0.83,1.03,-1,-1
2016-12-07,0.69,0.79,0.76,0.82,1.02,-1,-1
2016-12-08,0.66,0.76,0.76,0.82,1.02,-1,-1
2016-12-09,0.64,0.74,0.75,0.81,1.02,-1,-1
2016-12-12,0.64,0.73,0.75,0.80,1.02,-1,-1
2016-12-13,0.65,0.72,0.75,0.80,1.01,-1,-1
2016-12-14,0.66,0.71,0.75,0.79,1.01,-1,-1
2016-12-15,0.67,0.70,0.76,0.78,1.01,-1,-1
2016-12-16,0.68,0.69,0.76,0.78,1.01,-1,-1
2016-12-19,0.70,0.68,0.76,0.77,1.00,1,-1
2016-12-20,0.71,0.67,0.76,0.76,1.00,1,-1
2016-12-21,0.71,0.68,0.76,0.76,1.00,1,-1
2016-12-22,0.70,0.68,0.76,0.76,0.99,1,-1
2016-12-23,0.70,0.68,0.76,0.75,0.99,1,-1
2016-12-27,0.70,0.69,0.76,0.75,0.99,1,-1
2016-12-28,0.70,0.69,0.75,0.75,0.99,1,-1
2016-12-29,0.70,0.70,0.74,0.75,0.98,-1,-1
2016-12-30,0.70,0.70,0.74,0.74,0.98,-1,-1
2017-01-03,0.69,0.70,0.73,0.74,0.98,-1,-1
2017-01-04,0.69,0.70,0.72,0.74,0.98,-1,-1
2017-01-05,0.70,0.70,0.71,0.74,0.98,-1,-1
2017-01-06,0.69,0.70,0.71,0.73,0.97,-1,-1
2017-01-09,0.69,0.70,0.70,0.73,0.97,-1,-1
2017-01-10,0.70,0.70,0.70,0.73,0.97,-1,-1
2017-01-11,0.70,0.70,0.69,0.73,0.97,-1,-1
2017-01-12,0.70,0.70,0.69,0.73,0.96,-1,-1
2017-01-13,0.70,0.70,0.69,0.73,0.96,-1,-1
2017-01-17,0.69,0.70,0.69,0.73,0.96,-1,-1
2017-01-18,0.69,0.69,0.68,0.73,0.96,-1,-1
2017-01-19,0.69,0.69,0.69,0.73,0.96,-1,-1
2017-01-20,0.69,0.69,0.69,0.73,0.95,-1,-1
2017-01-23,0.68,0.69,0.69,0.73,0.95,-1,-1
2017-01-24,0.68,0.69,0.69,0.73,0.95,-1,-1
2017-01-25,0.68,0.69,0.69,0.73,0.95,-1,-1
2017-01-26,0.68,0.69,0.70,0.73,0.95,-1,-1
2017-01-27,0.68,0.69,0.69,0.73,0.95,-1,-1
2017-01-30,0.69,0.69,0.69,0.72,0.94,-1,-1
2017-01-31,0.69,0.69,0.69,0.72,0.94,-1,-1
2017-02-01,0.70,0.69,0.69,0.71,0.94,1,-1
2017-02-02,0.70,0.69,0.69,0.71,0.94,1,-1
2017-02-03,0.70,0.69,0.69,0.71,0.94,1,-1
2017-02-06,0.70,0.69,0.69,0.70,0.94,1,-1
2017-02-07,0.70,0.69,0.69,0.70,0.94,1,-1
2017-02-08,0.70,0.69,0.69,0.69,0.94,1,-1
2017-02-09,0.70,0.70,0.69,0.69,0.93,-1,-1
2017-02-10,0.70,0.70,0.69,0.69,0.93,-1,-1
2017-02-13,0.70,0.70,0.69,0.69,0.93,-1,-1
2017-02-14,0.70,0.70,0.70,0.69,0.93,-1,-1
2017-02-15,0.71,0.70,0.70,0.69,0.93,1,-1
2017-02-16,0.71,0.70,0.70,0.69,0.93,1,-1
2017-02-17,0.72,0.71,0.70,0.70,0.93,1,-1
2017-02-21,0.74,0.72,0.70,0.70,0.93,1,-1
2017-02-22,0.75,0.73,0.71,0.70,0.93,1,-1
2017-02-23,0.77,0.74,0.71,0.71,0.93,1,-1
2017-02-24,0.79,0.75,0.72,0.71,0.93,1,-1
2017-02-27,0.81,0.76,0.72,0.71,0.93,1,-1
2017-02-28,0.83,0.77,0.73,0.72,0.93,1,-1
2017-03-01,0.84,0.78,0.73,0.72,0.93,1,-1
2017-03-02,0.85,0.80,0.74,0.72,0.93,1,-1
2017-03-03,0.86,0.81,0.75,0.73,0.93,1,-1
2017-03-06,0.86,0.82,0.75,0.73,0.93,1,-1
2017-03-07,0.86,0.83,0.76,0.73,0.93,1,-1
2017-03-08,0.86,0.83,0.76,0.73,0.93,1,-1
2017-03-09,0.86,0.84,0.77,0.74,0.93,1,-1
2017-03-10,0.86,0.85,0.78,0.74,0.93,1,-1
2017-03-13,0.87,0.86,0.78,0.75,0.93,1,-1
2017-03-14,0.86,0.86,0.79,0.75,0.93,-1,-1
2017-03-15,0.87,0.86,0.80,0.75,0.93,1,-1
2017-03-16,0.88,0.87,0.80,0.76,0.93,1,-1
2017-03-17,0.89,0.88,0.81,0.76,0.93,1,-1
2017-03-20,0.89,0.88,0.81,0.77,0.93,1,-1
2017-03-21,0.89,0.88,0.82,0.77,0.92,1,-1
2017-03-22,0.89,0.88,0.83,0.77,0.92,1,-1
2017-03-23,0.90,0.88,0.84,0.78,0.92,1,-1
2017-03-24,0.91,0.89,0.84,0.78,0.92,1,-1
2017-03-27,0.91,0.89,0.85,0.79,0.92,1,-1
2017-03-28,0.90,0.90,0.85,0.79,0.92,-1,-1
2017-03-29,0.91,0.90,0.86,0.80,0.92,1,-1
2017-03-30,0.92,0.91,0.87,0.80,0.92,1,-1
2017-03-31,0.93,0.91,0.88,0.81,0.92,1,-1
2017-04-03,0.92,0.91,0.88,0.81,0.92,1,-1
2017-04-04,0.92,0.91,0.89,0.82,0.92,1,-1
2017-04-05,0.92,0.92,0.89,0.82,0.92,-1,-1
2017-04-06,0.93,0.92,0.89,0.83,0.92,1,-1
2017-04-07,0.93,0.92,0.90,0.83,0.92,1,-1
2017-04-10,0.92,0.92,0.90,0.83,0.91,-1,-1
2017-04-11,0.92,0.93,0.90,0.84,0.91,-1,-1
2017-04-12,0.93,0.92,0.90,0.84,0.91,1,-1
2017-04-13,0.93,0.92,0.90,0.85,0.91,1,-1
2017-04-17,0.93,0.92,0.90,0.85,0.91,1,-1
2017-04-18,0.92,0.92,0.90,0.86,0.91,-1,-1
2017-04-19,0.91,0.92,0.91,0.86,0.91,-1,-1
2017-04-20,0.91,0.92,0.91,0.86,0.91,-1,-1
2017-04-21,0.91,0.92,0.91,0.87,0.91,-1,-1
2017-04-24,0.91,0.92,0.91,0.87,0.91,-1,-1
2017-04-25,0.92,0.92,0.92,0.88,0.91,-1,-1
2017-04-26,0.94,0.93,0.92,0.89,0.91,1,-1
2017-04-27,0.96,0.94,0.93,0.89,0.91,1,-1
2017-04-28,1.00,0.96,0.94,0.90,0.91,1,-1
2017-05-01,1.04,0.97,0.94,0.91,0.91,1,-1
2017-05-02,1.07,0.99,0.95,0.92,0.91,1,1
2017-05-03,1.10,1.01,0.96,0.93,0.91,1,1
2017-05-04,1.13,1.03,0.97,0.93,0.91,1,1
2017-05-05,1.15,1.04,0.98,0.94,0.91,1,1
2017-05-08,1.17,1.07,0.99,0.95,0.91,1,1
2017-05-09,1.18,1.09,1.00,0.95,0.91,1,1
2017-05-10,1.20,1.12,1.01,0.96,0.91,1,1
2017-05-11,1.20,1.14,1.02,0.97,0.91,1,1
2017-05-12,1.20,1.15,1.03,0.97,0.91,1,1
2017-05-15,1.21,1.17,1.04,0.98,0.91,1,1
2017-05-16,1.20,1.18,1.05,0.99,0.91,1,1
2017-05-17,1.20,1.18,1.05,0.99,0.91,1,1
2017-05-18,1.19,1.19,1.06,1.00,0.91,-1,1
2017-05-19,1.18,1.19,1.07,1.01,0.91,-1,1
2017-05-22,1.18,1.19,1.08,1.01,0.91,-1,1
2017-05-23,1.17,1.19,1.09,1.02,0.91,-1,1
2017-05-24,1.17,1.19,1.09,1.02,0.91,-1,1
2017-05-25,1.17,1.19,1.10,1.03,0.91,-1,1
2017-05-26,1.17,1.19,1.11,1.03,0.91,-1,1
2017-05-30,1.16,1.18,1.12,1.04,0.91,-1,1
2017-05-31,1.15,1.17,1.12,1.04,0.91,-1,1
2017-06-01,1.13,1.15,1.13,1.05,0.91,-1,1
2017-06-02,1.12,1.14,1.14,1.05,0.91,-1,1
2017-06-05,1.10,1.13,1.14,1.05,0.91,-1,1
2017-06-06,1.08,1.12,1.14,1.05,0.91,-1,1
2017-06-07,1.05,1.11,1.14,1.05,0.91,-1,1
2017-06-08,1.04,1.10,1.14,1.06,0.91,-1,1
2017-06-09,1.03,1.09,1.14,1.06,0.91,-1,1
2017-06-12,1.02,1.08,1.13,1.06,0.91,-1,1
2017-06-13,1.01,1.06,1.13,1.06,0.91,-1,1
2017-06-14,1.00,1.05,1.12,1.06,0.91,-1,1
2017-06-15,1.01,1.04,1.12,1.06,0.91,-1,1
2017-06-16,1.01,1.03,1.11,1.07,0.91,-1,1
2017-06-19,1.02,1.03,1.11,1.07,0.90,-1,1
2017-06-20,1.01,1.02,1.10,1.07,0.90,-1,1
2017-06-21,1.02,1.02,1.10,1.07,0.90,-1,1
2017-06-22,1.03,1.02,1.09,1.08,0.90,1,1
2017-06-23,1.05,1.03,1.09,1.08,0.90,1,1
2017-06-26,1.06,1.03,1.08,1.08,0.90,1,1
2017-06-27,1.06,1.04,1.08,1.09,0.90,1,1
2017-06-28,1.07,1.04,1.08,1.09,0.89,1,1
2017-06-29,1.07,1.04,1.07,1.09,0.89,1,1
2017-06-30,1.07,1.04,1.07,1.09,0.89,1,1
2017-07-03,1.05,1.04,1.06,1.10,0.89,1,1
2017-07-05,1.04,1.05,1.06,1.10,0.89,-1,1
2017-07-06,1.03,1.04,1.05,1.10,0.89,-1,1
2017-07-07,1.03,1.04,1.05,1.10,0.89,-1,1
2017-07-10,1.02,1.04,1.04,1.10,0.88,-1,1
2017-07-11,1.02,1.04,1.04,1.09,0.88,-1,1
2017-07-12,1.02,1.04,1.03,1.09,0.88,-1,1
2017-07-13,1.03,1.04,1.03,1.09,0.88,-1,1
2017-07-14,1.04,1.04,1.03,1.09,0.88,-1,1
2017-07-17,1.05,1.04,1.03,1.09,0.88,1,1
2017-07-18,1.06,1.05,1.04,1.09,0.89,1,1
2017-07-19,1.08,1.05,1.04,1.08,0.89,1,1
2017-07-20,1.08,1.05,1.04,1.08,0.89,1,1
2017-07-21,1.09,1.05,1.05,1.08,0.89,1,1
2017-07-24,1.10,1.06,1.05,1.08,0.89,1,1
2017-07-25,1.10,1.07,1.05,1.07,0.89,1,1
2017-07-26,1.09,1.07,1.05,1.07,0.89,1,1
2017-07-27,1.09,1.08,1.06,1.07,0.89,1,1
2017-07-28,1.09,1.08,1.06,1.07,0.89,1,1
2017-07-31,1.09,1.09,1.06,1.07,0.89,-1,1
2017-08-01,1.09,1.09,1.06,1.06,0.89,-1,1
2017-08-02,1.09,1.09,1.07,1.06,0.89,-1,1
2017-08-03,1.09,1.10,1.07,1.06,0.89,-1,1
2017-08-04,1.10,1.09,1.07,1.06,0.89,1,1
2017-08-07,1.10,1.09,1.07,1.06,0.90,1,1
2017-08-08,1.10,1.09,1.07,1.06,0.90,1,1
2017-08-09,1.10,1.10,1.07,1.06,0.90,-1,1
2017-08-10,1.09,1.09,1.07,1.06,0.90,-1,1
2017-08-11,1.09,1.09,1.07,1.06,0.90,-1,1
2017-08-14,1.11,1.10,1.08,1.06,0.90,1,1
2017-08-15,1.12,1.11,1.09,1.06,0.91,1,1
2017-08-16,1.13,1.11,1.09,1.07,0.91,1,1
2017-08-17,1.14,1.12,1.10,1.07,0.91,1,1
2017-08-18,1.16,1.13,1.10,1.08,0.91,1,1
2017-08-21,1.18,1.13,1.11,1.08,0.92,1,1
2017-08-22,1.19,1.14,1.11,1.08,0.92,1,1
2017-08-23,1.19,1.15,1.12,1.09,0.92,1,1
2017-08-24,1.19,1.15,1.12,1.09,0.92,1,1
2017-08-25,1.19,1.16,1.13,1.09,0.93,1,1
2017-08-28,1.19,1.16,1.13,1.10,0.93,1,1
2017-08-29,1.18,1.17,1.13,1.10,0.93,1,1
2017-08-30,1.18,1.18,1.13,1.10,0.93,-1,1
2017-08-31,1.17,1.18,1.13,1.10,0.93,-1,1
2017-09-01,1.17,1.18,1.14,1.10,0.94,-1,1
2017-09-05,1.17,1.18,1.14,1.11,0.94,-1,1
2017-09-06,1.16,1.18,1.14,1.11,0.94,-1,1
2017-09-07,1.18,1.18,1.15,1.11,0.94,-1,1
2017-09-08,1.21,1.19,1.16,1.12,0.94,1,1
2017-09-11,1.24,1.21,1.17,1.12,0.94,1,1
2017-09-12,1.27,1.22,1.17,1.13,0.95,1,1
2017-09-13,1.30,1.23,1.18,1.14,0.95,1,1
2017-09-14,1.32,1.24,1.19,1.15,0.95,1,1
2017-09-15,1.35,1.26,1.20,1.15,0.96,1,1
2017-09-18,1.36,1.27,1.21,1.16,0.96,1,1
