Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-11,9.98,9.98,9.98,9.98,9.98,-1,-1
2025-11-12,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-13,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-14,9.98,9.98,9.98,9.98,9.98,-1,-1
2025-11-17,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-18,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-19,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-20,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-21,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-24,9.97,9.97,9.97,9.97,9.97,-1,-1
2025-11-25,9.96,9.97,9.97,9.97,9.97,-1,-1
2025-11-26,9.96,9.97,9.97,9.97,9.97,-1,-1
2025-11-28,9.96,9.97,9.97,9.97,9.97,-1,-1
2025-12-01,9.96,9.97,9.97,9.97,9.97,-1,-1
2025-12-02,9.96,9.96,9.97,9.97,9.97,-1,-1
2025-12-03,9.95,9.96,9.96,9.96,9.96,-1,-1
2025-12-04,9.95,9.96,9.96,9.96,9.96,-1,-1
2025-12-05,9.95,9.96,9.96,9.96,9.96,-1,-1
2025-12-08,9.95,9.96,9.96,9.96,9.96,-1,-1
2025-12-09,9.95,9.95,9.96,9.96,9.96,-1,-1
2025-12-10,9.95,9.95,9.96,9.96,9.96,-1,-1
2025-12-11,9.95,9.95,9.96,9.96,9.96,-1,-1
2025-12-12,9.95,9.95,9.96,9.96,9.96,-1,-1
2025-12-15,9.95,9.95,9.96,9.96,9.96,-1,-1
2025-12-16,9.96,9.95,9.96,9.96,9.96,1,-1
2025-12-17,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-18,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-19,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-22,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-23,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-24,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-26,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-29,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-30,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-12-31,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-01-02,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-01-05,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-01-06,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-01-07,9.97,9.96,9.96,9.96,9.96,1,-1
2026-01-08,9.97,9.96,9.96,9.96,9.96,1,-1
2026-01-09,9.97,9.97,9.96,9.96,9.96,-1,-1
2026-01-12,9.98,9.97,9.96,9.96,9.96,1,-1
2026-01-13,9.98,9.97,9.96,9.96,9.96,1,-1
2026-01-14,9.99,9.98,9.96,9.97,9.97,1,-1
2026-01-15,9.99,9.98,9.97,9.97,9.97,1,-1
2026-01-16,10.00,9.98,9.97,9.97,9.97,1,-1
2026-01-20,10.01,9.99,9.97,9.97,9.97,1,-1
2026-01-21,10.02,9.99,9.98,9.97,9.97,1,-1
2026-01-22,10.02,10.00,9.98,9.97,9.97,1,-1
2026-01-23,10.03,10.01,9.98,9.97,9.97,1,-1
2026-01-26,10.04,10.01,9.99,9.98,9.98,1,-1
2026-01-27,10.05,10.02,9.99,9.98,9.98,1,-1
2026-01-28,10.06,10.03,9.99,9.98,9.98,1,-1
2026-01-29,10.06,10.04,10.00,9.98,9.98,1,-1
2026-01-30,10.06,10.04,10.00,9.98,9.98,1,-1
2026-02-02,10.06,10.04,10.00,9.98,9.98,1,-1
2026-02-03,10.06,10.05,10.01,9.99,9.98,1,1
2026-02-04,10.06,10.05,10.01,9.99,9.99,1,-1
2026-02-05,10.06,10.06,10.01,9.99,9.99,-1,-1
2026-02-06,10.06,10.06,10.02,9.99,9.99,-1,-1
2026-02-09,10.06,10.06,10.02,9.99,9.99,-1,-1
2026-02-10,10.06,10.06,10.02,10.00,9.99,-1,1
2026-02-11,10.05,10.06,10.02,10.00,9.99,-1,1
2026-02-12,10.05,10.05,10.03,10.00,9.99,-1,1
2026-02-13,10.04,10.05,10.03,10.00,9.99,-1,1
2026-02-17,10.04,10.05,10.03,10.00,9.99,-1,1
2026-02-18,10.03,10.05,10.03,10.00,9.99,-1,1
2026-02-19,10.03,10.04,10.03,10.01,9.99,-1,1
2026-02-20,10.03,10.04,10.04,10.01,9.99,-1,1
2026-02-23,10.04,10.04,10.04,10.01,10.00,-1,1
2026-02-24,10.04,10.04,10.04,10.01,10.00,-1,1
2026-02-25,10.04,10.04,10.04,10.01,10.00,-1,1
2026-02-26,10.05,10.04,10.05,10.02,10.00,1,1
2026-02-27,10.05,10.04,10.05,10.02,10.00,1,1
2026-03-02,10.06,10.04,10.05,10.02,10.00,1,1
2026-03-03,10.06,10.04,10.05,10.02,10.00,1,1
2026-03-04,10.06,10.05,10.05,10.02,10.00,1,1
2026-03-05,10.06,10.05,10.05,10.02,10.00,1,1
2026-03-06,10.05,10.05,10.05,10.03,10.00,-1,1
2026-03-09,10.05,10.05,10.05,10.03,10.00,-1,1
2026-03-10,10.05,10.05,10.05,10.03,10.00,-1,1
2026-03-11,10.05,10.05,10.05,10.03,10.00,-1,1
2026-03-12,10.05,10.05,10.05,10.03,10.00,-1,1
2026-03-13,10.05,10.05,10.05,10.04,10.00,-1,1
2026-03-16,10.05,10.05,10.05,10.04,10.01,-1,1
2026-03-17,10.05,10.05,10.05,10.04,10.01,-1,1
2026-03-18,10.05,10.05,10.05,10.04,10.01,-1,1
2026-03-19,10.05,10.05,10.05,10.04,10.01,-1,1
2026-03-20,10.06,10.05,10.05,10.04,10.01,1,1
2026-03-23,10.06,10.05,10.05,10.05,10.01,1,1
2026-03-24,10.06,10.05,10.05,10.05,10.01,1,1
2026-03-25,10.06,10.05,10.05,10.05,10.01,1,1
2026-03-26,10.05,10.05,10.05,10.05,10.01,-1,1
2026-03-27,10.05,10.05,10.05,10.05,10.01,-1,1
2026-03-30,10.05,10.05,10.05,10.05,10.01,-1,1
2026-03-31,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-01,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-02,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-06,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-07,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-08,10.05,10.05,10.05,10.05,10.01,-1,1
2026-04-09,10.06,10.05,10.05,10.05,10.01,1,1
2026-04-10,10.06,10.06,10.05,10.05,10.01,-1,1
2026-04-13,10.07,10.06,10.06,10.05,10.01,1,1
2026-04-14,10.09,10.07,10.06,10.06,10.02,1,1
2026-04-15,10.10,10.07,10.06,10.06,10.02,1,1
2026-04-16,10.11,10.08,10.06,10.06,10.02,1,1
2026-04-17,10.11,10.08,10.07,10.06,10.02,1,1
2026-04-20,10.11,10.09,10.07,10.06,10.02,1,1
2026-04-21,10.11,10.09,10.07,10.06,10.02,1,1
