Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-27,49.78,49.78,49.78,49.78,49.78,-1,-1
2025-03-28,49.46,49.46,49.46,49.46,49.46,-1,-1
2025-03-31,49.37,49.37,49.37,49.37,49.37,-1,-1
2025-04-01,49.36,49.36,49.36,49.36,49.36,-1,-1
2025-04-02,49.40,49.40,49.40,49.40,49.40,-1,-1
2025-04-03,49.18,49.18,49.18,49.18,49.18,-1,-1
2025-04-04,48.84,48.84,48.84,48.84,48.84,-1,-1
2025-04-07,48.43,48.60,48.60,48.60,48.60,-1,-1
2025-04-08,48.04,48.36,48.36,48.36,48.36,-1,-1
2025-04-09,48.03,48.43,48.43,48.43,48.43,-1,-1
2025-04-10,47.83,48.39,48.39,48.39,48.39,-1,-1
2025-04-11,47.67,48.39,48.39,48.39,48.39,-1,-1
2025-04-14,47.74,48.41,48.41,48.41,48.41,-1,-1
2025-04-15,47.99,48.42,48.42,48.42,48.42,-1,-1
2025-04-16,48.13,48.28,48.38,48.38,48.38,-1,-1
2025-04-17,48.34,48.19,48.35,48.35,48.35,1,-1
2025-04-21,48.09,48.06,48.29,48.29,48.29,1,-1
2025-04-22,48.10,47.96,48.28,48.28,48.28,1,-1
2025-04-23,48.10,47.89,48.29,48.29,48.29,1,-1
2025-04-24,48.18,47.96,48.33,48.33,48.33,1,-1
2025-04-25,48.30,48.15,48.38,48.38,48.38,1,-1
2025-04-28,48.51,48.32,48.42,48.42,48.42,1,-1
2025-04-29,48.75,48.54,48.47,48.47,48.47,1,-1
2025-04-30,49.06,48.58,48.52,48.52,48.52,1,-1
2025-05-01,49.34,48.72,48.57,48.57,48.57,1,-1
2025-05-02,49.61,48.86,48.64,48.64,48.64,1,-1
2025-05-05,49.75,48.97,48.70,48.70,48.70,1,-1
2025-05-06,49.83,49.06,48.74,48.74,48.74,1,-1
2025-05-07,49.94,49.22,48.79,48.79,48.79,1,-1
2025-05-08,50.06,49.40,48.84,48.84,48.84,1,-1
2025-05-09,50.15,49.61,48.86,48.89,48.89,1,-1
2025-05-12,50.34,49.84,48.93,48.96,48.96,1,-1
2025-05-13,50.53,50.07,49.01,49.04,49.04,1,-1
2025-05-14,50.74,50.25,49.09,49.12,49.12,1,-1
2025-05-15,50.99,50.41,49.16,49.19,49.19,1,-1
2025-05-16,51.23,50.58,49.28,49.26,49.26,1,-1
2025-05-19,51.44,50.75,49.45,49.33,49.33,1,-1
2025-05-20,51.65,50.90,49.61,49.39,49.39,1,-1
2025-05-21,51.67,51.00,49.77,49.45,49.45,1,-1
2025-05-22,51.65,51.09,49.85,49.50,49.50,1,-1
2025-05-23,51.60,51.17,49.96,49.54,49.54,1,-1
2025-05-27,51.63,51.31,50.08,49.60,49.60,1,-1
2025-05-28,51.62,51.43,50.18,49.65,49.65,1,-1
2025-05-29,51.63,51.54,50.30,49.70,49.70,1,-1
2025-05-30,51.66,51.65,50.43,49.75,49.75,1,-1
2025-06-02,51.75,51.71,50.57,49.80,49.80,1,-1
2025-06-03,51.84,51.75,50.73,49.85,49.85,1,-1
2025-06-04,51.98,51.79,50.87,49.90,49.90,1,-1
2025-06-05,52.02,51.82,50.99,49.94,49.94,1,-1
2025-06-06,52.09,51.86,51.10,49.99,49.99,1,-1
2025-06-09,52.17,51.90,51.20,50.04,50.04,1,-1
2025-06-10,52.26,51.96,51.30,50.11,50.09,1,1
2025-06-11,52.32,52.03,51.40,50.18,50.13,1,1
2025-06-12,52.37,52.11,51.50,50.24,50.17,1,1
2025-06-13,52.38,52.18,51.58,50.30,50.21,1,1
2025-06-16,52.46,52.24,51.66,50.39,50.26,1,1
2025-06-17,52.48,52.29,51.74,50.50,50.30,1,1
2025-06-18,52.50,52.34,51.82,50.61,50.33,1,1
2025-06-20,52.50,52.38,51.90,50.74,50.37,1,1
2025-06-23,52.56,52.44,51.99,50.81,50.41,1,1
2025-06-24,52.64,52.51,52.08,50.91,50.46,1,1
2025-06-25,52.76,52.57,52.14,51.01,50.50,1,1
2025-06-26,52.84,52.65,52.20,51.10,50.54,1,1
2025-06-27,52.96,52.72,52.25,51.19,50.59,1,1
2025-06-30,53.08,52.79,52.31,51.31,50.63,1,1
2025-07-01,53.17,52.84,52.36,51.41,50.67,1,1
2025-07-02,53.25,52.90,52.41,51.53,50.71,1,1
2025-07-03,53.30,52.97,52.47,51.64,50.75,1,1
2025-07-07,53.34,53.05,52.53,51.74,50.79,1,1
2025-07-08,53.36,53.10,52.60,51.83,50.83,1,1
2025-07-09,53.39,53.17,52.67,51.91,50.86,1,1
2025-07-10,53.42,53.25,52.73,51.99,50.90,1,1
2025-07-11,53.48,53.32,52.79,52.08,50.94,1,1
2025-07-14,53.51,53.38,52.85,52.16,50.97,1,1
2025-07-15,53.54,53.42,52.91,52.23,51.01,1,1
2025-07-16,53.60,53.47,52.96,52.30,51.05,1,1
2025-07-17,53.67,53.51,53.02,52.37,51.08,1,1
2025-07-18,53.72,53.55,53.08,52.45,51.12,1,1
2025-07-21,53.76,53.59,53.14,52.53,51.15,1,1
2025-07-22,53.79,53.63,53.18,52.60,51.19,1,1
2025-07-23,53.84,53.68,53.24,52.67,51.22,1,1
2025-07-24,53.88,53.71,53.28,52.72,51.26,1,1
2025-07-25,53.91,53.76,53.34,52.77,51.29,1,1
2025-07-28,53.95,53.81,53.39,52.82,51.32,1,1
2025-07-29,53.97,53.84,53.45,52.87,51.35,1,1
2025-07-30,53.98,53.87,53.49,52.91,51.39,1,1
2025-07-31,54.02,53.90,53.54,52.96,51.42,1,1
2025-08-01,53.99,53.91,53.58,53.00,51.44,1,1
2025-08-04,54.01,53.94,53.64,53.05,51.47,1,1
2025-08-05,54.02,53.97,53.68,53.10,51.50,1,1
2025-08-06,54.05,54.00,53.72,53.16,51.53,1,1
2025-08-07,54.11,54.04,53.76,53.22,51.56,1,1
2025-08-08,54.21,54.09,53.81,53.27,51.60,1,1
2025-08-11,54.29,54.16,53.85,53.33,51.63,1,1
2025-08-12,54.47,54.23,53.91,53.39,51.67,1,1
2025-08-13,54.59,54.30,53.97,53.45,51.70,1,1
2025-08-14,54.74,54.38,54.03,53.51,51.74,1,1
2025-08-15,54.86,54.45,54.08,53.57,51.77,1,1
2025-08-18,54.95,54.53,54.14,53.63,51.80,1,1
2025-08-19,54.97,54.59,54.19,53.68,51.83,1,1
2025-08-20,54.99,54.64,54.23,53.72,51.86,1,1
2025-08-21,54.95,54.71,54.26,53.77,51.89,1,1
