Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-12,101500.00,101500.00,101500.00,101500.00,101500.00,-1,-1
2021-02-16,101600.00,101600.00,101600.00,101600.00,101600.00,-1,-1
2021-02-17,101566.67,101566.67,101566.67,101566.67,101566.67,-1,-1
2021-02-18,101700.00,101700.00,101700.00,101700.00,101700.00,-1,-1
2021-02-19,101840.00,101840.00,101840.00,101840.00,101840.00,-1,-1
2021-02-22,101866.67,101866.67,101866.67,101866.67,101866.67,-1,-1
2021-02-23,101857.14,101857.14,101857.14,101857.14,101857.14,-1,-1
2021-02-24,102171.43,102087.50,102087.50,102087.50,102087.50,1,-1
2021-02-25,102242.86,102100.00,102100.00,102100.00,102100.00,1,-1
2021-02-26,102328.57,102100.00,102100.00,102100.00,102100.00,1,-1
2021-03-01,102214.29,102027.27,102027.27,102027.27,102027.27,1,-1
2021-03-02,102014.29,101941.67,101941.67,101941.67,101941.67,1,-1
2021-03-03,101728.57,101792.31,101792.31,101792.31,101792.31,-1,-1
2021-03-04,101442.86,101650.00,101650.00,101650.00,101650.00,-1,-1
2021-03-05,100800.00,101485.71,101486.67,101486.67,101486.67,-1,-1
2021-03-08,100300.00,101271.43,101312.50,101312.50,101312.50,-1,-1
2021-03-09,99871.43,101100.00,101182.35,101182.35,101182.35,-1,-1
2021-03-10,99571.43,100892.86,101072.22,101072.22,101072.22,-1,-1
2021-03-11,99314.29,100664.29,100973.68,100973.68,100973.68,-1,-1
2021-03-12,99171.43,100450.00,100875.00,100875.00,100875.00,-1,-1
2021-03-15,99057.14,100250.00,100785.71,100785.71,100785.71,-1,-1
2021-03-16,98971.43,99885.71,100686.36,100686.36,100686.36,-1,-1
2021-03-17,98942.86,99621.43,100591.30,100591.30,100591.30,-1,-1
2021-03-18,98871.43,99371.43,100508.33,100508.33,100508.33,-1,-1
2021-03-19,98700.00,99135.71,100408.00,100408.00,100408.00,-1,-1
2021-03-22,98571.43,98942.86,100326.92,100326.92,100326.92,-1,-1
2021-03-23,98385.71,98778.57,100229.63,100229.63,100229.63,-1,-1
2021-03-24,98042.86,98550.00,100100.00,100100.00,100100.00,-1,-1
2021-03-25,97785.71,98378.57,99986.21,99986.21,99986.21,-1,-1
2021-03-26,97671.43,98307.14,99910.00,99910.00,99910.00,-1,-1
2021-03-29,97442.86,98157.14,99760.00,99816.13,99816.13,-1,-1
2021-03-30,97485.71,98092.86,99646.67,99768.75,99768.75,-1,-1
2021-03-31,97571.43,98071.43,99560.00,99742.42,99742.42,-1,-1
2021-04-01,97728.57,98057.14,99450.00,99714.71,99714.71,-1,-1
2021-04-05,98000.00,98021.43,99320.00,99680.00,99680.00,-1,-1
2021-04-06,98214.29,98000.00,99196.67,99641.67,99641.67,1,-1
2021-04-07,98228.57,97950.00,99063.33,99591.89,99591.89,1,-1
2021-04-08,98557.14,98000.00,98916.67,99584.21,99584.21,1,-1
2021-04-09,98700.00,98092.86,98820.00,99576.92,99576.92,1,-1
2021-04-12,98621.43,98096.43,98695.00,99546.25,99546.25,1,-1
2021-04-13,98657.14,98192.86,98620.00,99534.15,99534.15,1,-1
2021-04-14,98728.57,98364.29,98553.33,99521.43,99521.43,1,-1
2021-04-15,98771.43,98492.86,98506.67,99500.00,99500.00,1,-1
2021-04-16,98885.71,98557.14,98466.67,99479.55,99479.55,1,-1
2021-04-19,98771.43,98664.29,98443.33,99457.78,99457.78,1,-1
2021-04-20,98542.86,98621.43,98410.00,99419.57,99419.57,-1,-1
2021-04-21,98507.14,98564.29,98376.67,99391.49,99391.49,-1,-1
2021-04-22,98428.57,98542.86,98353.33,99372.92,99372.92,-1,-1
