Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-10-14,18720.00,18720.00,18720.00,18720.00,18720.00,-1,-1
2015-10-15,18576.00,18576.00,18576.00,18576.00,18576.00,-1,-1
2015-10-16,18393.60,18393.60,18393.60,18393.60,18393.60,-1,-1
2015-10-19,18244.80,18244.80,18244.80,18244.80,18244.80,-1,-1
2015-10-20,18109.44,18109.44,18109.44,18109.44,18109.44,-1,-1
2015-10-21,18043.20,18043.20,18043.20,18043.20,18043.20,-1,-1
2015-10-22,18016.46,18016.46,18016.46,18016.46,18016.46,-1,-1
2015-10-23,17897.14,18000.00,18000.00,18000.00,18000.00,-1,-1
2015-10-26,17736.69,17923.20,17923.20,17923.20,17923.20,-1,-1
2015-10-27,17609.14,17844.48,17844.48,17844.48,17844.48,-1,-1
2015-10-28,17498.06,17769.60,17769.60,17769.60,17769.60,-1,-1
2015-10-29,17415.77,17704.80,17704.80,17704.80,17704.80,-1,-1
2015-10-30,17247.09,17614.52,17614.52,17614.52,17614.52,-1,-1
2015-11-02,17148.34,17582.40,17582.40,17582.40,17582.40,-1,-1
2015-11-03,16959.09,17428.11,17514.24,17514.24,17514.24,-1,-1
2015-11-04,16852.11,17294.40,17454.60,17454.60,17454.60,-1,-1
2015-11-05,16745.97,17177.55,17392.15,17392.15,17392.15,-1,-1
2015-11-06,16681.37,17089.71,17346.40,17346.40,17346.40,-1,-1
2015-11-09,16640.23,17028.00,17312.59,17312.59,17312.59,-1,-1
2015-11-10,16652.57,16949.83,17277.84,17277.84,17277.84,-1,-1
2015-11-11,16500.34,16824.34,17221.71,17221.71,17221.71,-1,-1
2015-11-12,16204.11,16581.60,17097.38,17097.38,17097.38,-1,-1
2015-11-13,15484.11,16168.11,16854.89,16854.89,16854.89,-1,-1
2015-11-16,14993.69,15869.83,16692.60,16692.60,16692.60,-1,-1
2015-11-17,14375.31,15528.34,16514.50,16514.50,16514.50,-1,-1
2015-11-18,13840.46,15240.34,16377.78,16377.78,16377.78,-1,-1
2015-11-19,13248.00,14950.29,16233.07,16233.07,16233.07,-1,-1
2015-11-20,12758.40,14629.37,16105.89,16105.89,16105.89,-1,-1
2015-11-23,12416.91,14310.51,15967.61,15967.61,15967.61,-1,-1
2015-11-24,12416.91,13950.51,15819.36,15819.36,15819.36,-1,-1
2015-11-25,12359.31,13676.50,15613.92,15714.12,15714.12,-1,-1
2015-11-27,12412.80,13394.06,15420.00,15617.25,15617.25,-1,-1
2015-11-30,12289.37,13064.91,15222.24,15510.55,15510.55,-1,-1
2015-12-01,12058.97,12653.49,14990.88,15373.69,15373.69,-1,-1
2015-12-02,11746.29,12252.34,14754.72,15233.97,15233.97,-1,-1
2015-12-03,11515.89,11966.40,14513.76,15102.00,15102.00,-1,-1
2015-12-04,11330.74,11873.83,14259.36,14970.16,14970.16,-1,-1
2015-12-07,10997.49,11678.40,14004.00,14845.26,14845.26,-1,-1
2015-12-08,10516.11,11464.46,13735.20,14701.66,14701.66,-1,-1
2015-12-09,10133.49,11211.43,13477.92,14569.56,14569.56,-1,-1
2015-12-10,9919.54,10989.26,13222.56,14442.50,14442.50,-1,-1
2015-12-11,9709.71,10728.00,12956.64,14313.26,14313.26,-1,-1
2015-12-14,9487.54,10501.71,12703.20,14188.02,14188.02,-1,-1
2015-12-15,9479.31,10405.03,12469.92,14096.62,14096.62,-1,-1
2015-12-16,9480.14,10238.81,12258.91,14010.69,14010.69,-1,-1
2015-12-17,9451.34,9983.73,12008.35,13902.70,13902.70,-1,-1
2015-12-18,9389.62,9761.55,11761.44,13798.08,13798.08,-1,-1
2015-12-21,9677.62,9798.58,11588.35,13747.62,13747.62,-1,-1
2015-12-22,9990.31,9850.01,11404.99,13695.69,13695.69,1,-1
2015-12-23,10360.59,9924.07,11235.07,13652.18,13652.18,1,-1
2015-12-24,10549.85,10014.58,11081.47,13507.60,13609.81,1,-1
2015-12-28,10684.80,10082.47,10971.07,13362.45,13562.97,1,-1
2015-12-29,10956.34,10203.84,10951.87,13220.76,13513.56,1,-1
2015-12-30,11145.60,10267.61,10863.55,13071.00,13454.24,1,-1
2015-12-31,10898.74,10288.18,10777.15,12912.60,13385.04,1,-1
2016-01-04,10882.29,10436.30,10714.75,12780.12,13344.02,1,-1
2016-01-05,11037.81,10699.20,10719.36,12675.17,13331.12,1,-1
2016-01-06,11227.06,10888.46,10724.16,12573.79,13322.23,1,-1
2016-01-07,11375.18,11029.99,10728.00,12471.84,13303.40,1,-1
2016-01-08,11334.03,11145.19,10699.20,12342.24,13259.28,1,-1
2016-01-11,11325.81,11235.70,10622.40,12206.88,13209.99,1,-1
2016-01-12,11309.35,11104.05,10519.68,12057.70,13150.68,1,-1
2016-01-13,11050.97,10966.63,10425.79,11912.66,13089.23,1,-1
2016-01-14,10607.45,10822.63,10380.67,11759.44,13033.22,-1,-1
2016-01-15,10121.97,10674.51,10345.15,11616.60,12977.59,-1,-1
2016-01-19,9718.77,10546.97,10308.67,11473.17,12923.21,-1,-1
2016-01-20,9805.17,10569.60,10343.23,11370.53,12898.40,-1,-1
2016-01-21,9669.39,10497.60,10312.51,11225.20,12845.52,-1,-1
2016-01-22,9624.14,10466.74,10311.55,11075.44,12792.92,-1,-1
2016-01-25,9635.66,10343.31,10309.63,10930.29,12743.88,-1,-1
2016-01-26,9652.11,10129.78,10318.27,10800.69,12699.87,-1,-1
2016-01-27,9524.57,9823.27,10301.95,10681.46,12641.88,-1,-1
2016-01-28,9458.74,9588.75,10301.95,10629.62,12591.00,-1,-1
2016-01-29,9143.18,9474.17,10264.80,10551.46,12543.18,-1,-1
2016-02-01,9007.41,9338.40,10202.21,10473.70,12487.30,-1,-1
2016-02-02,8925.12,9274.63,10188.77,10387.30,12436.67,-1,-1
2016-02-03,8830.49,9233.07,10179.17,10311.84,12388.11,-1,-1
2016-02-04,8690.61,9171.36,10087.97,10231.20,12340.06,-1,-1
2016-02-05,8694.72,9109.65,9999.65,10160.35,12292.13,-1,-1
2016-02-08,8665.92,9062.33,9906.53,10104.48,12247.56,-1,-1
2016-02-09,8598.86,8871.02,9809.57,10024.99,12202.31,-1,-1
2016-02-10,8660.57,8833.99,9729.89,9948.38,12160.62,-1,-1
2016-02-11,8693.49,8809.30,9660.77,9883.87,12120.98,-1,-1
2016-02-12,8649.46,8739.98,9596.74,9834.51,12076.56,-1,-1
2016-02-16,8657.69,8674.15,9565.06,9798.80,12036.81,-1,-1
2016-02-17,8711.18,8702.95,9493.06,9767.69,12000.66,1,-1
2016-02-18,8702.95,8684.43,9361.73,9736.59,11962.36,1,-1
2016-02-19,8711.18,8655.02,9222.53,9704.91,11924.61,1,-1
2016-02-22,8707.06,8683.82,9107.33,9695.12,11889.00,1,-1
2016-02-23,8674.15,8683.82,9040.13,9679.56,11852.90,-1,-1
2016-02-24,8714.06,8681.76,8987.33,9665.74,11817.91,1,-1
2016-02-25,8742.86,8700.27,8966.21,9663.44,11786.18,1,-1
2016-02-26,8782.77,8746.97,8963.81,9669.02,11758.45,1,-1
2016-02-29,8885.62,8794.29,8959.97,9653.47,11733.24,1,-1
2016-03-01,8992.59,8851.89,8959.01,9636.65,11708.56,1,-1
2016-03-02,9054.31,8880.69,8952.29,9639.53,11682.30,1,-1
2016-03-03,9140.71,8907.43,8885.09,9644.72,11657.17,1,-1
2016-03-04,9239.45,8976.75,8887.01,9604.40,11633.73,1,-1
2016-03-07,9383.45,9063.15,8910.05,9578.48,11616.29,1,-1
2016-03-08,9643.89,9213.33,8965.73,9568.68,11610.43,1,-1
2016-03-09,9754.97,9320.30,8983.97,9542.19,11596.13,1,-1
2016-03-10,9833.14,9412.87,9031.01,9517.42,11579.86,1,-1
2016-03-11,9940.11,9497.21,9064.61,9497.26,11563.90,1,-1
2016-03-14,10450.29,9795.50,9190.08,9547.37,11575.94,1,-1
2016-03-15,10956.34,10097.90,9341.76,9612.46,11588.57,1,-1
2016-03-16,11470.63,10427.04,9504.00,9660.84,11606.67,1,-1
2016-03-17,11919.09,10781.49,9686.40,9692.06,11630.62,1,-1
2016-03-18,12207.09,10981.03,9804.48,9679.39,11635.73,1,-1
2016-03-21,12318.17,11075.66,9876.48,9649.44,11627.27,1,-1
2016-03-22,12363.43,11151.77,9927.36,9641.38,11614.78,1,-1
2016-03-23,12021.94,11236.11,9988.80,9644.83,11604.06,1,-1
2016-03-24,11723.66,11340.00,10056.48,9670.46,11597.01,1,-1
