Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-27,181.60,181.60,181.60,181.60,181.60,-1,-1
2021-08-30,201.00,201.00,201.00,201.00,201.00,-1,-1
2021-08-31,200.93,200.93,200.93,200.93,200.93,-1,-1
2021-09-01,195.70,195.70,195.70,195.70,195.70,-1,-1
2021-09-02,191.92,191.92,191.92,191.92,191.92,-1,-1
2021-09-03,187.53,187.53,187.53,187.53,187.53,-1,-1
2021-09-07,182.17,182.17,182.17,182.17,182.17,-1,-1
2021-09-08,179.31,179.60,179.60,179.60,179.60,-1,-1
2021-09-09,171.66,178.18,178.18,178.18,178.18,-1,-1
2021-09-10,165.31,176.00,176.00,176.00,176.00,-1,-1
2021-09-13,162.11,174.33,174.33,174.33,174.33,-1,-1
2021-09-14,159.43,172.97,172.97,172.97,172.97,-1,-1
2021-09-15,158.11,171.69,171.69,171.69,171.69,-1,-1
2021-09-16,158.34,170.26,170.26,170.26,170.26,-1,-1
2021-09-17,157.43,168.37,169.25,169.25,169.25,-1,-1
2021-09-20,155.26,163.46,168.15,168.15,168.15,-1,-1
2021-09-21,154.91,160.11,167.32,167.32,167.32,-1,-1
2021-09-22,154.06,158.09,166.44,166.44,166.44,-1,-1
2021-09-23,154.46,156.94,166.15,166.15,166.15,-1,-1
2021-09-24,155.03,156.57,165.86,165.86,165.86,-1,-1
2021-09-27,155.94,157.14,165.49,165.49,165.49,-1,-1
2021-09-28,155.54,156.49,164.89,164.89,164.89,-1,-1
2021-09-29,155.14,155.20,164.19,164.19,164.19,-1,-1
2021-09-30,153.94,154.43,163.42,163.42,163.42,-1,-1
2021-10-01,153.03,153.54,162.69,162.69,162.69,-1,-1
2021-10-04,150.46,152.46,161.92,161.92,161.92,-1,-1
2021-10-05,148.91,151.97,161.47,161.47,161.47,-1,-1
2021-10-06,147.25,151.60,160.93,160.93,160.93,-1,-1
2021-10-07,146.57,151.05,160.47,160.47,160.47,-1,-1
2021-10-08,145.88,150.51,159.92,159.92,159.92,-1,-1
2021-10-11,145.19,149.57,158.56,159.30,159.30,-1,-1
2021-10-12,145.02,149.03,156.01,158.82,158.82,-1,-1
2021-10-13,144.97,147.71,154.07,158.33,158.33,-1,-1
2021-10-14,143.86,146.38,152.79,157.84,157.84,-1,-1
2021-10-15,143.06,145.15,151.59,157.35,157.35,-1,-1
2021-10-18,142.54,144.55,150.87,156.98,156.98,-1,-1
2021-10-19,141.74,143.81,150.49,156.48,156.48,-1,-1
2021-10-20,142.20,143.70,149.90,156.15,156.15,-1,-1
2021-10-21,141.80,143.41,149.05,155.77,155.77,-1,-1
2021-10-22,141.80,143.38,148.58,155.43,155.43,-1,-1
2021-10-25,141.54,142.70,147.99,155.06,155.06,-1,-1
2021-10-26,143.83,143.44,147.95,155.10,155.10,1,-1
2021-10-27,145.94,144.24,148.03,155.19,155.19,1,-1
2021-10-28,148.06,144.90,148.09,155.14,155.14,1,-1
2021-10-29,148.63,145.41,147.85,154.98,154.98,1,-1
2021-11-01,148.17,144.99,147.39,154.61,154.61,1,-1
2021-11-02,148.03,144.91,146.97,154.33,154.33,1,-1
2021-11-03,149.11,145.33,146.84,154.19,154.19,1,-1
2021-11-04,147.86,145.84,146.41,154.06,154.06,1,-1
2021-11-05,145.69,145.81,145.85,153.86,153.86,-1,-1
2021-11-08,144.89,146.47,145.51,153.18,153.73,-1,-1
2021-11-09,146.43,147.53,145.72,151.94,153.83,-1,-1
2021-11-10,147.86,148.01,145.69,150.89,153.72,-1,-1
2021-11-11,148.40,148.21,145.68,150.19,153.56,1,-1
2021-11-12,148.86,148.99,145.87,149.67,153.51,-1,-1
2021-11-15,150.00,148.93,146.31,149.48,153.56,1,-1
2021-11-16,151.49,148.59,146.45,149.56,153.56,1,-1
2021-11-17,151.66,148.27,146.53,149.30,153.48,1,-1
2021-11-18,146.51,146.47,145.71,148.42,152.96,1,-1
2021-11-19,141.89,144.87,144.76,147.61,152.34,-1,-1
2021-11-22,135.14,141.77,143.33,146.42,151.45,-1,-1
2021-11-23,127.77,138.31,141.84,145.24,150.61,-1,-1
2021-11-24,121.03,135.51,140.72,144.29,149.94,-1,-1
2021-11-26,115.26,133.37,139.78,143.53,149.37,-1,-1
2021-11-29,109.66,130.66,138.74,142.62,148.76,-1,-1
2021-11-30,107.20,126.86,137.46,141.70,148.11,-1,-1
2021-12-01,105.09,123.49,136.21,140.63,147.40,-1,-1
2021-12-02,104.29,119.71,134.49,139.45,146.59,-1,-1
2021-12-03,103.71,115.74,132.95,138.14,145.85,-1,-1
2021-12-06,102.57,111.80,131.57,136.94,145.21,-1,-1
2021-12-07,101.14,108.20,130.35,135.86,144.62,-1,-1
2021-12-08,100.69,105.17,128.67,134.94,144.09,-1,-1
2021-12-09,100.69,103.94,126.90,134.07,143.56,-1,-1
2021-12-10,100.17,102.63,125.03,133.10,142.93,-1,-1
2021-12-13,101.09,102.69,123.39,132.18,142.35,-1,-1
2021-12-14,101.03,102.37,121.95,131.22,141.72,-1,-1
2021-12-15,98.80,100.69,120.08,129.93,140.99,-1,-1
2021-12-16,96.51,98.83,118.08,128.75,140.30,-1,-1
2021-12-17,93.03,96.86,115.88,127.44,139.56,-1,-1
2021-12-20,88.80,94.74,113.63,126.08,138.77,-1,-1
2021-12-21,86.23,93.20,111.35,124.85,138.03,-1,-1
2021-12-22,83.66,92.37,108.75,123.58,137.34,-1,-1
2021-12-23,82.00,91.51,106.59,122.40,136.68,-1,-1
2021-12-27,81.54,90.17,104.48,121.20,136.03,-1,-1
2021-12-28,79.43,87.97,101.88,119.84,135.29,-1,-1
2021-12-29,78.11,85.57,99.11,118.42,134.56,-1,-1
2021-12-30,78.23,83.51,96.53,117.19,133.90,-1,-1
2021-12-31,77.60,81.91,94.07,115.80,133.23,-1,-1
2022-01-03,77.43,80.54,92.63,114.57,132.62,-1,-1
2022-01-04,77.54,79.77,91.57,113.40,132.08,-1,-1
2022-01-05,77.26,79.40,90.97,112.20,131.51,-1,-1
2022-01-06,77.89,78.66,90.24,110.61,130.92,-1,-1
2022-01-07,78.34,78.23,89.15,108.96,130.33,1,-1
2022-01-10,77.43,77.83,87.71,107.30,129.69,-1,-1
2022-01-11,77.26,77.43,86.51,105.81,129.10,-1,-1
2022-01-12,76.51,76.97,85.47,104.54,128.53,-1,-1
2022-01-13,74.40,75.97,84.41,103.10,127.92,-1,-1
2022-01-14,72.74,75.00,83.61,101.51,127.31,-1,-1
2022-01-18,71.94,74.91,82.83,99.98,126.75,-1,-1
2022-01-19,70.80,74.57,81.73,98.47,126.16,-1,-1
2022-01-20,70.06,73.74,80.45,96.82,125.56,-1,-1
2022-01-21,67.94,72.60,78.87,94.82,124.91,-1,-1
2022-01-24,65.43,70.97,77.24,93.00,124.24,-1,-1
2022-01-25,64.57,69.49,76.11,91.36,123.66,-1,-1
2022-01-26,63.37,68.06,74.81,89.54,123.05,-1,-1
2022-01-27,61.66,66.80,73.64,87.62,122.45,-1,-1
2022-01-28,60.74,65.77,72.85,85.77,121.88,-1,-1
2022-01-31,60.86,65.46,72.13,84.11,121.37,-1,-1
2022-02-01,61.83,64.89,71.59,82.97,120.85,-1,-1
2022-02-02,63.09,64.26,71.24,81.97,120.35,-1,-1
2022-02-03,62.69,63.63,70.61,81.22,119.81,-1,-1
2022-02-04,62.91,63.14,69.97,80.46,119.29,-1,-1
2022-02-07,63.54,62.60,69.33,79.57,118.80,1,-1
2022-02-08,63.89,62.31,68.73,78.58,118.32,1,-1
2022-02-09,63.43,62.14,68.40,77.64,117.84,1,-1
2022-02-10,62.86,62.34,68.03,76.76,117.35,1,-1
2022-02-11,61.41,62.25,67.32,75.85,116.83,-1,-1
2022-02-14,60.55,61.62,66.64,75.09,116.30,-1,-1
2022-02-15,59.81,61.36,65.86,74.32,115.79,-1,-1
2022-02-16,58.73,61.13,64.94,73.43,115.30,-1,-1
2022-02-17,57.24,60.56,64.06,72.43,114.79,-1,-1
2022-02-18,55.01,59.22,63.06,71.25,114.23,-1,-1
2022-02-22,52.73,57.79,62.05,70.05,113.68,-1,-1
2022-02-23,51.02,56.21,61.15,68.97,113.11,-1,-1
2022-02-24,50.27,55.41,60.34,67.98,112.60,-1,-1
2022-02-25,48.96,54.39,59.43,67.03,112.08,-1,-1
2022-02-28,48.16,53.44,58.82,66.34,111.60,-1,-1
2022-03-01,47.87,52.56,58.26,65.62,111.13,-1,-1
2022-03-02,49.06,52.04,57.72,65.09,110.70,-1,-1
2022-03-03,49.75,51.24,57.14,64.58,110.23,-1,-1
2022-03-04,50.96,50.99,56.70,64.03,109.79,-1,-1
2022-03-07,50.50,50.39,56.27,63.34,109.31,1,-1
2022-03-08,50.45,49.71,55.94,62.61,108.84,1,-1
2022-03-09,50.34,49.25,55.50,61.97,108.40,1,-1
2022-03-10,49.82,48.85,55.10,61.48,107.95,1,-1
2022-03-11,48.35,48.71,54.62,60.92,107.49,-1,-1
2022-03-14,47.29,48.52,54.00,60.25,107.02,-1,-1
2022-03-15,46.03,48.50,53.24,59.62,106.56,-1,-1
2022-03-16,45.81,48.15,52.53,58.91,106.11,-1,-1
2022-03-17,46.31,48.38,52.03,58.24,105.71,-1,-1
2022-03-18,45.86,48.10,51.57,57.58,105.29,-1,-1
2022-03-21,45.80,47.81,51.11,56.98,104.89,-1,-1
2022-03-22,46.54,47.45,50.65,56.47,104.51,-1,-1
2022-03-23,47.37,47.33,50.15,56.04,104.12,1,-1
2022-03-24,49.60,47.82,50.01,55.74,103.81,1,-1
2022-03-25,52.23,49.02,50.05,55.51,103.53,1,-1
2022-03-28,52.74,49.53,50.00,55.21,103.19,1,-1
2022-03-29,53.09,49.47,49.83,54.82,102.82,1,-1
2022-03-30,53.60,49.70,49.66,54.42,102.48,1,-1
2022-03-31,54.27,50.41,49.61,54.16,102.16,1,-1
2022-04-01,54.38,50.88,49.48,53.84,101.81,1,-1
2022-04-04,53.13,51.36,49.57,53.67,101.47,1,-1
2022-04-05,51.24,51.73,49.71,53.52,101.13,-1,-1
2022-04-06,50.44,51.59,49.87,53.23,100.79,-1,-1
2022-04-07,49.98,51.53,49.76,52.95,100.44,-1,-1
2022-04-08,49.47,51.53,49.77,52.71,100.10,-1,-1
2022-04-11,48.46,51.36,49.68,52.44,99.77,-1,-1
2022-04-12,48.00,51.19,49.51,52.04,99.43,-1,-1
2022-04-13,47.66,50.39,49.24,51.68,99.10,-1,-1
2022-04-14,47.60,49.42,49.20,51.36,98.79,-1,-1
