Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-07,835.99,843.24,828.75,799.26,785.42,-1,1
2021-05-10,816.88,836.54,828.80,799.10,785.14,-1,1
2021-05-11,789.92,828.22,827.52,797.98,784.69,-1,1
2021-05-12,762.49,815.94,824.08,795.94,784.03,-1,1
2021-05-13,731.57,800.13,817.64,793.25,783.06,-1,1
2021-05-14,703.39,783.95,810.68,791.00,782.16,-1,1
2021-05-17,687.34,768.52,803.93,789.71,781.38,-1,1
2021-05-18,669.00,752.50,796.70,788.72,780.63,-1,1
2021-05-19,659.74,738.31,792.13,787.66,780.01,-1,1
2021-05-20,656.16,723.04,787.17,785.52,779.45,-1,1
2021-05-21,658.18,710.34,780.98,782.77,778.94,-1,1
2021-05-24,667.74,699.65,776.16,781.22,778.42,-1,1
2021-05-25,678.02,690.71,772.34,780.30,777.99,-1,1
2021-05-26,689.42,688.38,769.42,779.99,777.72,1,1
2021-05-27,700.20,684.60,766.86,779.96,777.45,1,1
2021-05-28,707.36,683.55,764.05,779.89,777.15,1,1
2021-06-01,711.88,684.02,761.02,779.49,776.81,1,1
2021-06-02,715.48,686.83,757.09,778.42,776.47,1,1
2021-06-03,714.77,691.25,752.35,776.50,775.96,1,1
2021-06-04,712.93,695.48,747.14,774.81,775.49,1,-1
2021-06-07,704.76,697.09,741.44,773.01,774.93,1,-1
2021-06-08,696.75,698.48,735.28,771.74,774.38,-1,-1
2021-06-09,693.06,700.21,729.69,770.73,773.97,-1,-1
2021-06-10,694.14,703.01,724.54,769.65,773.70,-1,-1
2021-06-11,697.29,706.38,720.01,768.07,773.50,-1,-1
2021-06-14,703.74,709.25,714.36,765.84,773.27,-1,-1
2021-06-15,708.45,710.69,709.58,763.28,773.01,-1,-1
2021-06-16,713.38,709.07,705.20,759.99,772.66,1,-1
2021-06-17,722.91,709.83,702.24,758.58,772.49,1,-1
2021-06-18,729.36,711.21,701.61,756.77,772.34,1,-1
2021-06-21,735.58,714.86,701.10,754.62,772.32,1,-1
2021-06-22,739.22,718.25,701.89,753.19,772.27,1,-1
2021-06-23,743.08,723.41,703.44,751.95,772.19,1,-1
2021-06-24,749.06,728.75,706.45,750.92,772.15,1,-1
2021-06-25,757.31,735.34,711.20,750.08,772.12,1,-1
2021-06-28,759.92,741.42,715.43,749.09,772.05,1,-1
2021-06-29,765.21,747.29,719.78,748.55,772.09,1,-1
2021-06-30,762.64,749.11,722.96,746.89,771.98,1,-1
2021-07-01,758.64,748.93,724.96,745.04,771.10,1,-1
2021-07-02,748.26,745.67,724.92,741.77,770.02,1,-1
2021-07-06,732.32,740.69,723.75,737.98,768.94,-1,-1
2021-07-07,716.01,736.66,722.46,733.83,767.69,-1,-1
2021-07-08,699.32,729.62,720.40,729.35,766.77,-1,-1
2021-07-09,682.05,723.63,718.06,724.96,766.05,-1,-1
2021-07-12,671.21,716.92,716.19,720.99,765.34,-1,-1
2021-07-13,663.75,711.19,714.79,716.66,764.85,-1,-1
2021-07-14,661.26,704.76,713.12,712.64,764.30,-1,-1
2021-07-15,661.05,696.69,711.05,708.92,763.69,-1,-1
2021-07-16,659.81,687.91,709.64,705.17,763.16,-1,-1
2021-07-19,657.34,678.33,707.43,702.42,762.54,-1,-1
2021-07-20,658.59,670.32,707.28,700.13,762.43,-1,-1
2021-07-21,659.85,665.53,707.58,699.01,762.41,-1,-1
2021-07-22,657.56,660.65,706.50,698.12,762.39,-1,-1
2021-07-23,657.36,659.31,704.54,697.92,762.47,-1,-1
2021-07-26,657.45,659.25,701.75,698.54,762.54,-1,-1
2021-07-27,655.71,657.76,698.44,698.50,762.35,-1,-1
2021-07-28,658.11,657.73,695.68,698.33,762.37,1,-1
2021-07-29,652.16,655.37,693.00,697.77,762.22,-1,-1
2021-07-30,642.41,651.13,688.80,696.58,761.90,-1,-1
2021-08-02,635.96,646.76,684.71,695.30,761.55,-1,-1
2021-08-03,628.56,642.96,679.56,693.77,760.86,-1,-1
2021-08-04,622.91,640.18,674.62,692.26,760.33,-1,-1
2021-08-05,616.56,636.14,668.92,689.89,759.66,-1,-1
2021-08-06,610.39,634.25,663.33,687.26,759.18,-1,-1
2021-08-09,605.74,628.95,657.64,684.55,758.76,-1,-1
2021-08-10,596.96,619.68,650.77,681.12,757.85,-1,-1
2021-08-11,587.46,611.71,643.24,677.88,756.90,-1,-1
2021-08-12,581.23,604.90,637.24,674.98,756.15,-1,-1
2021-08-13,577.11,600.01,632.26,672.99,755.40,-1,-1
2021-08-16,578.76,597.66,629.36,671.11,754.77,-1,-1
2021-08-17,575.94,593.16,626.84,669.23,753.99,-1,-1
2021-08-18,577.14,591.44,625.23,667.80,753.52,-1,-1
2021-08-19,582.02,589.49,623.40,665.58,753.09,-1,-1
2021-08-20,589.69,588.58,621.69,663.26,752.83,1,-1
2021-08-23,598.33,589.78,620.23,661.12,752.63,1,-1
2021-08-24,606.62,591.87,618.93,659.39,752.17,1,-1
2021-08-25,614.01,596.39,618.34,657.89,751.76,1,-1
2021-08-26,626.59,601.26,618.80,657.08,751.42,1,-1
2021-08-27,639.13,608.13,620.40,656.07,751.37,1,-1
2021-08-30,655.41,618.72,622.95,655.22,751.18,1,-1
2021-08-31,674.16,631.93,625.32,654.66,751.19,1,-1
2021-09-01,691.11,644.72,627.52,654.39,750.99,1,-1
2021-09-02,704.12,655.37,629.80,653.94,750.13,1,-1
2021-09-03,717.60,665.81,632.40,653.48,749.27,1,-1
2021-09-07,732.45,679.52,636.30,653.60,748.89,1,-1
2021-09-08,743.46,691.30,640.88,653.77,748.30,1,-1
2021-09-09,752.68,704.05,645.02,653.47,747.52,1,-1
2021-09-10,755.83,715.00,649.51,653.70,746.61,1,-1
2021-09-13,755.38,723.25,653.88,653.93,745.55,1,-1
2021-09-14,758.94,731.53,658.49,655.43,744.82,1,-1
2021-09-15,763.46,740.53,663.87,657.84,743.90,1,-1
2021-09-16,768.58,750.51,670.29,660.96,743.14,1,-1
2021-09-17,776.79,760.12,678.26,664.61,742.93,1,-1
2021-09-20,783.75,768.21,685.46,667.71,742.88,1,-1
2021-09-21,791.12,773.48,692.76,670.49,743.02,1,-1
2021-09-22,801.96,778.67,701.72,673.28,743.25,1,-1
2021-09-23,807.13,783.03,709.75,675.86,743.27,1,-1
2021-09-24,806.06,784.76,716.33,678.14,743.17,1,-1
2021-09-27,804.47,786.52,723.34,681.21,743.22,1,-1
2021-09-28,792.11,784.45,728.04,683.48,743.11,1,-1
2021-09-29,779.89,781.82,733.06,684.69,742.96,-1,-1
2021-09-30,769.69,780.41,737.70,685.87,742.84,-1,-1
2021-10-01,757.95,779.96,742.77,687.34,742.63,-1,-1
2021-10-04,746.12,776.62,746.24,688.28,742.20,-1,-1
2021-10-05,739.91,772.98,749.36,689.69,741.77,-1,-1
2021-10-06,731.91,768.19,752.58,691.88,741.47,-1,-1
2021-10-07,733.01,762.56,755.81,693.96,741.26,-1,-1
2021-10-08,732.11,756.00,757.68,695.88,740.83,-1,-1
2021-10-11,730.65,750.17,759.05,698.22,740.43,-1,-1
2021-10-12,730.63,744.29,760.32,700.59,740.13,-1,-1
2021-10-13,734.91,740.52,760.42,703.17,739.89,-1,-1
2021-10-14,736.86,738.39,760.04,705.64,739.52,-1,-1
2021-10-15,735.49,733.70,759.90,708.53,738.73,1,-1
2021-10-18,732.66,732.84,759.32,711.08,738.09,-1,-1
2021-10-19,736.76,734.43,758.68,714.22,737.91,1,-1
2021-10-20,745.09,737.87,759.43,718.96,738.12,1,-1
2021-10-21,751.52,741.08,760.05,723.56,738.24,1,-1
2021-10-22,755.89,745.40,760.44,727.62,738.29,1,-1
2021-10-25,761.96,749.41,761.58,731.52,738.53,1,-1
2021-10-26,769.91,752.70,762.46,735.29,738.82,1,-1
2021-10-27,779.68,756.17,763.11,739.60,739.20,1,1
2021-10-28,786.47,761.61,762.85,743.53,739.54,1,1
2021-10-29,787.80,766.45,762.00,747.77,739.84,1,1
2021-11-01,801.19,776.36,764.12,753.17,740.55,1,1
2021-11-02,814.05,784.97,765.78,757.82,741.06,1,1
2021-11-03,828.58,795.27,767.78,762.59,741.70,1,1
2021-11-04,839.49,804.70,770.00,766.85,742.10,1,1
2021-11-05,851.04,815.36,773.60,771.03,742.40,1,1
2021-11-08,854.55,820.51,774.54,773.69,742.44,1,1
2021-11-09,854.61,821.21,776.59,775.66,742.43,1,1
2021-11-10,841.24,821.22,778.44,776.56,742.56,1,1
2021-11-11,826.18,820.11,778.96,776.73,742.37,1,1
2021-11-12,809.23,818.90,779.75,777.31,742.30,-1,1
2021-11-15,798.26,818.87,782.17,778.15,742.29,-1,1
2021-11-16,787.18,819.11,784.64,778.69,742.33,-1,1
2021-11-17,780.94,817.75,785.98,778.94,742.19,-1,1
2021-11-18,771.92,813.27,785.66,778.35,741.82,-1,1
2021-11-19,766.39,803.82,786.44,778.04,741.44,-1,1
2021-11-22,763.39,794.79,786.60,777.86,741.07,-1,1
2021-11-23,758.42,783.82,786.24,777.24,740.59,-1,1
2021-11-24,750.79,774.52,785.88,776.37,740.06,-1,1
2021-11-26,739.91,763.54,785.34,774.68,739.39,-1,1
2021-11-29,726.43,753.69,783.86,771.89,738.42,-1,1
2021-11-30,722.81,747.36,783.36,769.82,737.86,-1,1
2021-12-01,712.41,739.40,780.76,767.02,737.23,-1,1
2021-12-02,706.31,734.85,777.56,764.46,736.85,-1,1
2021-12-03,697.33,727.88,773.59,761.86,736.20,-1,1
2021-12-06,691.01,720.90,770.74,760.27,735.92,-1,1
2021-12-07,689.23,714.57,768.38,758.54,735.80,-1,1
2021-12-08,694.24,710.34,766.21,758.19,735.64,-1,1
2021-12-09,693.17,707.99,763.18,757.68,735.44,-1,1
2021-12-10,694.52,703.47,759.30,756.50,735.12,-1,1
2021-12-13,693.88,700.09,755.64,755.49,734.73,-1,1
2021-12-14,694.84,696.09,748.78,754.69,734.21,-1,1
2021-12-15,692.40,691.70,742.35,753.62,733.77,1,1
2021-12-16,685.99,687.61,735.10,752.11,733.37,-1,1
2021-12-17,679.05,686.65,728.78,750.63,733.16,-1,1
2021-12-20,671.31,682.24,721.25,749.17,732.88,-1,1
2021-12-21,669.71,682.11,716.17,747.96,732.61,-1,1
2021-12-22,668.08,680.98,712.11,746.74,732.04,-1,1
2021-12-23,669.39,682.11,708.68,745.51,731.31,-1,1
2021-12-27,673.31,682.85,706.68,744.72,730.96,-1,1
2021-12-28,674.79,680.39,703.74,743.61,730.58,-1,1
2021-12-29,676.84,677.95,700.44,742.82,730.29,-1,1
2021-12-30,685.31,678.31,697.48,741.97,730.17,1,1
2021-12-31,688.20,678.95,694.53,740.00,729.99,1,1
2022-01-03,692.59,680.34,693.60,738.49,729.85,1,1
2022-01-04,693.41,681.40,691.64,736.76,729.45,1,1
2022-01-05,681.92,677.61,687.67,733.51,728.63,1,1
2022-01-06,676.54,675.66,684.63,730.54,727.94,1,1
2022-01-07,663.15,670.00,680.00,726.50,727.09,-1,-1
2022-01-10,645.86,665.58,675.53,722.28,726.34,-1,-1
2022-01-11,634.67,661.44,673.12,718.56,725.66,-1,-1
2022-01-12,621.19,656.89,669.90,713.29,724.84,-1,-1
2022-01-13,605.46,649.44,666.69,707.56,723.64,-1,-1
2022-01-14,595.31,638.61,661.77,700.85,722.17,-1,-1
2022-01-18,579.62,628.08,657.16,694.16,720.54,-1,-1
2022-01-19,572.76,617.96,652.40,687.55,718.91,-1,-1
2022-01-20,571.33,608.59,648.02,682.63,717.74,-1,-1
2022-01-21,565.95,600.31,643.18,678.15,716.45,-1,-1
2022-01-24,560.12,590.66,638.85,673.93,714.94,-1,-1
2022-01-25,555.66,580.56,634.29,669.69,713.50,-1,-1
2022-01-26,555.94,575.62,629.58,665.39,712.15,-1,-1
2022-01-27,555.15,567.39,624.57,660.13,710.67,-1,-1
2022-01-28,551.83,562.30,619.60,654.60,709.24,-1,-1
2022-01-31,549.02,560.17,616.06,650.16,707.99,-1,-1
2022-02-01,548.12,557.04,612.64,646.82,706.80,-1,-1
2022-02-02,544.24,552.18,609.20,642.83,705.36,-1,-1
2022-02-03,542.25,548.96,604.55,638.73,703.89,-1,-1
2022-02-04,542.14,549.04,600.20,635.12,702.39,-1,-1
2022-02-07,547.97,551.56,596.24,631.73,700.98,-1,-1
2022-02-08,554.34,553.08,591.84,628.62,699.52,1,-1
2022-02-09,557.36,553.19,588.66,626.49,698.08,1,-1
2022-02-10,557.55,552.84,584.80,623.68,696.54,1,-1
2022-02-11,559.29,551.76,579.80,621.39,694.97,1,-1
2022-02-14,560.21,551.23,574.68,618.28,693.17,1,-1
2022-02-15,558.21,550.18,568.84,615.64,691.50,1,-1
2022-02-16,551.21,549.59,563.06,612.16,689.87,1,-1
2022-02-17,553.82,554.08,561.96,609.66,688.65,-1,-1
2022-02-18,559.41,558.39,561.33,607.61,687.92,1,-1
2022-02-22,566.14,561.85,562.17,605.90,687.10,1,-1
2022-02-23,570.79,565.04,562.28,604.07,686.36,1,-1
2022-02-24,586.91,573.56,563.54,603.30,686.06,1,-1
2022-02-25,600.96,579.59,564.12,602.50,685.84,1,-1
2022-02-28,621.86,586.53,566.88,602.28,686.03,1,-1
2022-03-01,631.86,592.84,570.48,602.08,686.14,1,-1
2022-03-02,641.27,600.34,575.72,602.33,686.31,1,-1
2022-03-03,646.84,606.49,579.45,602.47,686.32,1,-1
2022-03-04,654.77,612.78,581.75,601.98,686.19,1,-1
2022-03-07,651.06,618.99,583.40,600.92,685.88,1,-1
2022-03-08,649.16,625.06,584.90,599.66,685.53,1,-1
2022-03-09,646.24,634.05,588.02,598.49,685.28,1,-1
2022-03-10,643.50,637.68,590.92,597.70,684.93,1,-1
2022-03-11,633.06,637.17,593.90,596.20,684.34,-1,-1
2022-03-14,621.88,634.36,595.79,593.59,683.58,-1,-1
2022-03-15,614.89,634.83,597.12,591.71,682.95,-1,-1
2022-03-16,613.54,632.30,598.67,589.85,682.44,-1,-1
2022-03-17,619.20,634.18,602.39,589.28,682.16,-1,-1
2022-03-18,621.30,633.77,606.46,590.01,682.01,-1,-1
2022-03-21,621.96,632.73,609.54,590.06,681.75,-1,-1
2022-03-22,626.68,629.87,612.26,591.09,681.61,-1,-1
2022-03-23,635.04,628.46,614.62,592.07,681.42,1,-1
2022-03-24,639.17,627.03,616.21,592.34,681.06,1,-1
2022-03-25,639.51,626.53,617.79,592.42,680.53,1,-1
2022-03-28,634.16,626.68,619.86,593.29,679.95,1,-1
2022-03-29,635.08,628.19,623.94,595.58,679.60,1,-1
2022-03-30,638.38,630.17,628.24,598.29,679.30,1,-1
2022-03-31,643.67,635.18,633.83,601.02,679.17,1,-1
2022-04-01,653.38,644.21,637.85,603.56,678.99,1,-1
2022-04-04,665.57,652.37,640.98,606.29,678.83,1,-1
2022-04-05,678.94,659.23,644.11,609.05,678.55,1,-1
2022-04-06,693.49,663.82,648.49,612.59,678.35,1,-1
2022-04-07,700.14,667.61,650.35,615.76,678.10,1,-1
2022-04-08,706.50,672.44,652.87,619.48,677.81,1,-1
2022-04-11,706.63,675.15,653.62,622.69,677.39,1,-1
2022-04-12,702.21,677.80,654.27,625.01,676.97,1,-1
2022-04-13,697.52,681.55,654.10,627.21,676.46,1,-1
2022-04-14,689.87,684.41,654.15,629.44,676.00,1,-1
2022-04-18,680.04,686.76,654.38,631.88,675.60,-1,-1
2022-04-19,674.44,687.29,655.81,634.28,675.52,-1,-1
2022-04-20,667.69,687.10,657.20,636.24,675.55,-1,-1
2022-04-21,658.76,682.69,656.54,637.31,675.39,-1,-1
2022-04-22,644.44,673.33,654.49,637.20,675.05,-1,-1
2022-04-25,630.84,664.18,653.59,637.47,674.67,-1,-1
2022-04-26,617.19,653.53,653.06,637.54,674.11,-1,-1
2022-04-27,602.01,641.02,651.38,637.73,673.44,-1,-1
2022-04-28,583.78,629.11,648.86,637.86,672.81,-1,-1
2022-04-29,564.24,615.96,644.37,638.06,672.16,-1,-1
2022-05-02,554.42,606.59,640.93,637.39,671.70,-1,-1
2022-05-03,552.81,598.63,638.35,636.28,671.39,-1,-1
2022-05-04,555.00,592.92,636.86,635.91,671.04,-1,-1
2022-05-05,544.41,580.80,631.91,633.85,670.07,-1,-1
2022-05-06,525.64,563.83,624.89,629.15,668.82,-1,-1
2022-05-09,497.91,540.85,615.83,623.44,667.22,-1,-1
2022-05-10,471.56,517.90,606.43,617.02,665.65,-1,-1
2022-05-11,437.61,496.02,594.85,610.20,664.07,-1,-1
2022-05-12,400.61,476.71,582.88,602.58,662.38,-1,-1
2022-05-13,368.29,461.65,572.60,596.91,661.11,-1,-1
2022-05-16,353.79,449.10,562.00,591.71,659.97,-1,-1
2022-05-17,350.29,437.97,551.33,587.05,658.82,-1,-1
2022-05-18,352.05,424.98,539.55,581.84,657.55,-1,-1
2022-05-19,354.11,412.83,527.24,576.12,656.24,-1,-1
2022-05-20,359.57,398.59,515.39,570.45,655.07,-1,-1
2022-05-23,367.48,384.04,503.77,565.40,653.87,-1,-1
2022-05-24,363.02,365.66,492.43,560.67,652.61,-1,-1
2022-05-25,355.80,354.79,481.18,555.44,651.53,1,-1
2022-05-26,346.61,348.45,469.44,549.67,650.39,-1,-1
2022-05-27,344.10,348.08,458.87,543.33,649.25,-1,-1
2022-05-31,340.37,347.24,447.98,536.79,647.96,-1,-1
