Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-02-22,900.00,900.00,900.00,900.00,900.00,-1,-1
2012-02-23,900.00,900.00,900.00,900.00,900.00,-1,-1
2012-02-24,900.00,900.00,900.00,900.00,900.00,-1,-1
2012-02-27,1007.10,1007.10,1007.10,1007.10,1007.10,-1,-1
2012-02-28,1071.36,1071.36,1071.36,1071.36,1071.36,-1,-1
2012-02-29,1114.20,1114.20,1114.20,1114.20,1114.20,-1,-1
2012-03-01,1144.80,1144.80,1144.80,1144.80,1144.80,-1,-1
2012-03-02,1206.00,1167.75,1167.75,1167.75,1167.75,1,-1
2012-03-05,1267.20,1185.60,1185.60,1185.60,1185.60,1,-1
2012-03-06,1328.40,1199.88,1199.88,1199.88,1199.88,1,-1
2012-03-07,1328.40,1211.56,1211.56,1211.56,1211.56,1,-1
2012-03-08,1328.40,1221.30,1221.30,1221.30,1221.30,1,-1
2012-03-09,1328.40,1229.54,1229.54,1229.54,1229.54,1,-1
2012-03-12,1328.40,1236.60,1236.60,1236.60,1236.60,1,-1
2012-03-13,1328.40,1267.20,1242.72,1242.72,1242.72,1,-1
2012-03-14,1319.66,1293.43,1244.25,1244.25,1244.25,1,-1
2012-03-15,1310.91,1319.66,1245.60,1245.60,1245.60,-1,-1
2012-03-16,1302.17,1315.29,1246.80,1246.80,1246.80,-1,-1
2012-03-19,1293.43,1310.91,1247.87,1247.87,1247.87,-1,-1
2012-03-20,1284.69,1306.54,1248.84,1248.84,1248.84,-1,-1
2012-03-21,1275.94,1302.17,1249.71,1249.71,1249.71,-1,-1
2012-03-22,1267.20,1297.80,1250.51,1250.51,1250.51,-1,-1
2012-03-23,1267.20,1293.43,1251.23,1251.23,1251.23,-1,-1
2012-03-26,1267.20,1289.06,1251.90,1251.90,1251.90,-1,-1
2012-03-27,1267.20,1284.69,1252.51,1252.51,1252.51,-1,-1
2012-03-28,1267.20,1280.31,1253.08,1253.08,1253.08,-1,-1
2012-03-29,1267.20,1275.94,1253.60,1253.60,1253.60,-1,-1
2012-03-30,1267.20,1271.57,1254.09,1254.09,1254.09,-1,-1
2012-04-02,1267.20,1267.20,1254.54,1254.54,1254.54,-1,-1
2012-04-03,1267.20,1267.20,1254.96,1254.96,1254.96,-1,-1
2012-04-04,1267.20,1267.20,1267.20,1255.35,1255.35,-1,-1
2012-04-05,1267.20,1267.20,1279.44,1255.73,1255.73,-1,-1
2012-04-09,1267.20,1267.20,1291.68,1256.07,1256.07,-1,-1
2012-04-10,1267.20,1267.20,1289.64,1256.40,1256.40,-1,-1
2012-04-11,1267.20,1267.20,1287.60,1256.71,1256.71,-1,-1
2012-04-12,1267.20,1267.20,1285.56,1257.00,1257.00,-1,-1
2012-04-13,1267.20,1267.20,1283.52,1257.28,1257.28,-1,-1
2012-04-16,1267.20,1267.20,1281.48,1257.54,1257.54,-1,-1
2012-04-17,1267.20,1267.20,1279.44,1257.78,1257.78,-1,-1
2012-04-18,1267.20,1267.20,1277.40,1258.02,1258.02,-1,-1
2012-04-19,1267.20,1267.20,1275.36,1258.24,1258.24,-1,-1
2012-04-20,1267.20,1267.20,1273.32,1258.46,1258.46,-1,-1
2012-04-23,1267.20,1267.20,1271.28,1258.66,1258.66,-1,-1
2012-04-24,1267.20,1267.20,1269.24,1258.85,1258.85,-1,-1
