Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-03,10.35,10.35,10.33,10.29,10.17,-1,1
2025-07-07,10.35,10.35,10.33,10.29,10.18,-1,1
2025-07-08,10.35,10.35,10.33,10.30,10.18,-1,1
2025-07-09,10.35,10.35,10.33,10.30,10.18,-1,1
2025-07-10,10.35,10.35,10.33,10.30,10.18,-1,1
2025-07-11,10.35,10.35,10.33,10.31,10.18,-1,1
2025-07-14,10.35,10.35,10.34,10.31,10.18,-1,1
2025-07-15,10.36,10.36,10.34,10.31,10.18,-1,1
2025-07-16,10.37,10.36,10.34,10.32,10.19,1,1
2025-07-17,10.38,10.37,10.35,10.32,10.19,1,1
2025-07-18,10.40,10.37,10.35,10.32,10.19,1,1
2025-07-21,10.41,10.38,10.36,10.33,10.19,1,1
2025-07-22,10.42,10.38,10.36,10.33,10.19,1,1
2025-07-23,10.43,10.39,10.36,10.33,10.19,1,1
2025-07-24,10.42,10.39,10.37,10.34,10.20,1,1
2025-07-25,10.42,10.40,10.37,10.34,10.20,1,1
2025-07-28,10.42,10.40,10.37,10.34,10.20,1,1
2025-07-29,10.42,10.41,10.38,10.35,10.20,1,1
2025-07-30,10.41,10.41,10.38,10.35,10.20,-1,1
2025-07-31,10.41,10.41,10.38,10.35,10.20,-1,1
2025-08-01,10.41,10.42,10.38,10.35,10.20,-1,1
2025-08-04,10.41,10.42,10.38,10.36,10.21,-1,1
2025-08-05,10.43,10.42,10.39,10.36,10.21,1,1
2025-08-06,10.44,10.43,10.40,10.37,10.21,1,1
2025-08-07,10.46,10.44,10.40,10.37,10.21,1,1
2025-08-08,10.47,10.44,10.41,10.37,10.21,1,1
2025-08-11,10.47,10.44,10.41,10.38,10.21,1,1
2025-08-12,10.46,10.43,10.41,10.38,10.22,1,1
2025-08-13,10.45,10.43,10.41,10.38,10.22,1,1
2025-08-14,10.43,10.43,10.41,10.38,10.22,-1,1
2025-08-15,10.41,10.42,10.41,10.38,10.22,-1,1
2025-08-18,10.38,10.42,10.41,10.38,10.22,-1,1
2025-08-19,10.36,10.42,10.41,10.38,10.22,-1,1
2025-08-20,10.36,10.41,10.41,10.38,10.22,-1,1
2025-08-21,10.36,10.41,10.41,10.38,10.22,-1,1
2025-08-22,10.36,10.41,10.41,10.39,10.22,-1,1
2025-08-25,10.36,10.39,10.41,10.39,10.22,-1,1
2025-08-26,10.36,10.38,10.41,10.39,10.22,-1,1
2025-08-27,10.36,10.37,10.41,10.39,10.22,-1,1
2025-08-28,10.36,10.36,10.40,10.39,10.23,-1,1
2025-08-29,10.36,10.36,10.40,10.39,10.23,-1,1
2025-09-02,10.36,10.36,10.40,10.39,10.23,-1,1
2025-09-03,10.37,10.36,10.40,10.39,10.23,1,1
2025-09-04,10.37,10.37,10.40,10.39,10.23,-1,1
2025-09-05,10.38,10.37,10.40,10.39,10.23,1,1
2025-09-08,10.38,10.37,10.40,10.39,10.23,1,1
2025-09-09,10.39,10.37,10.40,10.39,10.23,1,1
2025-09-10,10.39,10.38,10.40,10.39,10.23,1,1
2025-09-11,10.40,10.38,10.40,10.39,10.23,1,1
2025-09-12,10.40,10.38,10.40,10.40,10.23,1,1
2025-09-15,10.40,10.39,10.40,10.40,10.24,1,1
2025-09-16,10.40,10.39,10.39,10.40,10.24,1,1
2025-09-17,10.40,10.39,10.39,10.40,10.24,1,1
2025-09-18,10.40,10.39,10.39,10.40,10.24,1,1
2025-09-19,10.40,10.40,10.38,10.40,10.24,-1,1
2025-09-22,10.40,10.40,10.38,10.40,10.24,-1,1
2025-09-23,10.40,10.40,10.38,10.40,10.24,-1,1
2025-09-24,10.40,10.40,10.38,10.40,10.24,-1,1
2025-09-25,10.40,10.40,10.38,10.40,10.24,-1,1
2025-09-26,10.41,10.40,10.39,10.40,10.24,1,1
2025-09-29,10.42,10.41,10.39,10.40,10.24,1,1
2025-09-30,10.43,10.41,10.39,10.40,10.25,1,1
2025-10-01,10.43,10.42,10.40,10.40,10.25,1,1
2025-10-02,10.44,10.42,10.40,10.40,10.25,1,1
2025-10-03,10.45,10.43,10.40,10.41,10.25,1,1
2025-10-06,10.46,10.43,10.41,10.41,10.25,1,1
2025-10-07,10.45,10.43,10.41,10.41,10.25,1,1
2025-10-08,10.45,10.43,10.41,10.41,10.25,1,1
2025-10-09,10.45,10.44,10.41,10.41,10.25,1,1
2025-10-10,10.45,10.44,10.42,10.41,10.25,1,1
2025-10-13,10.44,10.44,10.42,10.41,10.26,-1,1
2025-10-14,10.44,10.45,10.42,10.41,10.26,-1,1
2025-10-15,10.44,10.45,10.42,10.41,10.26,-1,1
2025-10-16,10.44,10.45,10.42,10.41,10.26,-1,1
2025-10-17,10.44,10.45,10.43,10.40,10.26,-1,1
2025-10-20,10.44,10.44,10.43,10.40,10.27,-1,1
2025-10-21,10.44,10.44,10.43,10.40,10.27,-1,1
2025-10-22,10.44,10.44,10.43,10.41,10.27,-1,1
2025-10-23,10.44,10.44,10.43,10.41,10.27,-1,1
2025-10-24,10.44,10.44,10.43,10.41,10.27,-1,1
2025-10-27,10.44,10.44,10.43,10.41,10.28,-1,1
2025-10-28,10.44,10.44,10.43,10.41,10.28,-1,1
2025-10-29,10.44,10.44,10.44,10.41,10.28,-1,1
2025-10-30,10.44,10.44,10.44,10.42,10.28,-1,1
2025-10-31,10.44,10.44,10.44,10.42,10.28,-1,1
2025-11-03,10.44,10.44,10.44,10.42,10.29,-1,1
2025-11-04,10.44,10.44,10.44,10.42,10.29,-1,1
2025-11-05,10.44,10.44,10.44,10.42,10.29,-1,1
2025-11-06,10.44,10.44,10.44,10.42,10.29,-1,1
2025-11-07,10.44,10.44,10.44,10.43,10.29,-1,1
2025-11-10,10.44,10.44,10.44,10.43,10.30,-1,1
2025-11-11,10.44,10.44,10.44,10.43,10.30,-1,1
2025-11-12,10.44,10.44,10.44,10.43,10.30,-1,1
2025-11-13,10.44,10.44,10.44,10.43,10.30,-1,1
2025-11-14,10.44,10.44,10.44,10.43,10.30,-1,1
2025-11-17,10.44,10.44,10.44,10.43,10.31,-1,1
2025-11-18,10.44,10.44,10.44,10.43,10.31,-1,1
2025-11-19,10.44,10.44,10.44,10.43,10.31,-1,1
2025-11-20,10.44,10.44,10.44,10.43,10.31,-1,1
2025-11-21,10.44,10.44,10.44,10.44,10.31,-1,1
2025-11-24,10.44,10.44,10.44,10.44,10.32,-1,1
2025-11-25,10.44,10.44,10.44,10.44,10.32,-1,1
2025-11-26,10.44,10.44,10.44,10.44,10.32,-1,1
2025-11-28,10.44,10.44,10.44,10.44,10.32,-1,1
2025-12-01,10.44,10.44,10.44,10.44,10.32,-1,1
2025-12-02,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-03,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-04,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-05,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-08,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-09,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-10,10.44,10.44,10.44,10.44,10.33,-1,1
2025-12-11,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-12,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-15,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-16,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-17,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-18,10.44,10.44,10.44,10.44,10.34,-1,1
2025-12-19,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-22,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-23,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-24,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-26,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-29,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-30,10.44,10.44,10.44,10.44,10.35,-1,1
2025-12-31,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-02,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-05,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-06,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-07,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-08,10.44,10.44,10.44,10.44,10.36,-1,1
2026-01-09,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-12,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-13,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-14,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-15,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-16,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-20,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-21,10.44,10.44,10.44,10.44,10.37,-1,1
2026-01-22,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-23,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-26,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-27,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-28,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-29,10.44,10.44,10.44,10.44,10.38,-1,1
2026-01-30,10.44,10.44,10.44,10.44,10.38,-1,1
2026-02-02,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-03,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-04,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-05,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-06,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-09,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-10,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-11,10.44,10.44,10.44,10.44,10.39,-1,1
2026-02-12,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-13,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-17,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-18,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-19,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-20,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-23,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-24,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-25,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-26,10.44,10.44,10.44,10.44,10.40,-1,1
2026-02-27,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-02,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-03,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-04,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-05,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-06,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-09,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-10,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-11,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-12,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-13,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-16,10.44,10.44,10.44,10.44,10.41,-1,1
2026-03-17,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-18,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-19,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-20,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-23,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-24,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-25,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-26,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-27,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-30,10.44,10.44,10.44,10.44,10.42,-1,1
2026-03-31,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-01,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-02,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-06,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-07,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-08,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-09,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-10,10.44,10.44,10.44,10.44,10.42,-1,1
2026-04-13,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-14,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-15,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-16,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-17,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-20,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-21,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-22,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-23,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-24,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-27,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-28,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-29,10.44,10.44,10.44,10.44,10.43,-1,1
2026-04-30,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-01,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-04,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-05,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-06,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-07,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-08,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-11,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-12,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-13,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-14,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-15,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-18,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-19,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-20,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-21,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-22,10.44,10.44,10.44,10.44,10.43,-1,1
2026-05-26,11.42,10.93,10.67,10.58,10.47,1,1
2026-05-27,11.63,11.03,10.72,10.61,10.47,1,1
2026-05-28,11.78,11.11,10.75,10.63,10.48,1,1
2026-05-29,12.00,11.22,10.80,10.66,10.49,1,1
2026-06-01,12.04,11.24,10.81,10.66,10.49,1,1
2026-06-02,12.17,11.31,10.84,10.68,10.49,1,1
2026-06-03,12.27,11.36,10.87,10.70,10.50,1,1
2026-06-04,11.39,11.41,10.89,10.71,10.50,-1,1
2026-06-05,11.29,11.46,10.91,10.72,10.50,-1,1
2026-06-08,11.92,11.85,11.10,10.83,10.53,1,1
2026-06-09,12.02,12.01,11.17,10.88,10.54,1,1
2026-06-10,12.30,12.17,11.25,10.93,10.56,1,1
2026-06-11,12.33,12.25,11.28,10.95,10.56,1,1
2026-06-12,12.38,12.32,11.32,10.97,10.57,1,1
2026-06-15,12.39,11.89,11.35,10.98,10.57,1,1
2026-06-16,12.49,11.89,11.39,11.01,10.58,1,1
2026-06-17,11.93,11.92,11.44,11.04,10.59,1,1
2026-06-18,11.83,11.92,11.50,11.07,10.60,-1,1
2026-06-22,11.72,12.01,11.55,11.10,10.60,-1,1
2026-06-23,11.79,12.06,11.60,11.14,10.61,-1,1
