Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-30,20.92,20.92,20.92,20.92,20.92,-1,-1
2026-02-02,20.92,20.92,20.92,20.92,20.92,-1,-1
2026-02-03,20.64,20.64,20.64,20.64,20.64,-1,-1
2026-02-04,20.50,20.50,20.50,20.50,20.50,-1,-1
2026-02-05,20.41,20.41,20.41,20.41,20.41,-1,-1
2026-02-06,20.26,20.26,20.26,20.26,20.26,-1,-1
2026-02-09,20.18,20.18,20.18,20.18,20.18,-1,-1
2026-02-10,19.96,20.08,20.08,20.08,20.08,-1,-1
2026-02-11,19.71,19.98,19.98,19.98,19.98,-1,-1
2026-02-12,19.54,19.87,19.87,19.87,19.87,-1,-1
2026-02-13,19.42,19.81,19.81,19.81,19.81,-1,-1
2026-02-17,19.30,19.76,19.76,19.76,19.76,-1,-1
2026-02-18,19.25,19.72,19.72,19.72,19.72,-1,-1
2026-02-19,19.18,19.68,19.68,19.68,19.68,-1,-1
2026-02-20,19.16,19.56,19.65,19.65,19.65,-1,-1
2026-02-23,19.12,19.42,19.60,19.60,19.60,-1,-1
2026-02-24,19.15,19.35,19.57,19.57,19.57,-1,-1
2026-02-25,19.22,19.32,19.58,19.58,19.58,-1,-1
2026-02-26,19.24,19.27,19.57,19.57,19.57,-1,-1
2026-02-27,19.24,19.24,19.55,19.55,19.55,-1,-1
2026-03-02,19.28,19.23,19.54,19.54,19.54,1,-1
2026-03-03,19.26,19.21,19.53,19.53,19.53,1,-1
2026-03-04,19.37,19.24,19.53,19.53,19.53,1,-1
2026-03-05,19.41,19.28,19.53,19.53,19.53,1,-1
2026-03-06,19.31,19.27,19.50,19.50,19.50,1,-1
2026-03-09,19.28,19.26,19.49,19.49,19.49,1,-1
2026-03-10,19.27,19.25,19.48,19.48,19.48,1,-1
2026-03-11,19.23,19.25,19.47,19.47,19.47,-1,-1
2026-03-12,19.19,19.23,19.45,19.45,19.45,-1,-1
2026-03-13,19.08,19.22,19.43,19.43,19.43,-1,-1
2026-03-16,19.08,19.24,19.37,19.42,19.42,-1,-1
2026-03-17,19.13,19.22,19.32,19.42,19.42,-1,-1
2026-03-18,19.09,19.18,19.28,19.41,19.41,-1,-1
2026-03-19,19.05,19.16,19.24,19.39,19.39,-1,-1
2026-03-20,18.98,19.10,19.19,19.37,19.37,-1,-1
2026-03-23,18.97,19.08,19.17,19.35,19.35,-1,-1
2026-03-24,18.95,19.01,19.14,19.34,19.34,-1,-1
2026-03-25,18.89,18.98,19.12,19.33,19.33,-1,-1
2026-03-26,18.75,18.94,19.10,19.30,19.30,-1,-1
2026-03-27,18.62,18.86,19.07,19.27,19.27,-1,-1
2026-03-30,18.49,18.77,19.03,19.24,19.24,-1,-1
2026-03-31,18.45,18.71,19.00,19.22,19.22,-1,-1
2026-04-01,18.40,18.69,18.97,19.20,19.20,-1,-1
2026-04-02,18.33,18.64,18.94,19.18,19.18,-1,-1
2026-04-06,18.27,18.58,18.92,19.16,19.16,-1,-1
2026-04-07,18.28,18.51,18.90,19.15,19.15,-1,-1
2026-04-08,18.40,18.51,18.89,19.14,19.14,-1,-1
