Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-12-21,80.00,80.00,80.00,80.00,80.00,-1,-1
2017-12-22,85.00,85.00,85.00,85.00,85.00,-1,-1
2017-12-26,89.80,89.80,89.80,89.80,89.80,-1,-1
2017-12-27,91.10,91.10,91.10,91.10,91.10,-1,-1
2017-12-28,91.72,91.72,91.72,91.72,91.72,-1,-1
2017-12-29,91.52,91.52,91.52,91.52,91.52,-1,-1
2018-01-02,92.01,92.01,92.01,92.01,92.01,-1,-1
2018-01-03,94.69,92.85,92.85,92.85,92.85,1,-1
2018-01-04,95.97,93.53,93.53,93.53,93.53,1,-1
2018-01-05,95.49,93.78,93.78,93.78,93.78,1,-1
2018-01-08,95.49,93.89,93.89,93.89,93.89,1,-1
2018-01-09,95.53,93.94,93.94,93.94,93.94,1,-1
2018-01-10,95.97,93.92,93.92,93.92,93.92,1,-1
2018-01-11,94.84,93.43,93.43,93.43,93.43,1,-1
2018-01-12,93.23,93.96,93.03,93.03,93.03,-1,-1
2018-01-16,90.51,93.24,92.21,92.21,92.21,-1,-1
2018-01-17,88.39,91.94,91.56,91.56,91.56,-1,-1
2018-01-18,85.36,90.42,90.57,90.57,90.57,-1,-1
2018-01-19,82.14,88.84,89.59,89.59,89.59,-1,-1
2018-01-22,79.10,87.54,88.73,88.73,88.73,-1,-1
2018-01-23,76.69,85.76,87.85,87.85,87.85,-1,-1
2018-01-24,74.44,83.84,87.11,87.11,87.11,-1,-1
2018-01-25,73.30,81.91,86.46,86.46,86.46,-1,-1
2018-01-26,72.23,80.31,85.92,85.92,85.92,-1,-1
2018-01-29,72.91,79.14,85.63,85.63,85.63,-1,-1
2018-01-30,73.78,77.96,85.34,85.34,85.34,-1,-1
2018-01-31,74.61,76.85,85.07,85.07,85.07,-1,-1
2018-02-01,74.76,75.73,84.58,84.58,84.58,-1,-1
2018-02-02,74.38,74.41,84.04,84.04,84.04,-1,-1
2018-02-05,72.98,73.14,83.31,83.31,83.31,-1,-1
2018-02-06,71.69,71.96,82.80,82.71,82.71,-1,-1
2018-02-07,69.41,71.16,81.89,82.08,82.08,-1,-1
2018-02-08,66.90,70.34,80.59,81.43,81.43,-1,-1
2018-02-09,63.17,68.89,79.16,80.56,80.56,-1,-1
2018-02-12,60.99,67.88,77.88,79.86,79.86,-1,-1
2018-02-13,59.27,66.82,76.77,79.22,79.22,-1,-1
2018-02-14,59.13,66.05,75.64,78.74,78.74,-1,-1
2018-02-15,58.74,65.22,74.41,78.29,78.29,-1,-1
2018-02-16,58.50,63.95,73.14,77.85,77.85,-1,-1
2018-02-20,58.43,62.66,71.94,77.40,77.40,-1,-1
2018-02-21,59.96,61.56,70.86,77.04,77.04,-1,-1
2018-02-22,60.64,60.81,69.74,76.66,76.66,-1,-1
2018-02-23,61.19,60.23,68.65,76.29,76.29,1,-1
2018-02-26,61.24,60.19,67.80,75.95,75.95,1,-1
2018-02-27,61.21,59.98,66.94,75.64,75.64,1,-1
2018-02-28,62.23,60.36,66.54,75.47,75.47,1,-1
2018-03-01,63.54,60.99,66.14,75.34,75.34,1,-1
2018-03-02,64.22,62.09,65.93,75.17,75.17,1,-1
2018-03-05,65.03,62.84,65.75,75.00,75.00,1,-1
2018-03-06,66.22,63.70,65.64,74.88,74.88,1,-1
2018-03-07,67.99,64.61,65.77,74.76,74.86,1,-1
2018-03-08,70.07,65.64,65.92,74.48,74.89,1,-1
2018-03-09,71.17,66.70,66.05,74.01,74.90,1,-1
2018-03-12,72.57,68.06,66.23,73.69,74.98,1,-1
2018-03-13,74.41,69.32,66.28,73.41,75.08,1,-1
2018-03-14,76.77,70.90,66.45,73.26,75.22,1,-1
2018-03-15,78.94,72.58,66.65,73.05,75.38,1,-1
2018-03-16,79.91,73.95,66.97,72.69,75.47,1,-1
2018-03-19,80.16,75.11,67.27,72.27,75.51,1,-1
2018-03-20,81.24,76.21,67.97,72.02,75.64,1,-1
2018-03-21,81.37,76.97,68.48,71.71,75.71,1,-1
2018-03-22,81.27,77.84,69.05,71.42,75.78,1,-1
2018-03-23,80.53,78.65,69.63,71.10,75.81,1,-1
2018-03-26,79.99,79.46,70.58,70.97,75.88,1,-1
2018-03-27,79.37,79.64,71.26,70.75,75.89,-1,-1
2018-03-28,79.09,79.62,71.89,70.67,75.89,-1,-1
2018-03-29,78.30,79.77,72.45,70.60,75.92,-1,-1
2018-04-02,78.19,79.78,73.02,70.71,75.97,-1,-1
2018-04-03,77.53,79.40,73.49,70.77,75.95,-1,-1
2018-04-04,77.01,78.77,73.96,70.81,75.93,-1,-1
2018-04-05,76.03,78.01,74.33,70.88,75.90,-1,-1
2018-04-06,76.31,77.84,74.92,71.01,75.93,-1,-1
2018-04-09,77.00,78.04,75.58,71.19,76.00,-1,-1
2018-04-10,77.19,77.74,76.17,71.30,76.04,-1,-1
2018-04-11,76.67,77.43,76.63,71.24,76.03,-1,-1
2018-04-12,76.79,77.16,76.89,71.19,76.03,-1,-1
2018-04-13,77.01,77.01,77.11,71.14,76.03,-1,-1
2018-04-16,77.14,76.59,77.34,71.21,76.01,1,-1
2018-04-17,76.66,76.49,77.63,71.33,76.00,1,-1
2018-04-18,76.16,76.58,77.90,71.63,76.01,-1,-1
2018-04-19,75.96,76.57,78.03,71.89,76.03,-1,-1
2018-04-20,75.60,76.14,77.92,72.10,76.00,-1,-1
2018-04-23,75.21,76.00,77.83,72.35,75.96,-1,-1
2018-04-24,75.01,76.01,77.68,72.80,75.94,-1,-1
2018-04-25,75.16,76.15,77.52,73.19,75.94,-1,-1
2018-04-26,75.14,75.90,77.25,73.55,75.93,-1,-1
2018-04-27,74.81,75.49,76.94,73.83,75.92,-1,-1
2018-04-30,75.27,75.61,76.94,74.21,75.97,-1,-1
2018-05-01,75.91,75.76,76.93,74.54,75.99,1,-1
2018-05-02,76.50,75.86,76.72,74.88,76.00,1,-1
2018-05-03,77.03,76.02,76.66,75.19,76.03,1,-1
2018-05-04,77.03,76.09,76.53,75.49,76.02,1,-1
2018-05-07,77.07,76.11,76.44,75.78,76.01,1,-1
2018-05-08,76.93,75.87,76.23,76.02,75.99,1,1
2018-05-09,75.83,75.55,76.12,76.25,75.96,1,1
2018-05-10,75.11,75.51,76.00,76.34,75.93,-1,1
2018-05-11,75.01,75.76,75.96,76.49,75.93,-1,1
2018-05-14,74.64,75.84,75.84,76.65,75.93,-1,1
2018-05-15,74.04,75.54,75.71,76.75,75.88,-1,1
2018-05-16,73.57,75.32,75.64,76.81,75.84,-1,1
2018-05-17,73.16,75.04,75.56,76.75,75.79,-1,1
2018-05-18,73.20,74.51,75.39,76.69,75.77,-1,1
2018-05-21,73.34,74.23,75.15,76.65,75.75,-1,1
2018-05-22,73.46,74.24,75.09,76.61,75.76,-1,1
2018-05-23,73.80,74.22,75.17,76.57,75.79,-1,1
2018-05-24,75.37,74.71,75.38,76.55,75.85,1,1
2018-05-25,76.66,75.11,75.56,76.49,75.89,1,1
2018-05-29,78.56,75.86,75.89,76.56,75.97,1,1
2018-05-30,79.34,76.27,76.02,76.58,76.00,1,1
2018-05-31,80.31,76.83,76.12,76.52,76.04,1,1
2018-06-01,80.81,77.14,76.22,76.54,76.08,1,1
2018-06-04,81.00,77.40,76.43,76.53,76.11,1,1
2018-06-05,80.61,77.99,76.64,76.56,76.14,1,1
2018-06-06,80.34,78.50,76.80,76.54,76.17,1,1
2018-06-07,79.67,79.11,76.94,76.60,76.20,1,1
2018-06-08,79.63,79.49,77.06,76.65,76.22,1,1
2018-06-11,79.39,79.85,77.18,76.67,76.24,-1,1
2018-06-12,78.81,79.81,77.05,76.62,76.25,-1,1
2018-06-13,77.77,79.39,76.86,76.56,76.21,-1,1
2018-06-14,76.81,78.71,76.72,76.54,76.18,-1,1
2018-06-15,75.74,78.04,76.50,76.50,76.14,-1,1
2018-06-18,74.77,77.22,76.41,76.38,76.12,-1,1
2018-06-19,73.67,76.65,76.27,76.19,76.08,-1,1
2018-06-20,72.66,76.02,76.19,76.04,76.04,-1,-1
2018-06-21,71.91,75.36,76.13,75.96,76.00,-1,-1
2018-06-22,71.86,74.81,76.10,75.87,75.97,-1,-1
2018-06-25,70.64,73.73,75.70,75.64,75.88,-1,-1
2018-06-26,68.21,71.98,75.00,75.25,75.71,-1,-1
2018-06-27,66.01,70.39,74.54,74.89,75.57,-1,-1
2018-06-28,64.14,68.90,74.07,74.50,75.43,-1,-1
2018-06-29,62.99,67.82,73.82,74.22,75.34,-1,-1
2018-07-02,61.65,66.78,73.44,74.00,75.24,-1,-1
2018-07-03,60.39,66.12,73.08,73.80,75.15,-1,-1
2018-07-05,60.26,65.45,72.62,73.58,75.06,-1,-1
2018-07-06,61.61,64.91,72.16,73.35,74.98,-1,-1
2018-07-09,62.44,64.23,71.52,73.11,74.89,-1,-1
2018-07-10,63.19,63.66,70.92,72.88,74.81,-1,-1
2018-07-11,63.09,63.04,70.20,72.52,74.72,1,-1
2018-07-12,63.17,62.41,69.67,72.22,74.63,1,-1
2018-07-13,63.56,61.98,69.17,71.98,74.57,1,-1
2018-07-16,63.90,62.08,68.67,71.74,74.51,1,-1
2018-07-17,64.73,63.17,68.36,71.63,74.47,1,-1
2018-07-18,65.00,63.72,67.88,71.42,74.41,1,-1
2018-07-19,65.69,64.44,67.51,71.30,74.36,1,-1
2018-07-20,66.43,64.76,67.11,71.20,74.32,1,-1
2018-07-23,67.16,65.16,66.76,71.11,74.28,1,-1
2018-07-24,66.96,65.26,66.27,70.86,74.21,1,-1
2018-07-25,66.49,65.19,65.80,70.60,74.13,1,-1
2018-07-26,64.99,64.86,65.38,70.36,74.03,1,-1
2018-07-27,64.43,64.71,64.99,70.14,73.94,-1,-1
2018-07-30,63.16,64.42,64.57,69.90,73.84,-1,-1
2018-07-31,61.64,64.04,64.05,69.58,73.74,-1,-1
2018-08-01,60.26,63.71,63.62,69.28,73.63,-1,-1
2018-08-02,59.66,63.31,63.24,68.92,73.54,-1,-1
2018-08-03,58.77,62.63,62.73,68.50,73.43,-1,-1
2018-08-06,58.49,61.74,62.26,68.00,73.33,-1,-1
2018-08-07,57.99,61.21,62.04,67.53,73.23,-1,-1
2018-08-08,58.17,60.66,62.22,67.05,73.15,-1,-1
2018-08-09,58.69,60.16,62.34,66.69,73.07,-1,-1
2018-08-10,59.16,59.71,62.46,66.31,73.00,-1,-1
2018-08-13,59.26,59.46,62.36,65.91,72.92,-1,-1
2018-08-14,59.64,59.21,62.26,65.50,72.84,1,-1
2018-08-15,59.80,59.14,62.12,65.08,72.75,1,-1
2018-08-16,59.77,58.88,61.92,64.65,72.66,1,-1
2018-08-17,59.43,58.80,61.72,64.22,72.57,1,-1
2018-08-20,59.01,58.85,61.54,63.80,72.48,1,-1
2018-08-21,58.56,58.86,61.38,63.40,72.40,-1,-1
2018-08-22,58.57,58.91,61.31,63.07,72.33,-1,-1
2018-08-23,59.03,59.34,61.29,62.88,72.27,-1,-1
2018-08-24,59.24,59.52,61.11,62.62,72.19,-1,-1
2018-08-27,59.30,59.54,60.85,62.35,72.11,-1,-1
2018-08-28,59.33,59.38,60.46,62.05,72.03,-1,-1
2018-08-29,59.31,59.16,60.22,61.79,71.95,1,-1
2018-08-30,59.30,58.93,59.89,61.53,71.87,1,-1
2018-08-31,58.99,58.78,59.57,61.26,71.79,1,-1
2018-09-04,58.49,58.76,59.27,61.01,71.72,-1,-1
2018-09-05,58.04,58.64,59.03,60.86,71.63,-1,-1
2018-09-06,57.67,58.49,58.79,60.87,71.54,-1,-1
2018-09-07,56.66,57.99,58.51,60.74,71.43,-1,-1
2018-09-10,55.53,57.42,58.14,60.59,71.31,-1,-1
2018-09-11,54.19,56.74,57.80,60.29,71.18,-1,-1
2018-09-12,53.06,56.02,57.57,60.06,71.07,-1,-1
2018-09-13,51.83,55.16,57.30,59.81,70.96,-1,-1
2018-09-14,50.71,54.38,56.94,59.52,70.84,-1,-1
2018-09-17,49.69,53.68,56.67,59.20,70.72,-1,-1
2018-09-18,48.61,52.64,56.21,58.81,70.57,-1,-1
2018-09-19,47.69,51.61,55.74,58.42,70.42,-1,-1
2018-09-20,46.91,50.55,55.17,58.03,70.28,-1,-1
2018-09-21,45.86,49.46,54.58,57.64,70.14,-1,-1
2018-09-24,44.81,48.32,53.96,57.19,69.99,-1,-1
2018-09-25,43.80,47.26,53.34,56.71,69.85,-1,-1
2018-09-26,42.89,46.29,52.76,56.15,69.70,-1,-1
2018-09-27,42.24,45.43,52.11,55.62,69.54,-1,-1
2018-09-28,41.59,44.64,51.49,55.04,69.38,-1,-1
2018-10-01,40.93,43.92,50.86,54.46,69.23,-1,-1
2018-10-02,40.23,43.04,50.19,53.87,69.07,-1,-1
2018-10-03,39.47,42.14,49.50,53.34,68.91,-1,-1
2018-10-04,38.63,41.21,48.68,52.81,68.74,-1,-1
2018-10-05,38.37,40.63,47.94,52.42,68.60,-1,-1
2018-10-08,38.31,40.28,47.23,51.97,68.45,-1,-1
2018-10-09,38.24,39.91,46.58,51.56,68.24,-1,-1
2018-10-10,37.93,39.43,45.86,51.14,67.97,-1,-1
2018-10-11,37.56,38.89,45.12,50.69,67.66,-1,-1
2018-10-12,37.43,38.45,44.40,50.23,67.36,-1,-1
2018-10-15,37.57,38.10,43.69,49.84,67.08,-1,-1
2018-10-16,37.04,37.71,42.94,49.42,66.81,-1,-1
2018-10-17,36.70,37.51,42.25,48.99,66.51,-1,-1
2018-10-18,35.97,37.11,41.52,48.45,66.19,-1,-1
2018-10-19,35.67,36.80,40.97,47.92,65.86,-1,-1
2018-10-22,35.51,36.54,40.45,47.38,65.56,-1,-1
2018-10-23,34.81,36.12,39.88,46.80,65.24,-1,-1
2018-10-24,33.84,35.71,39.20,46.23,64.92,-1,-1
2018-10-25,32.67,34.86,38.47,45.62,64.59,-1,-1
2018-10-26,31.74,34.22,37.82,45.06,64.30,-1,-1
2018-10-29,31.00,33.49,37.16,44.47,64.01,-1,-1
2018-10-30,30.67,33.17,36.78,43.95,63.77,-1,-1
2018-10-31,30.54,33.03,36.45,43.46,63.53,-1,-1
2018-11-01,31.16,32.99,36.20,42.97,63.34,-1,-1
2018-11-02,32.17,33.01,36.01,42.47,63.17,-1,-1
2018-11-05,33.41,33.04,35.81,42.00,62.99,1,-1
2018-11-06,34.50,33.12,35.65,41.59,62.83,1,-1
2018-11-07,35.87,33.44,35.52,41.18,62.66,1,-1
2018-11-08,36.57,33.62,35.46,40.77,62.48,1,-1
2018-11-09,37.07,33.81,35.39,40.34,62.30,1,-1
2018-11-12,37.01,34.09,35.29,39.89,62.09,1,-1
2018-11-13,37.01,34.59,35.26,39.46,61.88,1,-1
2018-11-14,36.89,35.15,35.20,39.04,61.67,1,-1
2018-11-15,36.91,35.71,35.25,38.68,61.50,1,-1
2018-11-16,36.80,36.34,35.15,38.40,61.34,1,-1
2018-11-19,36.64,36.61,35.07,38.12,61.21,1,-1
2018-11-20,36.37,36.72,34.96,37.85,61.06,-1,-1
2018-11-21,36.50,36.76,34.96,37.57,60.93,-1,-1
2018-11-23,36.64,36.83,35.05,37.33,60.82,-1,-1
2018-11-26,36.74,36.81,35.04,37.09,60.75,-1,-1
2018-11-27,36.71,36.81,35.05,36.87,60.65,-1,-1
2018-11-28,36.86,36.83,35.11,36.76,60.56,1,-1
2018-11-29,37.09,36.86,35.16,36.64,60.44,1,-1
2018-11-30,37.31,36.84,35.27,36.51,60.31,1,-1
2018-12-03,37.34,36.92,35.35,36.38,60.19,1,-1
2018-12-04,37.13,36.89,35.42,36.26,60.08,1,-1
2018-12-06,36.99,36.86,35.55,36.13,59.94,1,-1
2018-12-07,36.71,36.71,35.72,36.00,59.82,-1,-1
2018-12-10,36.19,36.52,35.93,35.91,59.68,-1,-1
2018-12-11,35.91,36.50,36.13,35.84,59.55,-1,-1
2018-12-12,35.99,36.65,36.43,35.81,59.43,-1,-1
2018-12-13,35.90,36.62,36.57,35.77,59.27,-1,-1
2018-12-14,35.89,36.51,36.67,35.76,59.11,-1,-1
2018-12-17,35.94,36.46,36.67,35.76,58.95,-1,-1
2018-12-18,36.13,36.42,36.65,35.69,58.80,-1,-1
2018-12-19,36.51,36.35,36.65,35.66,58.64,1,-1
2018-12-20,36.63,36.27,36.63,35.62,58.46,1,-1
2018-12-21,36.44,36.21,36.57,35.61,58.25,1,-1
2018-12-24,36.23,36.06,36.49,35.59,58.05,1,-1
2018-12-26,36.09,35.99,36.44,35.57,57.83,1,-1
2018-12-27,36.03,35.99,36.44,35.54,57.61,1,-1
2018-12-28,35.79,35.96,36.36,35.51,57.37,-1,-1
2018-12-31,35.31,35.91,36.29,35.46,57.12,-1,-1
2019-01-02,34.70,35.66,36.11,35.44,56.87,-1,-1
2019-01-03,34.13,35.29,35.94,35.39,56.64,-1,-1
2019-01-04,34.00,35.11,35.87,35.38,56.40,-1,-1
2019-01-07,33.73,34.91,35.82,35.42,56.17,-1,-1
2019-01-08,33.30,34.66,35.69,35.46,55.93,-1,-1
2019-01-09,33.03,34.41,35.52,35.56,55.71,-1,-1
2019-01-10,33.19,34.25,35.46,35.67,55.48,-1,-1
2019-01-11,33.51,34.11,35.36,35.79,55.27,-1,-1
2019-01-14,34.14,34.14,35.31,35.88,55.07,-1,-1
2019-01-15,34.69,34.34,35.31,35.96,54.87,1,-1
2019-01-16,35.29,34.51,35.35,35.99,54.66,1,-1
2019-01-17,36.17,34.74,35.42,36.02,54.48,1,-1
2019-01-18,37.01,35.02,35.49,36.07,54.31,1,-1
2019-01-22,37.76,35.47,35.64,36.12,54.14,1,-1
2019-01-23,38.43,35.97,35.76,36.15,53.94,1,-1
2019-01-24,38.98,36.56,35.96,36.21,53.74,1,-1
2019-01-25,40.11,37.40,36.29,36.38,53.57,1,-1
2019-01-28,41.87,38.58,36.72,36.67,53.45,1,-1
2019-01-29,44.29,40.23,37.37,37.04,53.35,1,-1
2019-01-30,46.71,41.86,38.02,37.44,53.25,1,-1
2019-01-31,49.30,43.53,38.75,37.86,53.16,1,-1
2019-02-01,51.80,45.11,39.42,38.25,53.07,1,-1
2019-02-04,53.76,46.37,39.99,38.61,52.96,1,-1
2019-02-05,54.86,47.49,40.54,38.97,52.83,1,-1
2019-02-06,55.44,48.66,41.16,39.33,52.74,1,-1
2019-02-07,55.23,49.76,41.81,39.64,52.65,1,-1
2019-02-08,55.09,50.90,42.45,40.01,52.55,1,-1
2019-02-11,54.77,52.04,43.13,40.38,52.45,1,-1
2019-02-12,54.64,53.22,43.82,40.74,52.36,1,-1
2019-02-13,54.74,54.25,44.52,41.08,52.25,1,-1
2019-02-14,55.43,55.14,45.38,41.51,52.14,1,-1
