Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-09,40000.00,40000.00,40000.00,40000.00,40000.00,-1,-1
2023-10-10,34000.00,34000.00,34000.00,34000.00,34000.00,-1,-1
2023-10-11,31680.00,31680.00,31680.00,31680.00,31680.00,-1,-1
2023-10-12,29760.00,29760.00,29760.00,29760.00,29760.00,-1,-1
2023-10-13,28288.00,28288.00,28288.00,28288.00,28288.00,-1,-1
2023-10-16,27600.00,27600.00,27600.00,27600.00,27600.00,-1,-1
2023-10-17,26342.86,26342.86,26342.86,26342.86,26342.86,-1,-1
2023-10-18,23520.00,25580.00,25580.00,25580.00,25580.00,-1,-1
2023-10-19,22342.86,24933.33,24933.33,24933.33,24933.33,-1,-1
2023-10-20,21154.29,24312.00,24312.00,24312.00,24312.00,-1,-1
2023-10-23,20262.86,23716.36,23716.36,23716.36,23716.36,-1,-1
2023-10-24,19040.00,22893.33,22893.33,22893.33,22893.33,-1,-1
2023-10-25,17382.86,22098.46,22098.46,22098.46,22098.46,-1,-1
2023-10-26,16628.57,21485.71,21485.71,21485.71,21485.71,-1,-1
2023-10-27,15120.00,19320.00,20698.67,20698.67,20698.67,-1,-1
2023-10-30,13668.57,18005.71,20005.00,20005.00,20005.00,-1,-1
2023-10-31,12457.14,16805.71,19430.59,19430.59,19430.59,-1,-1
2023-11-01,11028.57,15645.71,18782.22,18782.22,18782.22,-1,-1
2023-11-02,10240.00,14640.00,18231.58,18231.58,18231.58,-1,-1
2023-11-03,9622.86,13502.86,17732.00,17732.00,17732.00,-1,-1
2023-11-06,8834.29,12731.43,17268.57,17268.57,17268.57,-1,-1
2023-11-07,8651.43,11885.71,16865.45,16865.45,16865.45,-1,-1
2023-11-08,8422.86,11045.71,16480.00,16480.00,16480.00,-1,-1
2023-11-09,8114.29,10285.71,16130.00,16130.00,16130.00,-1,-1
2023-11-10,8091.43,9560.00,15788.80,15788.80,15788.80,-1,-1
2023-11-13,8057.14,9148.57,15492.31,15492.31,15492.31,-1,-1
2023-11-14,8022.86,8822.86,15214.81,15214.81,15214.81,-1,-1
2023-11-15,7965.71,8400.00,14942.86,14942.86,14942.86,-1,-1
