Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,648.00,648.00,648.00,648.00,648.00,-1,-1
2000-01-04,624.00,624.00,624.00,624.00,624.00,-1,-1
2000-01-05,612.00,612.00,612.00,612.00,612.00,-1,-1
2000-01-06,603.00,603.00,603.00,603.00,603.00,-1,-1
2000-01-07,604.80,604.80,604.80,604.80,604.80,-1,-1
2000-01-10,610.00,610.00,610.00,610.00,610.00,-1,-1
2000-01-11,636.00,636.00,636.00,636.00,636.00,-1,-1
2000-01-12,648.43,648.38,648.38,648.38,648.38,1,-1
2000-01-13,674.14,663.00,663.00,663.00,663.00,1,-1
2000-01-14,696.43,671.10,671.10,671.10,671.10,1,-1
2000-01-18,717.00,675.55,675.55,675.55,675.55,1,-1
2000-01-19,717.00,670.25,670.25,670.25,670.25,1,-1
2000-01-20,713.57,665.77,665.77,665.77,665.77,1,-1
2000-01-21,696.43,666.21,666.21,666.21,666.21,1,-1
2000-01-24,690.86,669.64,668.20,668.20,668.20,1,-1
2000-01-25,680.57,677.36,670.69,670.69,670.69,1,-1
2000-01-26,672.00,684.21,671.47,671.47,671.47,-1,-1
2000-01-27,665.14,691.07,671.50,671.50,671.50,-1,-1
2000-01-28,668.57,692.79,669.63,669.63,669.63,-1,-1
2000-01-31,675.43,694.50,669.15,669.15,669.15,-1,-1
2000-02-01,675.43,685.93,669.29,669.29,669.29,-1,-1
2000-02-02,678.86,684.86,671.59,671.59,671.59,-1,-1
2000-02-03,696.00,688.29,678.39,678.39,678.39,1,-1
2000-02-04,711.43,691.71,683.12,683.12,683.12,1,-1
2000-02-07,732.00,698.57,688.44,688.44,688.44,1,-1
2000-02-08,793.71,731.14,703.04,703.04,703.04,1,-1
2000-02-09,845.14,760.29,714.78,714.78,714.78,1,-1
2000-02-10,886.29,780.86,723.54,723.54,723.54,1,-1
2000-02-11,930.86,804.86,734.17,734.17,734.17,1,-1
2000-02-14,1021.71,858.86,758.50,758.50,758.50,1,-1
2000-02-15,1155.43,933.43,794.50,789.77,789.77,1,-1
2000-02-16,1290.86,1011.43,833.30,820.22,820.22,1,-1
2000-02-17,1417.71,1105.71,878.90,854.64,854.64,1,-1
2000-02-18,1515.43,1180.29,916.50,879.62,879.62,1,-1
2000-02-22,1585.71,1236.00,944.50,895.97,895.97,1,-1
2000-02-23,1630.29,1280.57,968.10,908.42,908.42,1,-1
2000-02-24,1592.57,1307.14,981.70,916.30,916.30,1,-1
2000-02-25,1544.57,1350.00,1003.60,928.82,928.82,1,-1
2000-02-28,1491.43,1391.14,1024.00,940.69,940.69,1,-1
2000-02-29,1414.29,1416.00,1046.40,952.58,952.58,-1,-1
2000-03-01,1416.00,1465.71,1079.60,971.20,971.20,-1,-1
2000-03-02,1462.29,1524.00,1118.40,990.36,990.36,-1,-1
2000-03-03,1597.71,1614.00,1174.40,1020.63,1020.63,-1,-1
2000-03-06,1726.29,1659.43,1222.00,1045.16,1045.16,1,-1
2000-03-07,1798.29,1671.43,1262.00,1064.07,1064.07,1,-1
2000-03-08,1846.29,1668.86,1296.00,1078.50,1078.50,1,-1
2000-03-09,1890.86,1652.57,1330.80,1092.32,1092.32,1,-1
2000-03-10,1899.43,1657.71,1367.60,1106.56,1106.56,1,-1
2000-03-13,1866.86,1664.57,1398.00,1115.57,1115.57,1,-1
2000-03-14,1743.43,1670.57,1423.60,1121.82,1121.82,1,-1
2000-03-15,1637.14,1681.71,1446.40,1135.98,1126.41,-1,1
2000-03-16,1561.71,1680.00,1468.00,1151.34,1131.06,-1,1
2000-03-17,1506.86,1676.57,1485.20,1166.46,1135.08,-1,1
2000-03-20,1431.43,1661.14,1498.80,1178.94,1136.28,-1,1
2000-03-21,1328.57,1614.00,1506.80,1187.82,1134.82,-1,1
2000-03-22,1301.14,1584.00,1516.40,1202.22,1138.77,-1,1
2000-03-23,1285.71,1514.57,1526.40,1212.78,1141.95,-1,1
2000-03-24,1275.43,1456.29,1537.20,1223.76,1144.40,-1,1
2000-03-27,1249.71,1405.71,1542.40,1231.92,1145.14,-1,1
2000-03-28,1225.71,1366.29,1532.80,1240.56,1145.65,-1,1
2000-03-29,1224.00,1327.71,1514.80,1249.92,1146.34,-1,1
2000-03-30,1232.57,1280.57,1493.20,1260.00,1145.85,-1,1
2000-03-31,1206.86,1254.00,1467.20,1271.28,1146.33,-1,1
2000-04-03,1182.86,1234.29,1448.80,1280.88,1146.42,-1,1
2000-04-04,1150.29,1212.86,1435.60,1288.08,1145.03,-1,1
2000-04-05,1124.57,1187.14,1424.40,1294.08,1142.95,-1,1
2000-04-06,1126.29,1176.00,1424.00,1304.16,1143.63,-1,1
2000-04-07,1116.00,1170.00,1414.80,1313.04,1143.22,-1,1
2000-04-10,1107.43,1170.00,1403.60,1321.44,1141.96,-1,1
2000-04-11,1088.57,1147.71,1391.20,1329.12,1140.56,-1,1
2000-04-12,1057.71,1120.29,1365.20,1334.40,1137.68,-1,1
2000-04-13,1035.43,1092.86,1336.00,1338.00,1134.38,-1,1
2000-04-14,1006.29,1065.43,1286.40,1337.52,1129.85,-1,1
2000-04-17,932.57,1029.43,1238.80,1335.12,1123.66,-1,1
2000-04-18,884.57,1000.29,1201.60,1334.40,1119.08,-1,1
2000-04-19,846.86,977.14,1170.40,1328.88,1114.78,-1,1
2000-04-20,812.57,950.57,1139.60,1324.56,1110.74,-1,1
2000-04-24,790.29,924.00,1106.40,1320.96,1106.50,-1,1
2000-04-25,781.71,908.57,1082.80,1317.12,1103.13,-1,1
2000-04-26,781.71,894.00,1062.00,1303.92,1099.39,-1,1
2000-04-27,809.14,870.86,1045.60,1286.64,1096.48,-1,1
2000-04-28,821.14,852.86,1028.80,1268.64,1093.65,-1,1
2000-05-01,848.57,847.71,1016.80,1249.20,1092.33,1,1
2000-05-02,872.57,842.57,1009.20,1234.56,1090.89,1,1
2000-05-03,889.71,840.00,1004.00,1223.52,1088.65,1,1
2000-05-04,886.29,834.00,986.00,1212.96,1085.48,1,1
2000-05-05,886.29,834.00,968.80,1205.04,1082.24,1,1
2000-05-08,872.57,840.86,951.60,1192.56,1078.67,1,1
2000-05-09,855.43,838.29,936.80,1179.60,1074.91,1,1
2000-05-10,821.14,834.86,922.40,1166.16,1071.23,-1,1
2000-05-11,788.57,830.57,907.60,1146.72,1067.64,-1,1
2000-05-12,773.14,831.43,896.80,1127.04,1064.64,-1,1
2000-05-15,766.29,826.29,883.20,1096.56,1061.45,-1,1
2000-05-16,769.71,828.00,872.40,1071.12,1058.97,-1,1
