Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-30,9.50,9.50,9.50,9.50,9.50,-1,-1
2020-10-01,9.48,9.48,9.48,9.48,9.48,-1,-1
2020-10-02,9.39,9.39,9.39,9.39,9.39,-1,-1
2020-10-05,9.30,9.30,9.30,9.30,9.30,-1,-1
2020-10-06,9.42,9.42,9.42,9.42,9.42,-1,-1
2020-10-07,9.52,9.52,9.52,9.52,9.52,-1,-1
2020-10-08,9.58,9.58,9.58,9.58,9.58,-1,-1
2020-10-09,9.65,9.63,9.63,9.63,9.63,1,-1
2020-10-12,9.71,9.66,9.66,9.66,9.66,1,-1
2020-10-13,9.75,9.64,9.64,9.64,9.64,1,-1
2020-10-14,9.79,9.61,9.61,9.61,9.61,1,-1
2020-10-15,9.79,9.64,9.64,9.64,9.64,1,-1
2020-10-16,9.75,9.64,9.64,9.64,9.64,1,-1
2020-10-19,9.69,9.64,9.64,9.64,9.64,1,-1
2020-10-20,9.59,9.62,9.61,9.61,9.61,-1,-1
2020-10-21,9.50,9.60,9.59,9.59,9.59,-1,-1
2020-10-22,9.53,9.64,9.59,9.59,9.59,-1,-1
2020-10-23,9.55,9.67,9.59,9.59,9.59,-1,-1
2020-10-26,9.55,9.67,9.61,9.61,9.61,-1,-1
2020-10-27,9.73,9.74,9.67,9.67,9.67,-1,-1
2020-10-28,9.91,9.80,9.73,9.73,9.73,1,-1
2020-10-29,10.12,9.86,9.78,9.78,9.78,1,-1
2020-10-30,10.26,9.88,9.79,9.79,9.79,1,-1
2020-11-02,10.38,9.95,9.82,9.82,9.82,1,-1
2020-11-03,10.52,10.04,9.85,9.85,9.85,1,-1
2020-11-04,10.63,10.09,9.88,9.88,9.88,1,-1
2020-11-05,10.77,10.25,9.96,9.96,9.96,1,-1
2020-11-06,11.19,10.55,10.10,10.10,10.10,1,-1
2020-11-09,11.75,10.94,10.25,10.25,10.25,1,-1
2020-11-10,12.31,11.28,10.38,10.38,10.38,1,-1
2020-11-11,13.08,11.73,10.59,10.56,10.56,1,-1
2020-11-12,13.66,12.09,10.76,10.68,10.68,1,-1
2020-11-13,14.39,12.51,10.98,10.84,10.84,1,-1
2020-11-16,14.97,12.87,11.21,10.99,10.99,1,-1
2020-11-17,15.54,13.37,11.48,11.18,11.18,1,-1
2020-11-18,16.00,13.88,11.74,11.37,11.37,1,-1
2020-11-19,16.71,14.51,12.04,11.58,11.58,1,-1
2020-11-20,17.03,15.05,12.32,11.75,11.75,1,-1
2020-11-23,17.95,15.81,12.69,11.99,11.99,1,-1
2020-11-24,19.10,16.74,13.16,12.28,12.28,1,-1
2020-11-25,20.97,17.97,13.82,12.69,12.69,1,-1
2020-11-27,22.37,18.96,14.41,13.05,13.05,1,-1
2020-11-30,23.69,19.84,14.99,13.38,13.38,1,-1
2020-12-01,24.64,20.68,15.53,13.66,13.66,1,-1
2020-12-02,25.27,21.15,15.97,13.85,13.85,1,-1
2020-12-03,25.69,21.82,16.47,14.07,14.07,1,-1
2020-12-04,25.70,22.40,16.94,14.28,14.28,1,-1
2020-12-07,25.68,23.33,17.59,14.59,14.59,1,-1
2020-12-08,25.81,24.09,18.21,14.87,14.87,1,-1
2020-12-09,25.75,24.72,18.73,15.11,15.11,1,-1
2020-12-10,25.94,25.29,19.27,15.46,15.34,1,1
2020-12-11,26.61,25.94,19.82,15.81,15.57,1,1
2020-12-14,27.07,26.38,20.39,16.17,15.79,1,1
2020-12-15,27.44,26.57,20.92,16.52,15.99,1,1
2020-12-16,27.01,26.34,21.43,16.84,16.17,1,1
