Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-05-07,209.30,209.30,209.30,209.30,209.30,-1,-1
2015-05-08,239.54,239.54,239.54,239.54,239.54,-1,-1
2015-05-11,256.53,256.53,256.53,256.53,256.53,-1,-1
2015-05-12,267.89,267.89,267.89,267.89,267.89,-1,-1
2015-05-13,269.16,269.16,269.16,269.16,269.16,-1,-1
2015-05-14,272.32,272.32,272.32,272.32,272.32,-1,-1
2015-05-15,273.68,273.68,273.68,273.68,273.68,-1,-1
2015-05-18,283.58,274.30,274.30,274.30,274.30,1,-1
2015-05-19,285.24,275.08,275.08,275.08,275.08,1,-1
2015-05-20,289.50,279.61,279.61,279.61,279.61,1,-1
2015-05-21,294.36,284.73,284.73,284.73,284.73,1,-1
2015-05-22,304.60,289.83,289.83,289.83,289.83,1,-1
2015-05-26,314.12,294.83,294.83,294.83,294.83,1,-1
2015-05-27,323.24,298.46,298.46,298.46,298.46,1,-1
2015-05-28,331.40,307.49,300.94,300.94,300.94,1,-1
2015-05-29,336.98,311.11,302.16,302.16,302.16,1,-1
2015-06-01,338.18,313.84,303.73,303.73,303.73,1,-1
2015-06-02,340.66,317.51,306.48,306.48,306.48,1,-1
2015-06-03,347.00,325.80,310.90,310.90,310.90,1,-1
2015-06-04,350.98,332.55,314.48,314.48,314.48,1,-1
2015-06-05,353.34,338.29,316.75,316.75,316.75,1,-1
2015-06-08,355.24,343.32,318.22,318.22,318.22,1,-1
2015-06-09,353.74,345.36,317.86,317.86,317.86,1,-1
2015-06-10,351.86,345.02,317.76,317.76,317.76,1,-1
2015-06-11,344.70,342.68,317.18,317.18,317.18,1,-1
2015-06-12,333.40,340.20,316.95,316.95,316.95,-1,-1
2015-06-15,324.04,337.51,316.96,316.96,316.96,-1,-1
2015-06-16,316.20,334.77,316.61,316.61,316.61,-1,-1
2015-06-17,311.18,333.21,316.52,316.52,316.52,-1,-1
2015-06-18,311.08,332.41,316.28,316.28,316.28,-1,-1
2015-06-19,309.64,330.75,319.48,315.93,315.93,-1,-1
2015-06-22,312.02,328.36,321.16,316.05,316.05,-1,-1
2015-06-23,311.44,322.42,321.71,315.78,315.78,-1,-1
2015-06-24,310.00,317.02,321.88,315.53,315.53,-1,-1
2015-06-25,305.30,310.75,321.88,314.35,314.35,-1,-1
2015-06-26,299.78,305.48,321.45,313.27,313.27,-1,-1
2015-06-29,293.30,302.19,320.86,311.93,311.93,-1,-1
2015-06-30,286.70,298.17,320.21,310.55,310.55,-1,-1
2015-07-01,275.00,293.51,318.77,308.69,308.69,-1,-1
2015-07-02,264.10,287.77,315.78,306.74,306.74,-1,-1
2015-07-06,252.72,281.36,312.16,304.80,304.80,-1,-1
2015-07-07,245.84,275.57,308.17,302.93,302.93,-1,-1
2015-07-08,236.44,268.11,303.33,300.76,300.76,-1,-1
2015-07-09,229.40,261.35,298.96,298.80,298.80,-1,-1
2015-07-10,229.08,257.89,296.34,297.87,297.87,-1,-1
2015-07-13,233.98,254.49,294.73,297.32,297.32,-1,-1
2015-07-14,236.92,250.51,292.16,296.34,296.34,-1,-1
2015-07-15,239.42,246.07,288.54,295.27,295.27,-1,-1
2015-07-16,242.84,244.34,283.87,294.35,294.35,-1,-1
2015-07-17,246.88,241.66,279.04,293.22,293.22,1,-1
2015-07-20,248.20,238.80,274.43,293.51,291.86,1,1
2015-07-21,243.08,236.08,270.17,292.54,290.50,1,1
2015-07-22,237.58,235.78,267.63,291.40,289.43,1,1
2015-07-23,235.00,235.96,264.89,290.03,288.39,-1,1
2015-07-24,235.44,237.43,263.05,289.50,287.65,-1,1
2015-07-27,234.74,238.79,260.85,288.65,286.90,-1,1
2015-07-28,238.60,242.74,259.10,288.30,286.51,-1,1
2015-07-29,241.90,245.05,257.09,287.67,285.83,-1,1
2015-07-30,246.58,244.83,255.09,287.12,285.29,1,1
2015-07-31,250.68,244.13,253.54,285.97,284.91,1,1
2015-08-03,256.32,245.66,252.45,284.70,284.71,1,-1
2015-08-04,260.66,248.05,251.06,283.35,284.61,1,-1
2015-08-05,267.32,251.03,250.55,282.09,284.72,1,-1
2015-08-06,267.00,252.80,249.07,280.43,284.38,1,-1
2015-08-07,268.76,255.33,248.57,278.90,283.99,1,-1
2015-08-10,268.74,257.66,247.85,277.57,283.53,1,-1
2015-08-11,265.36,258.02,247.02,275.77,282.86,1,-1
2015-08-12,260.44,258.38,246.32,273.47,282.21,1,-1
2015-08-13,250.20,255.43,245.28,269.80,281.12,-1,-1
2015-08-14,237.16,252.24,244.27,266.16,279.97,-1,-1
2015-08-17,231.86,249.43,244.20,263.42,279.20,-1,-1
2015-08-18,225.04,246.90,243.71,260.67,278.26,-1,-1
2015-08-19,218.02,243.38,243.55,258.57,277.25,-1,-1
2015-08-20,212.88,239.12,243.16,256.31,276.24,-1,-1
2015-08-21,206.90,233.67,241.15,254.18,275.18,-1,-1
2015-08-24,204.82,227.51,238.47,251.80,274.09,-1,-1
2015-08-25,203.62,220.39,236.50,249.30,273.03,-1,-1
2015-08-26,200.02,215.94,235.01,247.16,272.09,-1,-1
2015-08-27,200.90,212.97,233.93,245.24,271.40,-1,-1
2015-08-28,201.24,209.63,232.90,243.19,270.60,-1,-1
2015-08-31,201.22,207.05,232.20,241.14,269.76,-1,-1
2015-09-01,201.30,204.10,231.40,238.68,268.88,-1,-1
2015-09-02,202.88,203.85,230.37,236.60,268.08,-1,-1
2015-09-03,204.90,204.26,229.47,234.59,267.35,1,-1
2015-09-04,205.12,202.57,227.93,233.13,266.58,1,-1
2015-09-08,205.44,203.17,227.09,232.03,266.03,1,-1
2015-09-09,206.72,203.98,225.47,231.07,265.46,1,-1
2015-09-10,214.62,207.92,225.83,231.04,265.37,1,-1
2015-09-11,220.38,210.84,225.28,231.03,265.06,1,-1
2015-09-14,228.82,215.85,225.27,231.66,265.03,1,-1
2015-09-15,237.72,221.31,225.13,232.49,265.07,1,-1
2015-09-16,246.46,225.79,224.62,233.22,265.05,1,-1
2015-09-17,252.04,228.74,223.52,234.21,264.98,1,-1
2015-09-18,256.92,231.82,223.11,234.92,264.82,1,-1
2015-09-21,253.16,233.89,222.19,234.42,264.47,1,-1
2015-09-22,250.34,235.36,220.99,233.32,263.99,1,-1
2015-09-23,243.54,236.18,220.18,232.59,263.48,1,-1
2015-09-24,235.54,236.63,219.32,231.94,262.96,-1,-1
2015-09-25,224.52,235.49,218.63,230.66,262.18,-1,-1
2015-09-28,209.08,230.56,216.97,228.92,261.07,-1,-1
2015-09-29,193.08,225.00,214.06,227.21,259.85,-1,-1
2015-09-30,180.50,216.83,211.80,225.65,258.71,-1,-1
2015-10-01,169.88,210.11,209.76,223.85,257.59,-1,-1
2015-10-02,161.40,202.47,208.17,222.28,256.61,-1,-1
2015-10-05,153.64,194.59,206.90,220.49,255.67,-1,-1
2015-10-06,148.40,186.46,205.46,218.57,254.67,-1,-1
2015-10-07,149.34,179.21,204.31,216.42,253.76,-1,-1
2015-10-08,152.70,172.89,203.02,214.72,252.91,-1,-1
2015-10-09,155.36,167.93,201.18,212.88,252.07,-1,-1
2015-10-12,157.10,163.49,199.46,210.74,251.20,-1,-1
2015-10-13,157.10,159.25,197.88,208.39,250.33,-1,-1
2015-10-14,156.74,155.19,196.50,205.94,249.49,1,-1
2015-10-15,158.50,153.45,195.11,203.33,248.71,1,-1
2015-10-16,158.84,154.09,193.56,201.28,247.93,1,-1
2015-10-19,157.70,155.20,191.96,199.17,247.11,1,-1
2015-10-20,154.32,154.84,189.25,196.87,246.18,-1,-1
2015-10-21,151.30,154.20,186.53,194.78,245.22,-1,-1
2015-10-22,148.64,152.87,182.48,192.74,244.30,-1,-1
2015-10-23,148.02,152.38,179.62,191.64,243.52,-1,-1
2015-10-26,147.88,153.19,176.22,190.83,242.83,-1,-1
2015-10-27,148.00,153.42,172.62,189.54,242.15,-1,-1
2015-10-28,151.02,154.36,169.69,188.81,241.60,-1,-1
2015-10-29,155.84,155.08,166.80,188.16,241.03,1,-1
2015-10-30,161.56,156.43,164.28,187.59,240.50,1,-1
2015-11-02,167.64,158.14,162.53,187.24,240.01,1,-1
2015-11-03,170.46,159.24,160.98,186.83,239.46,1,-1
2015-11-04,171.84,159.86,159.49,186.38,238.91,1,-1
2015-11-05,173.36,160.68,158.12,185.81,238.39,1,-1
2015-11-06,172.64,161.83,157.58,184.85,237.86,1,-1
2015-11-09,171.84,163.84,158.11,184.04,237.31,1,-1
2015-11-10,169.88,165.72,158.86,183.20,236.72,1,-1
2015-11-11,163.92,165.78,158.66,182.01,235.97,-1,-1
2015-11-12,159.18,164.82,158.48,180.71,235.24,-1,-1
2015-11-13,155.34,163.59,158.08,179.45,234.55,-1,-1
2015-11-16,150.76,162.06,157.44,178.20,233.84,-1,-1
2015-11-17,146.34,159.49,157.10,176.58,233.15,-1,-1
2015-11-18,141.90,156.87,156.38,174.97,232.43,-1,-1
2015-11-19,136.36,153.12,155.05,172.25,231.63,-1,-1
2015-11-20,134.18,149.05,153.72,169.94,230.85,-1,-1
2015-11-23,131.40,145.29,152.48,167.07,230.04,-1,-1
2015-11-24,127.76,141.55,151.23,164.05,229.25,-1,-1
2015-11-25,124.86,137.81,150.01,161.17,228.47,-1,-1
2015-11-27,122.50,134.42,148.70,158.44,227.73,-1,-1
2015-11-30,120.14,131.02,147.35,155.82,226.98,-1,-1
2015-12-01,119.62,127.99,146.16,153.55,226.23,-1,-1
2015-12-02,119.56,126.87,145.60,151.63,225.51,-1,-1
2015-12-03,120.24,125.82,145.24,149.81,224.82,-1,-1
2015-12-04,120.92,124.34,144.76,148.01,224.12,-1,-1
2015-12-07,119.84,122.35,143.43,146.52,223.37,-1,-1
2015-12-08,118.52,120.51,141.85,145.76,222.63,-1,-1
2015-12-09,116.86,118.50,140.08,145.15,221.87,-1,-1
2015-12-10,115.34,117.48,137.84,144.43,221.12,-1,-1
2015-12-11,113.16,116.36,135.65,143.69,220.37,-1,-1
2015-12-14,112.20,116.22,133.72,142.92,219.70,-1,-1
2015-12-15,112.12,116.52,131.81,142.19,219.07,-1,-1
2015-12-16,113.32,116.58,130.10,141.61,218.43,-1,-1
2015-12-17,117.50,118.01,129.17,141.30,217.95,-1,-1
2015-12-18,122.28,119.57,128.16,140.89,217.46,1,-1
2015-12-21,128.46,121.90,127.53,140.66,217.04,1,-1
2015-12-22,133.48,123.32,126.70,140.39,216.57,1,-1
2015-12-23,137.14,124.67,126.08,140.13,216.11,1,-1
2015-12-24,140.28,126.20,126.29,139.89,215.66,1,-1
2015-12-28,143.50,128.41,126.44,139.51,215.21,1,-1
2015-12-29,142.76,130.13,126.24,139.05,214.74,1,-1
