Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-18,98.90,98.90,98.90,98.90,98.90,-1,-1
2020-09-21,98.75,98.75,98.75,98.75,98.75,-1,-1
2020-09-22,98.77,98.77,98.77,98.77,98.77,-1,-1
2020-09-23,98.70,98.70,98.70,98.70,98.70,-1,-1
2020-09-24,98.50,98.50,98.50,98.50,98.50,-1,-1
2020-09-25,98.43,98.43,98.43,98.43,98.43,-1,-1
2020-09-28,98.41,98.41,98.41,98.41,98.41,-1,-1
2020-09-29,98.26,98.34,98.34,98.34,98.34,-1,-1
2020-09-30,98.14,98.28,98.28,98.28,98.28,-1,-1
2020-10-01,97.97,98.21,98.21,98.21,98.21,-1,-1
2020-10-02,97.81,98.14,98.14,98.14,98.14,-1,-1
2020-10-05,97.73,98.05,98.05,98.05,98.05,-1,-1
2020-10-06,97.54,97.95,97.95,97.95,97.95,-1,-1
2020-10-07,97.37,97.89,97.89,97.89,97.89,-1,-1
2020-10-08,97.28,97.77,97.84,97.84,97.84,-1,-1
2020-10-09,97.24,97.69,97.82,97.82,97.82,-1,-1
2020-10-12,97.20,97.58,97.79,97.79,97.79,-1,-1
2020-10-13,97.14,97.48,97.75,97.75,97.75,-1,-1
2020-10-14,97.10,97.41,97.70,97.70,97.70,-1,-1
2020-10-15,97.10,97.32,97.65,97.65,97.65,-1,-1
2020-10-16,97.05,97.21,97.61,97.61,97.61,-1,-1
2020-10-19,97.00,97.14,97.58,97.58,97.58,-1,-1
2020-10-20,96.89,97.06,97.54,97.54,97.54,-1,-1
2020-10-21,96.79,96.99,97.50,97.50,97.50,-1,-1
2020-10-22,96.71,96.93,97.46,97.46,97.46,-1,-1
2020-10-23,96.64,96.87,97.41,97.41,97.41,-1,-1
2020-10-26,96.60,96.85,97.38,97.38,97.38,-1,-1
2020-10-27,96.56,96.80,97.35,97.35,97.35,-1,-1
2020-10-28,96.51,96.76,97.32,97.32,97.32,-1,-1
2020-10-29,96.49,96.69,97.29,97.29,97.29,-1,-1
2020-10-30,96.44,96.61,97.21,97.26,97.26,-1,-1
2020-11-02,96.41,96.56,97.13,97.23,97.23,-1,-1
2020-11-03,96.50,96.57,97.07,97.22,97.22,-1,-1
2020-11-04,96.56,96.58,97.01,97.21,97.21,-1,-1
2020-11-05,96.73,96.64,97.01,97.22,97.22,1,-1
2020-11-06,96.83,96.67,96.98,97.22,97.22,1,-1
2020-11-09,96.86,96.67,96.93,97.21,97.21,1,-1
2020-11-10,96.96,96.70,96.90,97.20,97.20,1,-1
2020-11-11,97.03,96.72,96.87,97.19,97.19,1,-1
2020-11-12,97.04,96.77,96.85,97.19,97.19,1,-1
2020-11-13,97.04,96.80,96.83,97.18,97.18,1,-1
2020-11-16,96.94,96.84,96.83,97.18,97.18,1,-1
2020-11-17,96.93,96.88,96.84,97.18,97.18,1,-1
2020-11-18,97.03,96.94,96.85,97.18,97.18,1,-1
2020-11-19,97.06,97.01,96.85,97.18,97.18,1,-1
2020-11-20,97.10,97.06,96.84,97.18,97.18,1,-1
2020-11-23,97.17,97.11,96.84,97.19,97.19,1,-1
2020-11-24,97.27,97.16,96.86,97.20,97.20,1,-1
2020-11-25,97.36,97.15,96.89,97.20,97.20,1,-1
2020-11-27,97.53,97.23,96.94,97.23,97.23,1,-1
2020-11-30,97.73,97.38,97.01,97.22,97.26,1,-1
2020-12-01,97.96,97.51,97.07,97.23,97.29,1,-1
2020-12-02,98.19,97.64,97.14,97.23,97.31,1,-1
2020-12-03,98.36,97.76,97.21,97.23,97.34,1,-1
2020-12-04,98.53,97.90,97.29,97.25,97.36,1,-1
2020-12-07,98.79,98.07,97.39,97.28,97.40,1,-1
2020-12-08,98.83,98.18,97.46,97.28,97.42,1,-1
2020-12-09,98.89,98.31,97.55,97.31,97.45,1,-1
2020-12-10,98.93,98.44,97.64,97.34,97.48,1,-1
2020-12-11,99.03,98.61,97.73,97.37,97.51,1,-1
2020-12-14,99.19,98.77,97.85,97.42,97.55,1,-1
2020-12-15,99.31,98.92,97.96,97.47,97.58,1,-1
2020-12-16,99.32,99.05,98.05,97.53,97.61,1,-1
2020-12-17,99.48,99.15,98.14,97.58,97.65,1,-1
2020-12-18,99.54,99.21,98.20,97.63,97.68,1,-1
2020-12-21,99.62,99.28,98.29,97.67,97.71,1,-1
2020-12-22,99.71,99.37,98.40,97.72,97.74,1,-1
2020-12-23,99.78,99.48,98.51,97.79,97.78,1,1
2020-12-24,99.88,99.60,98.63,97.86,97.82,1,1
2020-12-28,100.07,99.70,98.75,97.94,97.86,1,1
2020-12-29,100.20,99.84,98.88,98.02,97.90,1,1
2020-12-30,100.36,99.95,99.00,98.10,97.94,1,1
2020-12-31,100.41,100.02,99.10,98.16,97.97,1,1
2021-01-04,100.47,100.09,99.20,98.24,98.00,1,1
2021-01-05,100.46,100.12,99.30,98.32,98.03,1,1
2021-01-06,100.41,100.15,99.40,98.39,98.06,1,1
2021-01-07,100.34,100.21,99.49,98.47,98.09,1,1
2021-01-08,100.30,100.25,99.58,98.54,98.11,1,1
2021-01-11,104.77,102.56,100.73,99.25,98.54,1,1
2021-01-12,110.69,105.55,102.17,100.15,99.08,1,1
2021-01-13,120.23,110.35,104.45,101.57,99.92,1,1
2021-01-14,130.71,115.59,106.94,103.12,100.82,1,1
2021-01-15,142.64,121.53,109.78,104.85,101.82,1,1
2021-01-19,153.89,127.11,112.45,106.49,102.74,1,1
2021-01-20,165.36,132.83,115.18,108.15,103.65,1,1
2021-01-21,171.94,138.36,117.80,109.77,104.52,1,1
2021-01-22,183.66,147.17,121.96,112.30,105.89,1,1
2021-01-25,195.41,157.82,126.98,115.36,107.52,1,1
2021-01-26,205.53,168.12,131.82,118.31,109.06,1,1
2021-01-27,209.51,176.08,135.56,120.60,110.19,1,1
2021-01-28,215.84,184.86,139.67,123.12,111.44,1,1
2021-01-29,222.73,194.04,143.98,125.76,112.71,1,1
2021-02-01,233.29,202.61,149.06,128.86,114.21,1,1
2021-02-02,247.27,215.46,156.45,133.34,116.41,1,1
2021-02-03,253.76,224.59,162.96,137.29,118.29,1,1
2021-02-04,262.01,233.77,169.71,141.40,120.21,1,1
