Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-17,10.30,10.30,10.30,10.30,10.30,-1,-1
2020-12-18,10.30,10.30,10.30,10.30,10.30,-1,-1
2020-12-21,10.23,10.23,10.23,10.23,10.23,-1,-1
2020-12-22,10.19,10.19,10.19,10.19,10.19,-1,-1
2020-12-23,10.21,10.21,10.21,10.21,10.21,-1,-1
2020-12-24,10.24,10.24,10.24,10.24,10.24,-1,-1
2020-12-28,10.24,10.24,10.24,10.24,10.24,-1,-1
2020-12-29,10.23,10.24,10.24,10.24,10.24,-1,-1
2020-12-30,10.22,10.24,10.24,10.24,10.24,-1,-1
2020-12-31,10.23,10.23,10.23,10.23,10.23,-1,-1
2021-01-04,10.22,10.21,10.21,10.21,10.21,1,-1
2021-01-05,10.20,10.20,10.20,10.20,10.20,-1,-1
2021-01-06,10.17,10.20,10.20,10.20,10.20,-1,-1
2021-01-07,10.16,10.20,10.20,10.20,10.20,-1,-1
2021-01-08,10.17,10.20,10.20,10.20,10.20,-1,-1
2021-01-11,10.19,10.20,10.21,10.21,10.21,-1,-1
2021-01-12,10.21,10.22,10.22,10.22,10.22,-1,-1
2021-01-13,10.25,10.24,10.23,10.23,10.23,1,-1
2021-01-14,10.29,10.24,10.23,10.23,10.23,1,-1
2021-01-15,10.33,10.25,10.25,10.25,10.25,1,-1
2021-01-19,10.36,10.26,10.25,10.25,10.25,1,-1
2021-01-20,10.38,10.27,10.26,10.26,10.26,1,-1
2021-01-21,10.41,10.30,10.27,10.27,10.27,1,-1
2021-01-22,10.42,10.32,10.28,10.28,10.28,1,-1
2021-01-25,10.45,10.35,10.29,10.29,10.29,1,-1
2021-01-26,10.45,10.37,10.29,10.29,10.29,1,-1
2021-01-27,10.42,10.38,10.29,10.29,10.29,1,-1
2021-01-28,10.40,10.38,10.29,10.29,10.29,1,-1
2021-01-29,10.37,10.38,10.29,10.29,10.29,-1,-1
2021-02-01,10.34,10.38,10.29,10.29,10.29,-1,-1
2021-02-02,10.35,10.39,10.29,10.29,10.29,-1,-1
2021-02-03,10.40,10.43,10.31,10.31,10.31,-1,-1
2021-02-04,10.43,10.44,10.33,10.32,10.32,-1,-1
2021-02-05,10.48,10.45,10.35,10.33,10.33,1,-1
2021-02-08,10.52,10.46,10.36,10.34,10.34,1,-1
2021-02-09,10.58,10.48,10.36,10.34,10.34,1,-1
2021-02-10,10.61,10.47,10.37,10.35,10.35,1,-1
2021-02-11,10.63,10.49,10.39,10.36,10.36,1,-1
2021-02-12,10.56,10.48,10.40,10.36,10.36,1,-1
2021-02-16,10.54,10.49,10.40,10.36,10.36,1,-1
2021-02-17,10.52,10.50,10.42,10.36,10.36,1,-1
2021-02-18,10.52,10.52,10.43,10.37,10.37,-1,-1
2021-02-19,10.53,10.56,10.45,10.37,10.37,-1,-1
2021-02-22,10.52,10.56,10.46,10.38,10.38,-1,-1
2021-02-23,10.50,10.56,10.46,10.38,10.38,-1,-1
2021-02-24,10.51,10.54,10.47,10.38,10.38,-1,-1
2021-02-25,10.50,10.52,10.47,10.38,10.38,-1,-1
2021-02-26,10.45,10.49,10.47,10.38,10.38,-1,-1
2021-03-01,10.40,10.46,10.46,10.37,10.37,-1,-1
2021-03-02,10.31,10.42,10.44,10.37,10.37,-1,-1
2021-03-03,10.26,10.39,10.44,10.36,10.36,-1,-1
2021-03-04,10.18,10.34,10.42,10.35,10.35,-1,-1
2021-03-05,10.10,10.30,10.40,10.35,10.34,-1,1
2021-03-08,10.03,10.27,10.38,10.35,10.34,-1,1
2021-03-09,10.00,10.23,10.36,10.34,10.33,-1,1
2021-03-10,9.97,10.19,10.35,10.33,10.32,-1,1
2021-03-11,9.97,10.14,10.34,10.33,10.32,-1,1
2021-03-12,9.95,10.10,10.33,10.32,10.31,-1,1
2021-03-15,9.95,10.07,10.32,10.32,10.30,-1,1
2021-03-16,9.96,10.03,10.31,10.31,10.30,-1,1
2021-03-17,9.95,9.99,10.29,10.31,10.29,-1,1
2021-03-18,9.94,9.97,10.26,10.31,10.29,-1,1
2021-03-19,9.95,9.96,10.24,10.30,10.28,-1,1
2021-03-22,9.94,9.95,10.21,10.30,10.28,-1,1
2021-03-23,9.92,9.93,10.19,10.29,10.27,-1,1
2021-03-24,9.91,9.93,10.16,10.28,10.26,-1,1
2021-03-25,9.89,9.92,10.14,10.27,10.26,-1,1
2021-03-26,9.89,9.92,10.12,10.26,10.25,-1,1
2021-03-29,9.89,9.92,10.10,10.25,10.25,-1,-1
2021-03-30,9.87,9.91,10.08,10.24,10.24,-1,-1
2021-03-31,9.85,9.90,10.06,10.23,10.23,-1,-1
2021-04-01,9.87,9.89,10.04,10.22,10.23,-1,-1
2021-04-05,9.88,9.89,10.01,10.20,10.23,-1,-1
2021-04-06,9.90,9.89,9.99,10.19,10.22,1,-1
2021-04-07,9.89,9.89,9.98,10.18,10.22,-1,-1
2021-04-08,9.89,9.89,9.96,10.17,10.21,-1,-1
2021-04-09,9.90,9.88,9.94,10.16,10.21,1,-1
2021-04-12,9.90,9.88,9.93,10.16,10.20,1,-1
2021-04-13,9.90,9.89,9.92,10.15,10.20,1,-1
2021-04-14,9.90,9.89,9.92,10.14,10.20,1,-1
2021-04-15,9.90,9.90,9.91,10.13,10.19,-1,-1
2021-04-16,9.89,9.89,9.91,10.11,10.19,-1,-1
2021-04-19,9.89,9.89,9.91,10.10,10.19,-1,-1
2021-04-20,9.88,9.89,9.90,10.08,10.18,-1,-1
2021-04-21,9.89,9.90,9.90,10.07,10.18,-1,-1
2021-04-22,9.90,9.90,9.90,10.06,10.18,-1,-1
2021-04-23,9.90,9.90,9.90,10.04,10.17,-1,-1
2021-04-26,9.92,9.91,9.90,10.03,10.17,1,-1
2021-04-27,9.93,9.91,9.90,10.02,10.17,1,-1
2021-04-28,9.94,9.91,9.90,10.01,10.17,1,-1
2021-04-29,9.95,9.92,9.90,10.00,10.16,1,-1
2021-04-30,9.96,9.93,9.91,9.99,10.16,1,-1
2021-05-03,9.96,9.93,9.91,9.98,10.16,1,-1
2021-05-04,9.96,9.93,9.91,9.97,10.16,1,-1
2021-05-05,9.96,9.94,9.91,9.96,10.16,1,-1
2021-05-06,9.95,9.94,9.91,9.94,10.15,1,-1
2021-05-07,9.95,9.95,9.92,9.94,10.15,-1,-1
2021-05-10,9.95,9.95,9.92,9.93,10.15,-1,-1
2021-05-11,9.95,9.96,9.92,9.93,10.15,-1,-1
2021-05-12,9.95,9.95,9.92,9.92,10.15,-1,-1
2021-05-13,9.95,9.95,9.93,9.92,10.14,-1,-1
2021-05-14,9.95,9.96,9.93,9.92,10.14,-1,-1
2021-05-17,9.96,9.96,9.93,9.92,10.14,-1,-1
2021-05-18,9.97,9.96,9.94,9.93,10.14,1,-1
