Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-16,24.99,28.12,32.30,32.96,30.71,-1,1
2021-08-17,23.78,27.21,31.70,32.81,30.59,-1,1
2021-08-18,22.48,26.26,31.06,32.59,30.45,-1,1
2021-08-19,21.46,25.46,30.41,32.37,30.32,-1,1
2021-08-20,20.56,24.72,29.73,32.16,30.21,-1,1
2021-08-23,20.36,24.02,29.10,31.97,30.11,-1,1
2021-08-24,20.18,23.36,28.43,31.73,30.01,-1,1
2021-08-25,20.39,22.69,28.05,31.52,29.93,-1,1
2021-08-26,20.64,22.21,27.69,31.27,29.84,-1,1
2021-08-27,21.14,21.81,27.34,31.02,29.76,-1,1
2021-08-30,21.92,21.69,27.04,30.79,29.70,1,1
2021-08-31,22.69,21.62,26.71,30.54,29.66,1,1
2021-09-01,23.14,21.75,26.34,30.32,29.61,1,1
2021-09-02,23.92,22.05,26.03,30.19,29.58,1,1
2021-09-03,24.63,22.51,25.76,30.03,29.55,1,1
2021-09-07,25.56,23.10,25.59,29.92,29.54,1,1
2021-09-08,26.17,23.66,25.46,29.71,29.51,1,1
2021-09-09,26.78,24.35,25.33,29.54,29.50,1,1
2021-09-10,27.21,24.95,25.20,29.38,29.49,1,-1
2021-09-13,27.40,25.27,25.06,29.18,29.46,1,-1
2021-09-14,27.28,25.60,24.91,28.96,29.42,1,-1
2021-09-15,26.84,25.74,24.66,28.68,29.37,1,-1
2021-09-16,26.28,25.92,24.45,28.41,29.32,1,-1
2021-09-17,26.29,26.23,24.30,28.17,29.30,1,-1
2021-09-20,25.89,26.34,24.22,27.88,29.27,-1,-1
2021-09-21,25.49,26.35,24.14,27.58,29.24,-1,-1
2021-09-22,25.25,26.33,24.07,27.24,29.19,-1,-1
2021-09-23,25.09,26.18,24.02,27.07,29.15,-1,-1
2021-09-24,25.17,26.01,24.07,26.91,29.11,-1,-1
2021-09-27,25.23,25.76,24.15,26.74,29.07,-1,-1
2021-09-28,24.68,25.48,24.23,26.53,29.02,-1,-1
2021-09-29,24.11,25.00,24.30,26.27,28.96,-1,-1
2021-09-30,23.76,24.62,24.44,26.01,28.91,-1,-1
2021-10-01,23.39,24.32,24.53,25.73,28.85,-1,-1
2021-10-04,22.82,23.95,24.55,25.44,28.78,-1,-1
2021-10-05,22.36,23.77,24.54,25.20,28.72,-1,-1
2021-10-06,21.48,23.36,24.45,24.96,28.63,-1,-1
2021-10-07,21.06,22.87,24.38,24.71,28.56,-1,-1
2021-10-08,20.57,22.34,24.29,24.43,28.48,-1,-1
2021-10-11,19.91,21.83,24.15,24.19,28.40,-1,-1
2021-10-12,19.34,21.36,23.92,23.95,28.32,-1,-1
2021-10-13,19.21,21.01,23.74,23.71,28.25,-1,-1
2021-10-14,19.01,20.68,23.58,23.50,28.18,-1,-1
2021-10-15,19.08,20.28,23.32,23.26,28.11,-1,-1
2021-10-18,18.98,20.02,23.07,23.07,28.04,-1,-1
2021-10-19,19.13,19.85,22.78,22.91,27.98,-1,-1
2021-10-20,19.14,19.53,22.51,22.75,27.91,-1,-1
2021-10-21,19.22,19.28,22.16,22.59,27.83,-1,-1
2021-10-22,18.93,19.07,21.81,22.49,27.76,-1,-1
2021-10-25,18.70,18.85,21.55,22.40,27.69,-1,-1
2021-10-26,18.63,18.86,21.31,22.37,27.62,-1,-1
2021-10-27,18.57,18.78,21.14,22.34,27.56,-1,-1
2021-10-28,18.52,18.82,20.97,22.35,27.50,-1,-1
2021-10-29,18.62,18.88,20.72,22.35,27.44,-1,-1
2021-11-01,18.88,19.05,20.52,22.36,27.38,-1,-1
2021-11-02,19.29,19.11,20.36,22.34,27.34,1,-1
2021-11-03,19.55,19.13,20.22,22.32,27.28,1,-1
2021-11-04,19.69,19.16,20.05,22.27,27.23,1,-1
2021-11-05,19.74,19.15,19.87,22.22,27.17,1,-1
2021-11-08,19.75,19.13,19.70,22.16,27.12,1,-1
2021-11-09,19.82,19.22,19.58,22.06,27.07,1,-1
2021-11-10,19.24,19.06,19.38,21.88,26.99,1,-1
2021-11-11,18.83,19.06,19.21,21.74,26.93,-1,-1
2021-11-12,18.64,19.10,19.11,21.58,26.88,-1,-1
2021-11-15,18.53,19.11,19.05,21.41,26.82,-1,-1
2021-11-16,18.64,19.19,19.00,21.25,26.78,-1,-1
2021-11-17,18.64,19.20,19.03,21.10,26.73,-1,-1
2021-11-18,18.59,19.20,19.01,20.91,26.68,-1,-1
2021-11-19,19.11,19.18,19.04,20.74,26.63,-1,-1
2021-11-22,18.95,18.89,18.99,20.55,26.57,1,-1
2021-11-23,18.59,18.62,18.93,20.36,26.50,-1,-1
2021-11-24,18.60,18.56,18.90,20.26,26.45,1,-1
2021-11-26,18.44,18.54,18.87,20.15,26.40,-1,-1
2021-11-29,18.38,18.51,18.87,20.00,26.36,-1,-1
2021-11-30,18.36,18.48,18.86,19.86,26.31,-1,-1
2021-12-01,18.03,18.57,18.79,19.70,26.26,-1,-1
2021-12-02,18.37,18.66,18.81,19.59,26.21,-1,-1
2021-12-03,18.57,18.58,18.78,19.45,26.16,-1,-1
2021-12-06,18.53,18.56,18.81,19.33,26.11,-1,-1
2021-12-07,18.79,18.61,18.89,19.25,26.08,1,-1
2021-12-08,18.91,18.64,18.93,19.19,26.04,1,-1
2021-12-09,18.87,18.61,18.93,19.12,26.00,1,-1
2021-12-10,19.08,18.55,18.92,19.04,25.96,1,-1
2021-12-13,19.14,18.75,18.93,18.99,25.92,1,-1
2021-12-14,19.27,18.92,18.88,18.95,25.87,1,-1
2021-12-15,19.45,18.99,18.85,18.92,25.84,1,-1
2021-12-16,19.02,18.90,18.77,18.91,25.79,1,-1
2021-12-17,18.78,18.84,18.72,18.87,25.75,-1,-1
2021-12-20,18.85,18.86,18.72,18.88,25.71,-1,-1
2021-12-21,18.84,18.96,18.71,18.89,25.67,-1,-1
2021-12-22,18.68,18.91,18.66,18.90,25.63,-1,-1
2021-12-23,18.41,18.84,18.68,18.84,25.58,-1,-1
2021-12-27,17.98,18.72,18.65,18.78,25.53,-1,-1
2021-12-28,17.87,18.44,18.58,18.74,25.48,-1,-1
2021-12-29,17.69,18.24,18.52,18.69,25.43,-1,-1
2021-12-30,17.43,18.14,18.44,18.64,25.39,-1,-1
2021-12-31,17.18,18.01,18.36,18.62,25.34,-1,-1
2022-01-03,17.14,17.91,18.32,18.61,25.30,-1,-1
2022-01-04,17.32,17.86,18.26,18.61,25.26,-1,-1
2022-01-05,17.26,17.62,18.25,18.58,25.21,-1,-1
2022-01-06,17.20,17.54,18.26,18.54,25.16,-1,-1
2022-01-07,17.04,17.37,18.16,18.47,25.11,-1,-1
2022-01-10,16.75,17.09,18.05,18.40,25.06,-1,-1
2022-01-11,16.55,16.87,17.94,18.33,25.01,-1,-1
2022-01-12,16.09,16.62,17.79,18.22,24.96,-1,-1
2022-01-13,15.51,16.41,17.68,18.08,24.90,-1,-1
2022-01-14,15.14,16.20,17.50,17.96,24.84,-1,-1
2022-01-18,14.54,15.87,17.32,17.81,24.78,-1,-1
2022-01-19,14.03,15.54,17.11,17.67,24.71,-1,-1
2022-01-20,13.60,15.18,16.84,17.54,24.65,-1,-1
2022-01-21,12.96,14.76,16.55,17.37,24.58,-1,-1
2022-01-24,12.53,14.31,16.32,17.28,24.52,-1,-1
2022-01-25,12.21,13.86,16.07,17.16,24.45,-1,-1
2022-01-26,11.82,13.48,15.79,17.00,24.38,-1,-1
2022-01-27,11.52,13.03,15.51,16.83,24.31,-1,-1
2022-01-28,11.31,12.67,15.21,16.65,24.24,-1,-1
2022-01-31,11.22,12.41,15.02,16.50,24.15,-1,-1
2022-02-01,11.38,12.17,14.82,16.36,24.07,-1,-1
2022-02-02,11.37,11.95,14.57,16.20,23.98,-1,-1
2022-02-03,11.33,11.77,14.32,16.09,23.87,-1,-1
2022-02-04,11.38,11.60,14.09,15.99,23.77,-1,-1
2022-02-07,11.58,11.55,13.92,15.85,23.68,1,-1
2022-02-08,11.69,11.50,13.74,15.70,23.59,1,-1
2022-02-09,11.76,11.49,13.59,15.57,23.49,1,-1
2022-02-10,11.68,11.53,13.42,15.42,23.39,1,-1
2022-02-11,11.71,11.54,13.24,15.31,23.28,1,-1
2022-02-14,11.71,11.52,13.04,15.16,23.17,1,-1
2022-02-15,11.78,11.58,12.84,15.04,23.07,1,-1
2022-02-16,11.78,11.68,12.63,14.91,22.96,1,-1
2022-02-17,11.66,11.67,12.44,14.70,22.85,-1,-1
2022-02-18,11.35,11.55,12.23,14.51,22.76,-1,-1
2022-02-22,11.12,11.40,12.04,14.34,22.67,-1,-1
2022-02-23,10.83,11.27,11.86,14.16,22.61,-1,-1
2022-02-24,10.76,11.24,11.69,13.99,22.55,-1,-1
2022-02-25,10.60,11.19,11.56,13.83,22.49,-1,-1
2022-02-28,10.50,11.14,11.46,13.65,22.44,-1,-1
2022-03-01,10.52,11.09,11.36,13.51,22.39,-1,-1
2022-03-02,10.60,10.97,11.31,13.37,22.33,-1,-1
2022-03-03,10.53,10.82,11.22,13.17,22.27,-1,-1
2022-03-04,10.19,10.51,11.06,12.95,22.20,-1,-1
2022-03-07,9.66,10.21,10.92,12.72,22.12,-1,-1
2022-03-08,9.14,9.87,10.77,12.53,22.03,-1,-1
2022-03-09,8.68,9.59,10.64,12.35,21.95,-1,-1
2022-03-10,8.19,9.35,10.51,12.16,21.86,-1,-1
2022-03-11,7.62,9.11,10.39,11.96,21.77,-1,-1
2022-03-14,7.11,8.82,10.24,11.73,21.68,-1,-1
2022-03-15,6.91,8.55,10.06,11.51,21.58,-1,-1
2022-03-16,6.84,8.25,9.86,11.28,21.47,-1,-1
2022-03-17,6.81,7.98,9.70,11.06,21.36,-1,-1
2022-03-18,6.73,7.71,9.56,10.88,21.25,-1,-1
2022-03-21,6.63,7.41,9.40,10.68,21.14,-1,-1
2022-03-22,6.67,7.14,9.25,10.50,21.03,-1,-1
2022-03-23,6.78,6.94,9.10,10.33,20.92,-1,-1
2022-03-24,6.87,6.89,8.92,10.16,20.80,-1,-1
2022-03-25,6.90,6.87,8.75,9.99,20.68,1,-1
2022-03-28,6.89,6.85,8.58,9.85,20.56,1,-1
2022-03-29,6.92,6.82,8.44,9.72,20.43,1,-1
2022-03-30,6.99,6.81,8.28,9.62,20.30,1,-1
2022-03-31,7.01,6.84,8.14,9.52,20.17,1,-1
2022-04-01,7.12,6.95,8.04,9.42,20.04,1,-1
2022-04-04,7.25,7.06,7.96,9.36,19.89,1,-1
2022-04-05,7.30,7.10,7.86,9.26,19.74,1,-1
2022-04-06,7.27,7.08,7.75,9.16,19.60,1,-1
2022-04-07,7.18,7.05,7.61,9.08,19.46,1,-1
2022-04-08,7.11,7.05,7.47,9.00,19.32,1,-1
2022-04-11,7.07,7.04,7.34,8.93,19.19,1,-1
2022-04-12,7.00,7.06,7.22,8.83,19.04,-1,-1
2022-04-13,6.99,7.12,7.12,8.74,18.89,-1,-1
2022-04-14,7.04,7.17,7.04,8.66,18.74,-1,-1
2022-04-18,7.02,7.14,7.00,8.56,18.60,-1,-1
2022-04-19,6.99,7.08,6.98,8.46,18.45,-1,-1
2022-04-20,6.96,7.03,6.96,8.36,18.29,-1,-1
2022-04-21,6.85,6.96,6.91,8.25,18.13,-1,-1
2022-04-22,6.68,6.84,6.87,8.12,17.96,-1,-1
2022-04-25,6.54,6.77,6.87,8.02,17.80,-1,-1
2022-04-26,6.38,6.71,6.87,7.91,17.62,-1,-1
2022-04-27,6.33,6.67,6.87,7.81,17.45,-1,-1
2022-04-28,6.31,6.65,6.86,7.69,17.31,-1,-1
2022-04-29,6.27,6.62,6.84,7.59,17.18,-1,-1
2022-05-02,6.34,6.60,6.82,7.51,17.05,-1,-1
2022-05-03,6.41,6.55,6.81,7.43,16.91,-1,-1
2022-05-04,6.43,6.49,6.81,7.37,16.77,-1,-1
2022-05-05,6.45,6.42,6.80,7.30,16.63,1,-1
2022-05-06,6.44,6.38,6.77,7.20,16.48,1,-1
2022-05-09,6.33,6.32,6.73,7.10,16.33,1,-1
2022-05-10,6.25,6.26,6.69,6.99,16.19,-1,-1
2022-05-11,6.03,6.19,6.61,6.88,16.06,-1,-1
2022-05-12,5.85,6.13,6.55,6.77,15.93,-1,-1
2022-05-13,5.66,6.05,6.50,6.69,15.79,-1,-1
2022-05-16,5.55,6.00,6.43,6.65,15.67,-1,-1
2022-05-17,5.56,6.00,6.37,6.63,15.55,-1,-1
2022-05-18,5.57,5.95,6.32,6.60,15.42,-1,-1
2022-05-19,5.54,5.90,6.29,6.55,15.30,-1,-1
2022-05-20,5.60,5.81,6.24,6.52,15.17,-1,-1
2022-05-23,5.68,5.76,6.21,6.50,15.05,-1,-1
2022-05-24,5.65,5.66,6.17,6.48,14.94,-1,-1
2022-05-25,5.63,5.59,6.11,6.47,14.84,1,-1
2022-05-26,5.57,5.57,6.04,6.45,14.73,-1,-1
2022-05-27,5.65,5.61,6.00,6.43,14.65,1,-1
2022-05-31,5.74,5.64,5.99,6.41,14.57,1,-1
2022-06-01,5.83,5.71,5.97,6.40,14.50,1,-1
2022-06-02,5.92,5.80,5.97,6.39,14.43,1,-1
2022-06-03,6.17,5.91,6.01,6.40,14.37,1,-1
2022-06-06,6.41,6.02,6.05,6.40,14.31,1,-1
2022-06-07,6.69,6.13,6.08,6.42,14.25,1,-1
2022-06-08,6.92,6.28,6.13,6.44,14.18,1,-1
2022-06-09,7.11,6.42,6.17,6.44,14.11,1,-1
2022-06-10,7.18,6.50,6.17,6.43,14.03,1,-1
2022-06-13,7.08,6.50,6.16,6.40,13.95,1,-1
2022-06-14,6.94,6.55,6.15,6.37,13.87,1,-1
2022-06-15,6.87,6.64,6.15,6.35,13.78,1,-1
2022-06-16,6.72,6.70,6.14,6.34,13.69,1,-1
2022-06-17,6.69,6.81,6.18,6.36,13.60,-1,-1
2022-06-21,6.82,6.97,6.26,6.39,13.51,-1,-1
2022-06-22,7.12,7.15,6.36,6.43,13.42,-1,-1
2022-06-23,7.62,7.35,6.48,6.48,13.33,1,-1
2022-06-24,8.01,7.48,6.61,6.51,13.24,1,-1
2022-06-27,8.24,7.56,6.71,6.52,13.13,1,-1
2022-06-28,8.45,7.58,6.79,6.54,13.03,1,-1
2022-06-29,8.51,7.60,6.87,6.57,12.94,1,-1
2022-06-30,8.48,7.65,6.94,6.60,12.85,1,-1
2022-07-01,8.46,7.79,7.03,6.64,12.78,1,-1
2022-07-05,8.40,8.01,7.14,6.69,12.70,1,-1
2022-07-06,8.40,8.21,7.26,6.75,12.61,1,-1
2022-07-07,8.51,8.37,7.37,6.80,12.53,1,-1
2022-07-08,8.64,8.54,7.49,6.85,12.44,1,-1
2022-07-11,8.65,8.58,7.58,6.89,12.36,1,-1
2022-07-12,8.63,8.56,7.65,6.93,12.28,1,-1
2022-07-13,8.59,8.52,7.72,6.96,12.20,1,-1
2022-07-14,8.50,8.45,7.79,7.00,12.11,1,-1
2022-07-15,8.42,8.41,7.87,7.04,12.04,1,-1
2022-07-18,8.28,8.40,7.92,7.06,11.97,-1,-1
2022-07-19,8.27,8.45,7.98,7.11,11.90,-1,-1
2022-07-20,8.38,8.52,8.04,7.16,11.84,-1,-1
2022-07-21,8.45,8.54,8.07,7.22,11.78,-1,-1
2022-07-22,8.41,8.50,8.07,7.27,11.71,-1,-1
2022-07-25,8.36,8.43,8.08,7.32,11.65,-1,-1
2022-07-26,8.27,8.35,8.13,7.37,11.59,-1,-1
2022-07-27,8.29,8.28,8.20,7.42,11.54,1,-1
2022-07-28,8.20,8.24,8.27,7.48,11.49,-1,-1
2022-07-29,8.13,8.26,8.33,7.52,11.44,-1,-1
2022-08-01,8.10,8.28,8.39,7.58,11.39,-1,-1
2022-08-02,8.24,8.33,8.43,7.64,11.33,-1,-1
2022-08-03,8.52,8.44,8.47,7.73,11.28,1,-1
2022-08-04,8.77,8.52,8.51,7.81,11.24,1,-1
2022-08-05,9.02,8.65,8.53,7.90,11.19,1,-1
2022-08-08,9.19,8.70,8.55,7.98,11.14,1,-1
2022-08-09,9.24,8.68,8.56,8.04,11.09,1,-1
2022-08-10,9.46,8.78,8.62,8.11,11.06,1,-1
2022-08-11,9.80,9.02,8.73,8.21,11.02,1,-1
2022-08-12,10.13,9.32,8.86,8.33,10.99,1,-1
2022-08-15,10.61,9.69,9.01,8.46,10.96,1,-1
2022-08-16,10.95,9.99,9.13,8.57,10.92,1,-1
2022-08-17,11.25,10.22,9.21,8.65,10.88,1,-1
2022-08-18,11.53,10.38,9.27,8.71,10.84,1,-1
2022-08-19,11.52,10.49,9.30,8.75,10.78,1,-1
2022-08-22,11.29,10.55,9.35,8.80,10.73,1,-1
2022-08-23,11.01,10.57,9.41,8.87,10.68,1,-1
2022-08-24,10.71,10.66,9.50,8.97,10.64,1,-1
2022-08-25,10.53,10.74,9.60,9.07,10.60,-1,-1
2022-08-26,10.39,10.82,9.67,9.15,10.55,-1,-1
2022-08-29,10.31,10.92,9.74,9.22,10.52,-1,-1
2022-08-30,10.33,10.93,9.78,9.26,10.49,-1,-1
2022-08-31,10.46,10.88,9.83,9.31,10.44,-1,-1
2022-09-01,10.58,10.79,9.91,9.35,10.40,-1,-1
2022-09-02,10.49,10.60,9.99,9.37,10.36,-1,-1
2022-09-06,10.47,10.50,10.09,9.41,10.31,-1,-1
2022-09-07,10.67,10.53,10.23,9.49,10.28,1,-1
2022-09-08,11.04,10.68,10.38,9.58,10.24,1,-1
2022-09-09,11.51,10.92,10.55,9.68,10.23,1,-1
2022-09-12,11.95,11.21,10.72,9.79,10.21,1,-1
2022-09-13,12.31,11.45,10.89,9.89,10.19,1,-1
2022-09-14,12.77,11.63,11.05,9.99,10.16,1,-1
2022-09-15,13.09,11.78,11.16,10.07,10.13,1,-1
2022-09-16,12.92,11.80,11.20,10.10,10.09,1,1
2022-09-19,12.59,11.82,11.22,10.13,10.05,1,1
2022-09-20,12.26,11.89,11.27,10.19,10.01,1,1
2022-09-21,11.87,11.91,11.34,10.25,9.98,-1,1
2022-09-22,11.48,11.90,11.36,10.30,9.94,-1,1
2022-09-23,11.10,11.94,11.35,10.35,9.89,-1,1
2022-09-26,10.65,11.87,11.28,10.38,9.84,-1,1
2022-09-27,10.67,11.79,11.21,10.44,9.80,-1,1
2022-09-28,10.83,11.71,11.19,10.49,9.76,-1,1
2022-09-29,10.80,11.53,11.16,10.53,9.72,-1,1
2022-09-30,10.77,11.32,11.16,10.57,9.68,-1,1
2022-10-03,10.79,11.14,11.20,10.63,9.64,-1,1
2022-10-04,10.94,11.02,11.27,10.71,9.61,-1,1
2022-10-05,11.18,10.92,11.32,10.79,9.57,1,1
2022-10-06,11.30,10.98,11.35,10.86,9.54,1,1
2022-10-07,11.17,11.00,11.34,10.91,9.49,1,1
2022-10-10,11.19,11.00,11.35,10.96,9.46,1,1
2022-10-11,11.23,11.00,11.38,11.01,9.43,1,1
2022-10-12,11.23,11.01,11.41,11.05,9.40,1,1
2022-10-13,11.12,11.03,11.42,11.08,9.37,1,1
2022-10-14,10.96,11.07,11.41,11.09,9.34,-1,1
2022-10-17,10.77,11.03,11.42,11.10,9.30,-1,1
2022-10-18,10.79,10.98,11.42,11.13,9.27,-1,1
2022-10-19,10.66,10.93,11.35,11.16,9.23,-1,1
2022-10-20,10.58,10.91,11.27,11.17,9.19,-1,1
2022-10-21,10.61,10.92,11.20,11.16,9.17,-1,1
2022-10-24,10.60,10.86,11.11,11.14,9.14,-1,1
2022-10-25,10.63,10.79,11.02,11.10,9.11,-1,1
2022-10-26,10.71,10.74,10.93,11.07,9.09,-1,1
2022-10-27,10.66,10.73,10.85,11.05,9.07,-1,1
2022-10-28,10.82,10.74,10.86,11.06,9.05,1,1
2022-10-31,10.85,10.71,10.86,11.07,9.03,1,1
2022-11-01,10.77,10.69,10.85,11.09,9.01,1,1
2022-11-02,10.69,10.64,10.83,11.10,9.00,1,1
2022-11-03,10.59,10.61,10.81,11.08,8.99,-1,1
2022-11-04,10.40,10.56,10.77,11.05,8.98,-1,1
2022-11-07,10.23,10.45,10.75,11.03,8.97,-1,1
2022-11-08,10.02,10.42,10.71,11.02,8.96,-1,1
2022-11-09,9.98,10.41,10.66,11.02,8.95,-1,1
2022-11-10,10.06,10.41,10.67,11.03,8.95,-1,1
2022-11-11,10.36,10.52,10.73,11.07,8.96,-1,1
2022-11-14,10.74,10.66,10.80,11.12,8.97,1,1
2022-11-15,11.06,10.73,10.80,11.13,8.97,1,1
2022-11-16,11.32,10.78,10.78,11.12,8.97,1,1
2022-11-17,11.51,10.76,10.76,11.08,8.96,1,1
2022-11-18,11.45,10.71,10.73,11.01,8.96,1,1
2022-11-21,11.16,10.61,10.67,10.92,8.94,1,1
2022-11-22,10.70,10.53,10.61,10.84,8.93,1,1
2022-11-23,10.21,10.47,10.56,10.76,8.92,-1,1
2022-11-25,9.84,10.45,10.50,10.68,8.91,-1,1
2022-11-28,9.43,10.37,10.43,10.63,8.89,-1,1
2022-11-29,9.13,10.32,10.38,10.60,8.87,-1,1
2022-11-30,9.07,10.26,10.32,10.57,8.86,-1,1
2022-12-01,9.10,10.13,10.30,10.54,8.85,-1,1
2022-12-02,9.11,9.90,10.27,10.51,8.84,-1,1
2022-12-05,9.09,9.65,10.20,10.47,8.83,-1,1
2022-12-06,9.06,9.45,10.14,10.46,8.83,-1,1
2022-12-07,9.20,9.31,10.09,10.43,8.82,-1,1
2022-12-08,9.27,9.20,10.04,10.38,8.82,1,1
2022-12-09,9.16,9.11,9.97,10.34,8.81,1,1
2022-12-12,9.10,9.10,9.90,10.30,8.80,-1,1
2022-12-13,9.03,9.07,9.84,10.26,8.79,-1,1
2022-12-14,9.03,9.06,9.80,10.21,8.78,-1,1
2022-12-15,8.94,9.00,9.73,10.14,8.77,-1,1
2022-12-16,8.82,9.01,9.68,10.08,8.76,-1,1
2022-12-19,8.57,8.92,9.61,10.01,8.76,-1,1
2022-12-20,8.43,8.79,9.55,9.95,8.76,-1,1
2022-12-21,8.27,8.68,9.49,9.89,8.77,-1,1
2022-12-22,8.09,8.56,9.40,9.82,8.77,-1,1
2022-12-23,7.86,8.45,9.28,9.75,8.77,-1,1
2022-12-27,7.67,8.31,9.11,9.68,8.77,-1,1
