Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,1.96,1.96,1.96,1.96,1.96,-1,-1
2021-01-11,1.87,1.87,1.87,1.87,1.87,-1,-1
2021-01-12,1.81,1.81,1.81,1.81,1.81,-1,-1
2021-01-13,1.76,1.76,1.76,1.76,1.76,-1,-1
2021-01-14,1.77,1.77,1.77,1.77,1.77,-1,-1
2021-01-15,1.75,1.75,1.75,1.75,1.75,-1,-1
2021-01-19,1.72,1.72,1.72,1.72,1.72,-1,-1
2021-01-20,1.63,1.67,1.67,1.67,1.67,-1,-1
2021-01-21,1.54,1.62,1.62,1.62,1.62,-1,-1
2021-01-22,1.50,1.60,1.60,1.60,1.60,-1,-1
2021-01-25,1.46,1.57,1.57,1.57,1.57,-1,-1
2021-01-26,1.39,1.55,1.55,1.55,1.55,-1,-1
2021-01-27,1.33,1.52,1.52,1.52,1.52,-1,-1
2021-01-28,1.32,1.52,1.52,1.52,1.52,-1,-1
2021-01-29,1.33,1.48,1.51,1.51,1.51,-1,-1
2021-02-01,1.35,1.44,1.50,1.50,1.50,-1,-1
2021-02-02,1.32,1.41,1.48,1.48,1.48,-1,-1
2021-02-03,1.38,1.42,1.50,1.50,1.50,-1,-1
2021-02-04,1.44,1.42,1.51,1.51,1.51,1,-1
2021-02-05,1.54,1.43,1.53,1.53,1.53,1,-1
2021-02-08,1.64,1.48,1.56,1.56,1.56,1,-1
2021-02-09,1.78,1.56,1.60,1.60,1.60,1,-1
2021-02-10,1.90,1.62,1.62,1.62,1.62,1,-1
2021-02-11,2.03,1.67,1.64,1.64,1.64,1,-1
2021-02-12,2.10,1.74,1.66,1.66,1.66,1,-1
2021-02-16,2.15,1.79,1.68,1.68,1.68,1,-1
2021-02-17,2.21,1.87,1.70,1.70,1.70,1,-1
2021-02-18,2.14,1.89,1.70,1.70,1.70,1,-1
2021-02-19,2.12,1.95,1.72,1.72,1.72,1,-1
2021-02-22,2.22,2.06,1.76,1.76,1.76,1,-1
2021-02-23,2.32,2.17,1.79,1.80,1.80,1,-1
2021-02-24,2.39,2.24,1.82,1.82,1.82,1,-1
2021-02-25,2.44,2.29,1.85,1.84,1.84,1,-1
2021-02-26,2.41,2.31,1.86,1.85,1.85,1,-1
2021-03-01,2.52,2.33,1.88,1.87,1.87,1,-1
2021-03-02,2.54,2.33,1.91,1.88,1.88,1,-1
2021-03-03,2.47,2.34,1.94,1.90,1.90,1,-1
2021-03-04,2.33,2.33,1.95,1.89,1.89,-1,-1
2021-03-05,2.24,2.31,1.98,1.90,1.90,-1,-1
2021-03-08,2.17,2.31,2.00,1.90,1.90,-1,-1
2021-03-09,2.19,2.30,2.03,1.91,1.91,-1,-1
2021-03-10,2.17,2.34,2.06,1.92,1.92,-1,-1
2021-03-11,2.14,2.34,2.10,1.92,1.92,-1,-1
2021-03-12,2.10,2.28,2.12,1.93,1.93,-1,-1
2021-03-15,2.13,2.23,2.14,1.93,1.93,-1,-1
2021-03-16,2.12,2.18,2.16,1.93,1.93,-1,-1
2021-03-17,2.15,2.16,2.19,1.94,1.94,-1,-1
2021-03-18,2.16,2.17,2.21,1.94,1.94,-1,-1
2021-03-19,2.20,2.18,2.24,1.96,1.96,1,-1
2021-03-22,2.15,2.15,2.24,1.95,1.95,-1,-1
2021-03-23,2.11,2.10,2.23,1.95,1.95,1,-1
2021-03-24,2.06,2.10,2.21,1.95,1.95,-1,-1
2021-03-25,2.03,2.08,2.19,1.95,1.95,-1,-1
2021-03-26,2.00,2.07,2.19,1.96,1.94,-1,1
2021-03-29,1.92,2.04,2.17,1.96,1.94,-1,1
2021-03-30,1.80,2.00,2.16,1.96,1.94,-1,1
2021-03-31,1.79,1.97,2.14,1.96,1.93,-1,1
2021-04-01,1.77,1.94,2.14,1.97,1.93,-1,1
2021-04-05,1.76,1.91,2.12,1.98,1.93,-1,1
2021-04-06,1.73,1.88,2.08,1.98,1.92,-1,1
2021-04-07,1.66,1.83,2.03,1.99,1.91,-1,1
2021-04-08,1.65,1.78,2.00,1.99,1.91,-1,1
2021-04-09,1.63,1.71,1.97,2.00,1.90,-1,1
2021-04-12,1.65,1.72,1.96,2.01,1.90,-1,1
2021-04-13,1.71,1.74,1.95,2.03,1.91,-1,1
2021-04-14,1.75,1.76,1.94,2.04,1.91,-1,1
2021-04-15,1.79,1.76,1.92,2.05,1.91,1,1
2021-04-16,1.81,1.74,1.91,2.05,1.90,1,1
2021-04-19,1.80,1.72,1.90,2.04,1.90,1,1
2021-04-20,1.80,1.71,1.88,2.04,1.89,1,1
2021-04-21,1.73,1.69,1.86,2.02,1.89,1,1
2021-04-22,1.63,1.67,1.83,2.00,1.88,-1,1
2021-04-23,1.55,1.65,1.80,1.99,1.87,-1,1
2021-04-26,1.53,1.66,1.79,1.98,1.87,-1,1
2021-04-27,1.55,1.68,1.78,1.97,1.87,-1,1
2021-04-28,1.57,1.69,1.77,1.96,1.87,-1,1
2021-04-29,1.58,1.69,1.75,1.95,1.86,-1,1
2021-04-30,1.61,1.67,1.73,1.95,1.86,-1,1
2021-05-03,1.66,1.64,1.70,1.94,1.86,1,1
2021-05-04,1.68,1.62,1.69,1.91,1.86,1,1
2021-05-05,1.65,1.59,1.68,1.89,1.85,1,1
2021-05-06,1.60,1.58,1.67,1.86,1.85,1,1
2021-05-07,1.59,1.58,1.66,1.84,1.84,1,-1
2021-05-10,1.59,1.59,1.65,1.84,1.84,-1,-1
2021-05-11,1.56,1.59,1.64,1.82,1.84,-1,-1
2021-05-12,1.51,1.58,1.63,1.80,1.83,-1,-1
2021-05-13,1.46,1.57,1.62,1.77,1.82,-1,-1
2021-05-14,1.44,1.55,1.60,1.76,1.82,-1,-1
2021-05-17,1.41,1.50,1.59,1.74,1.81,-1,-1
2021-05-18,1.36,1.47,1.58,1.73,1.81,-1,-1
2021-05-19,1.29,1.44,1.57,1.71,1.80,-1,-1
2021-05-20,1.24,1.40,1.55,1.69,1.79,-1,-1
2021-05-21,1.22,1.36,1.54,1.67,1.79,-1,-1
2021-05-24,1.21,1.34,1.51,1.65,1.78,-1,-1
2021-05-25,1.19,1.32,1.48,1.63,1.77,-1,-1
2021-05-26,1.20,1.30,1.46,1.62,1.77,-1,-1
2021-05-27,1.19,1.28,1.44,1.60,1.76,-1,-1
2021-05-28,1.21,1.25,1.43,1.58,1.76,-1,-1
2021-06-01,1.21,1.23,1.41,1.55,1.75,-1,-1
2021-06-02,1.19,1.21,1.40,1.53,1.74,-1,-1
2021-06-03,1.17,1.19,1.38,1.52,1.74,-1,-1
2021-06-04,1.16,1.18,1.37,1.50,1.73,-1,-1
2021-06-07,1.14,1.17,1.36,1.49,1.72,-1,-1
2021-06-08,1.10,1.15,1.34,1.47,1.72,-1,-1
2021-06-09,1.08,1.14,1.32,1.46,1.71,-1,-1
2021-06-10,1.07,1.14,1.29,1.45,1.71,-1,-1
2021-06-11,1.06,1.13,1.28,1.43,1.70,-1,-1
2021-06-14,1.07,1.12,1.26,1.42,1.69,-1,-1
2021-06-15,1.08,1.12,1.24,1.41,1.69,-1,-1
2021-06-16,1.09,1.11,1.22,1.40,1.68,-1,-1
2021-06-17,1.10,1.10,1.21,1.39,1.68,-1,-1
2021-06-18,1.09,1.09,1.20,1.38,1.67,-1,-1
2021-06-21,1.07,1.07,1.17,1.37,1.67,-1,-1
2021-06-22,1.07,1.06,1.15,1.35,1.66,1,-1
2021-06-23,1.06,1.06,1.14,1.33,1.66,-1,-1
2021-06-24,1.04,1.06,1.13,1.31,1.65,-1,-1
2021-06-25,1.03,1.06,1.12,1.29,1.64,-1,-1
2021-06-28,1.02,1.06,1.11,1.28,1.64,-1,-1
2021-06-29,1.03,1.06,1.11,1.27,1.64,-1,-1
2021-06-30,1.04,1.06,1.10,1.26,1.63,-1,-1
2021-07-01,1.03,1.05,1.09,1.25,1.62,-1,-1
2021-07-02,1.03,1.04,1.09,1.24,1.62,-1,-1
2021-07-06,1.03,1.03,1.08,1.24,1.61,-1,-1
2021-07-07,1.03,1.03,1.08,1.22,1.61,-1,-1
2021-07-08,1.01,1.02,1.07,1.21,1.60,-1,-1
2021-07-09,1.01,1.02,1.06,1.19,1.60,-1,-1
2021-07-12,1.00,1.02,1.06,1.18,1.60,-1,-1
2021-07-13,1.00,1.02,1.05,1.17,1.59,-1,-1
2021-07-14,0.99,1.01,1.04,1.15,1.59,-1,-1
2021-07-15,0.97,1.00,1.03,1.14,1.58,-1,-1
2021-07-16,0.95,0.99,1.03,1.13,1.57,-1,-1
2021-07-19,0.94,0.98,1.02,1.11,1.57,-1,-1
2021-07-20,0.91,0.96,1.01,1.10,1.56,-1,-1
2021-07-21,0.89,0.94,1.01,1.08,1.56,-1,-1
2021-07-22,0.89,0.95,1.00,1.07,1.55,-1,-1
2021-07-23,0.88,0.94,1.00,1.06,1.55,-1,-1
2021-07-26,0.91,0.94,1.00,1.06,1.55,-1,-1
2021-07-27,0.92,0.94,0.99,1.05,1.54,-1,-1
2021-07-28,0.96,0.95,0.99,1.05,1.54,1,-1
2021-07-29,1.01,0.96,0.99,1.05,1.54,1,-1
2021-07-30,1.04,0.96,0.99,1.05,1.53,1,-1
2021-08-02,1.06,0.97,0.99,1.05,1.53,1,-1
2021-08-03,1.08,0.98,1.00,1.04,1.53,1,-1
2021-08-04,1.08,1.00,1.00,1.04,1.52,1,-1
2021-08-05,1.12,1.02,1.01,1.04,1.52,1,-1
2021-08-06,1.15,1.06,1.02,1.04,1.52,1,-1
2021-08-09,1.18,1.10,1.03,1.05,1.52,1,-1
2021-08-10,1.21,1.13,1.04,1.05,1.52,1,-1
2021-08-11,1.24,1.15,1.04,1.05,1.52,1,-1
2021-08-12,1.26,1.17,1.05,1.05,1.51,1,-1
2021-08-13,1.27,1.18,1.06,1.06,1.51,1,-1
2021-08-16,1.28,1.20,1.07,1.06,1.51,1,-1
2021-08-17,1.25,1.20,1.07,1.06,1.51,1,-1
2021-08-18,1.22,1.20,1.07,1.06,1.51,1,-1
2021-08-19,1.20,1.21,1.08,1.06,1.50,-1,-1
2021-08-20,1.18,1.21,1.08,1.07,1.50,-1,-1
2021-08-23,1.17,1.22,1.09,1.07,1.50,-1,-1
2021-08-24,1.15,1.21,1.09,1.07,1.50,-1,-1
2021-08-25,1.13,1.21,1.10,1.07,1.49,-1,-1
2021-08-26,1.12,1.18,1.10,1.06,1.49,-1,-1
2021-08-27,1.10,1.16,1.11,1.06,1.49,-1,-1
2021-08-30,1.10,1.15,1.12,1.07,1.49,-1,-1
2021-08-31,1.09,1.14,1.13,1.07,1.48,-1,-1
2021-09-01,1.09,1.13,1.14,1.07,1.48,-1,-1
2021-09-02,1.11,1.13,1.14,1.08,1.48,-1,-1
2021-09-03,1.12,1.13,1.16,1.08,1.48,-1,-1
2021-09-07,1.13,1.12,1.16,1.08,1.48,1,-1
2021-09-08,1.15,1.12,1.16,1.08,1.47,1,-1
2021-09-09,1.15,1.12,1.16,1.08,1.47,1,-1
2021-09-10,1.15,1.12,1.16,1.08,1.47,1,-1
2021-09-13,1.14,1.12,1.16,1.09,1.47,1,-1
2021-09-14,1.14,1.12,1.16,1.09,1.47,1,-1
2021-09-15,1.12,1.12,1.16,1.09,1.46,-1,-1
2021-09-16,1.12,1.13,1.16,1.09,1.46,-1,-1
2021-09-17,1.11,1.13,1.16,1.10,1.46,-1,-1
2021-09-20,1.09,1.12,1.15,1.09,1.46,-1,-1
2021-09-21,1.08,1.12,1.14,1.10,1.45,-1,-1
2021-09-22,1.07,1.10,1.13,1.10,1.45,-1,-1
2021-09-23,1.04,1.09,1.12,1.10,1.45,-1,-1
2021-09-24,1.01,1.07,1.11,1.10,1.45,-1,-1
2021-09-27,0.99,1.05,1.10,1.10,1.44,-1,-1
2021-09-28,0.95,1.03,1.08,1.10,1.44,-1,-1
2021-09-29,0.94,1.01,1.07,1.10,1.44,-1,-1
2021-09-30,0.93,1.01,1.07,1.10,1.43,-1,-1
2021-10-01,0.95,1.01,1.07,1.10,1.43,-1,-1
2021-10-04,0.98,1.01,1.07,1.11,1.43,-1,-1
2021-10-05,1.01,1.01,1.07,1.11,1.43,-1,-1
2021-10-06,1.06,1.02,1.08,1.12,1.43,1,-1
2021-10-07,1.11,1.03,1.08,1.12,1.43,1,-1
2021-10-08,1.17,1.05,1.09,1.12,1.43,1,-1
2021-10-11,1.20,1.06,1.09,1.12,1.43,1,-1
2021-10-12,1.21,1.08,1.09,1.13,1.42,1,-1
2021-10-13,1.21,1.10,1.10,1.13,1.42,1,-1
2021-10-14,1.23,1.12,1.10,1.13,1.42,1,-1
2021-10-15,1.23,1.14,1.10,1.13,1.42,1,-1
2021-10-18,1.28,1.20,1.11,1.14,1.42,1,-1
2021-10-19,1.33,1.25,1.13,1.14,1.42,1,-1
2021-10-20,1.40,1.30,1.15,1.15,1.42,1,-1
2021-10-21,1.45,1.33,1.17,1.16,1.43,1,-1
2021-10-22,1.50,1.36,1.18,1.16,1.43,1,-1
2021-10-25,1.55,1.39,1.20,1.17,1.42,1,-1
2021-10-26,1.58,1.41,1.21,1.18,1.42,1,-1
2021-10-27,1.57,1.43,1.22,1.18,1.42,1,-1
2021-10-28,1.56,1.45,1.24,1.19,1.42,1,-1
2021-10-29,1.55,1.47,1.25,1.20,1.42,1,-1
2021-11-01,1.54,1.50,1.27,1.21,1.42,1,-1
2021-11-02,1.55,1.52,1.29,1.21,1.42,1,-1
2021-11-03,1.54,1.54,1.31,1.22,1.42,-1,-1
2021-11-04,1.54,1.56,1.32,1.23,1.42,-1,-1
2021-11-05,1.54,1.56,1.34,1.24,1.42,-1,-1
2021-11-08,1.55,1.55,1.37,1.25,1.42,-1,-1
2021-11-09,1.55,1.55,1.39,1.26,1.43,-1,-1
2021-11-10,1.58,1.56,1.42,1.27,1.43,1,-1
2021-11-11,1.58,1.56,1.44,1.28,1.43,1,-1
2021-11-12,1.57,1.55,1.45,1.29,1.43,1,-1
2021-11-15,1.56,1.55,1.46,1.29,1.43,1,-1
2021-11-16,1.55,1.54,1.47,1.30,1.43,1,-1
2021-11-17,1.51,1.53,1.47,1.30,1.43,-1,-1
2021-11-18,1.49,1.52,1.48,1.31,1.43,-1,-1
2021-11-19,1.46,1.52,1.49,1.32,1.43,-1,-1
2021-11-22,1.43,1.50,1.49,1.32,1.42,-1,-1
2021-11-23,1.41,1.49,1.50,1.33,1.42,-1,-1
2021-11-24,1.40,1.48,1.50,1.33,1.41,-1,-1
2021-11-26,1.38,1.47,1.51,1.34,1.41,-1,-1
2021-11-29,1.39,1.45,1.51,1.34,1.40,-1,-1
2021-11-30,1.36,1.42,1.50,1.35,1.40,-1,-1
2021-12-01,1.35,1.40,1.49,1.35,1.40,-1,-1
2021-12-02,1.33,1.38,1.48,1.36,1.39,-1,-1
2021-12-03,1.30,1.36,1.46,1.36,1.39,-1,-1
2021-12-06,1.28,1.34,1.45,1.37,1.38,-1,-1
2021-12-07,1.28,1.33,1.44,1.38,1.37,-1,1
2021-12-08,1.26,1.32,1.43,1.39,1.36,-1,1
2021-12-09,1.25,1.30,1.42,1.39,1.36,-1,1
2021-12-10,1.21,1.28,1.41,1.39,1.35,-1,1
2021-12-13,1.18,1.26,1.39,1.39,1.35,-1,1
2021-12-14,1.16,1.23,1.37,1.39,1.34,-1,1
2021-12-15,1.13,1.20,1.36,1.39,1.33,-1,1
2021-12-16,1.10,1.19,1.34,1.38,1.33,-1,1
2021-12-17,1.08,1.17,1.33,1.38,1.32,-1,1
2021-12-20,1.06,1.16,1.31,1.38,1.32,-1,1
2021-12-21,1.07,1.14,1.30,1.38,1.31,-1,1
2021-12-22,1.07,1.12,1.28,1.37,1.31,-1,1
2021-12-23,1.09,1.13,1.26,1.37,1.30,-1,1
2021-12-27,1.12,1.12,1.25,1.37,1.30,-1,1
2021-12-28,1.12,1.11,1.23,1.37,1.29,1,1
2021-12-29,1.13,1.10,1.22,1.36,1.29,1,1
2021-12-30,1.13,1.10,1.21,1.35,1.28,1,1
2021-12-31,1.13,1.10,1.21,1.34,1.28,1,1
2022-01-03,1.12,1.10,1.19,1.33,1.27,1,1
2022-01-04,1.10,1.10,1.18,1.32,1.27,-1,1
2022-01-05,1.08,1.10,1.17,1.31,1.26,-1,1
2022-01-06,1.07,1.09,1.15,1.30,1.26,-1,1
2022-01-07,1.05,1.09,1.14,1.29,1.25,-1,1
2022-01-10,1.03,1.08,1.13,1.27,1.25,-1,1
2022-01-11,1.02,1.08,1.12,1.26,1.25,-1,1
2022-01-12,1.02,1.07,1.11,1.25,1.24,-1,1
2022-01-13,1.01,1.06,1.10,1.24,1.24,-1,-1
2022-01-14,1.00,1.04,1.09,1.23,1.24,-1,-1
2022-01-18,1.00,1.03,1.08,1.22,1.23,-1,-1
2022-01-19,0.99,1.02,1.07,1.21,1.23,-1,-1
2022-01-20,0.99,1.01,1.06,1.20,1.23,-1,-1
2022-01-21,0.95,0.99,1.05,1.18,1.22,-1,-1
2022-01-24,0.92,0.97,1.04,1.16,1.22,-1,-1
2022-01-25,0.90,0.96,1.03,1.15,1.21,-1,-1
2022-01-26,0.89,0.95,1.02,1.14,1.21,-1,-1
2022-01-27,0.87,0.93,1.02,1.12,1.20,-1,-1
2022-01-28,0.84,0.92,1.01,1.11,1.20,-1,-1
2022-01-31,0.83,0.91,1.00,1.10,1.19,-1,-1
2022-02-01,0.84,0.90,0.99,1.09,1.19,-1,-1
2022-02-02,0.83,0.88,0.98,1.07,1.18,-1,-1
2022-02-03,0.82,0.86,0.97,1.06,1.18,-1,-1
2022-02-04,0.83,0.86,0.97,1.05,1.18,-1,-1
2022-02-07,0.86,0.87,0.96,1.05,1.18,-1,-1
2022-02-08,0.89,0.87,0.95,1.04,1.17,1,-1
2022-02-09,0.91,0.87,0.95,1.03,1.17,1,-1
2022-02-10,0.93,0.88,0.95,1.03,1.17,1,-1
2022-02-11,0.96,0.90,0.94,1.02,1.16,1,-1
2022-02-14,0.98,0.90,0.94,1.01,1.16,1,-1
2022-02-15,0.98,0.91,0.93,1.01,1.16,1,-1
2022-02-16,0.97,0.92,0.93,1.00,1.15,1,-1
2022-02-17,0.97,0.93,0.93,1.00,1.15,1,-1
2022-02-18,0.97,0.94,0.93,0.99,1.15,1,-1
2022-02-22,0.95,0.94,0.92,0.99,1.14,1,-1
