Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-03,18.10,16.97,17.70,18.55,38.21,1,-1
2025-07-07,17.94,17.24,17.59,18.49,38.04,1,-1
2025-07-08,17.83,17.37,17.48,18.42,37.87,1,-1
2025-07-09,17.71,17.60,17.42,18.36,37.71,1,-1
2025-07-10,17.46,17.77,17.34,18.29,37.55,-1,-1
2025-07-11,17.28,17.51,17.23,18.24,37.39,-1,-1
2025-07-14,17.12,17.40,17.16,18.17,37.23,-1,-1
2025-07-15,16.89,17.50,17.08,18.11,37.08,-1,-1
2025-07-16,16.87,17.41,17.01,18.05,36.92,-1,-1
2025-07-17,16.87,17.35,16.95,18.02,36.77,-1,-1
2025-07-18,16.71,17.21,16.86,17.98,36.62,-1,-1
2025-07-21,16.64,17.05,16.79,17.95,36.47,-1,-1
2025-07-22,16.55,16.91,16.74,17.91,36.33,-1,-1
2025-07-23,16.46,16.79,16.69,17.86,36.18,-1,-1
2025-07-24,16.50,16.70,16.70,17.78,36.04,-1,-1
2025-07-25,16.66,16.77,16.79,17.69,35.91,-1,-1
2025-07-28,16.57,16.72,16.85,17.62,35.77,-1,-1
2025-07-29,16.85,16.78,17.02,17.57,35.65,1,-1
2025-07-30,16.96,16.80,17.08,17.50,35.52,1,-1
2025-07-31,17.12,16.83,17.19,17.45,35.39,1,-1
2025-08-01,17.28,16.87,17.29,17.38,35.27,1,-1
2025-08-04,17.55,17.03,17.23,17.35,35.15,1,-1
2025-08-05,17.87,17.27,17.28,17.34,35.05,1,-1
2025-08-06,18.38,17.47,17.45,17.36,34.95,1,-1
2025-08-07,18.51,17.68,17.48,17.36,34.84,1,-1
2025-08-08,18.63,17.79,17.48,17.31,34.73,1,-1
2025-08-11,18.70,17.91,17.48,17.29,34.62,1,-1
2025-08-12,18.95,18.11,17.50,17.30,34.52,1,-1
2025-08-13,18.97,18.26,17.51,17.30,34.41,1,-1
2025-08-14,18.74,18.31,17.53,17.29,34.31,1,-1
2025-08-15,18.49,18.43,17.54,17.28,34.21,1,-1
2025-08-18,18.53,18.52,17.62,17.30,34.11,1,-1
2025-08-19,18.67,18.65,17.68,17.31,34.01,1,-1
2025-08-20,18.72,18.71,17.71,17.32,33.91,1,-1
2025-08-21,18.62,18.79,17.77,17.37,33.82,-1,-1
2025-08-22,18.81,18.89,17.87,17.46,33.73,-1,-1
2025-08-25,18.99,18.87,17.96,17.57,33.64,1,-1
2025-08-26,19.15,18.82,18.06,17.69,33.56,1,-1
2025-08-27,19.15,18.84,18.15,17.77,33.47,1,-1
2025-08-28,19.17,18.92,18.22,17.87,33.38,1,-1
2025-08-29,19.19,18.95,18.29,17.95,33.29,1,-1
2025-09-02,19.21,18.92,18.37,17.92,33.20,1,-1
2025-09-03,18.64,18.72,18.36,17.87,33.10,-1,-1
2025-09-04,17.89,18.44,18.30,17.85,32.99,-1,-1
2025-09-05,17.09,18.12,18.20,17.77,32.87,-1,-1
2025-09-08,16.31,17.73,18.07,17.69,32.76,-1,-1
2025-09-09,15.59,17.38,17.99,17.61,32.65,-1,-1
2025-09-10,15.29,17.24,17.93,17.56,32.56,-1,-1
2025-09-11,14.75,16.98,17.85,17.50,32.45,-1,-1
2025-09-12,14.62,16.63,17.78,17.44,32.35,-1,-1
2025-09-15,14.55,16.22,17.66,17.36,32.25,-1,-1
2025-09-16,14.57,15.83,17.50,17.30,32.15,-1,-1
2025-09-17,14.53,15.42,17.29,17.23,32.04,-1,-1
2025-09-18,14.45,15.02,17.07,17.15,31.94,-1,-1
2025-09-19,13.98,14.64,16.87,17.08,31.83,-1,-1
2025-09-22,13.77,14.26,16.72,17.00,31.73,-1,-1
2025-09-23,13.45,14.03,16.55,16.92,31.62,-1,-1
2025-09-24,13.33,13.94,16.35,16.86,31.52,-1,-1
2025-09-25,13.12,13.84,16.14,16.77,31.42,-1,-1
2025-09-26,12.93,13.73,15.93,16.68,31.31,-1,-1
2025-09-29,12.69,13.57,15.72,16.59,31.21,-1,-1
2025-09-30,12.50,13.24,15.46,16.50,31.10,-1,-1
2025-10-01,12.24,13.00,15.22,16.40,31.00,-1,-1
2025-10-02,12.08,12.77,15.00,16.31,30.90,-1,-1
2025-10-03,11.90,12.61,14.78,16.21,30.80,-1,-1
2025-10-06,11.78,12.45,14.50,16.09,30.69,-1,-1
2025-10-07,11.69,12.31,14.23,15.99,30.59,-1,-1
2025-10-08,11.65,12.17,13.97,15.86,30.49,-1,-1
2025-10-09,11.67,12.08,13.72,15.76,30.40,-1,-1
2025-10-10,11.60,11.92,13.45,15.63,30.30,-1,-1
2025-10-13,11.54,11.81,13.22,15.51,30.20,-1,-1
2025-10-14,11.45,11.68,12.97,15.36,30.10,-1,-1
2025-10-15,11.39,11.59,12.81,15.18,30.01,-1,-1
2025-10-16,11.31,11.50,12.69,15.00,29.91,-1,-1
2025-10-17,11.23,11.44,12.60,14.84,29.82,-1,-1
2025-10-20,11.12,11.40,12.51,14.70,29.72,-1,-1
2025-10-21,11.13,11.37,12.42,14.57,29.42,-1,-1
2025-10-22,11.10,11.32,12.24,14.41,29.07,-1,-1
2025-10-23,11.13,11.29,12.12,14.26,28.73,-1,-1
2025-10-24,11.16,11.27,12.00,14.12,28.40,-1,-1
2025-10-27,11.30,11.31,11.94,14.00,28.09,-1,-1
2025-10-28,11.46,11.34,11.87,13.85,27.78,1,-1
2025-10-29,11.70,11.41,11.85,13.73,27.44,1,-1
2025-10-30,11.93,11.53,11.83,13.62,27.12,1,-1
2025-10-31,12.18,11.64,11.82,13.50,26.77,1,-1
2025-11-03,12.31,11.72,11.78,13.35,26.40,1,-1
2025-11-04,12.31,11.74,11.73,13.19,26.02,1,-1
2025-11-05,12.31,11.81,11.70,13.04,25.66,1,-1
2025-11-06,12.26,11.86,11.67,12.89,25.31,1,-1
2025-11-07,12.12,11.91,11.66,12.74,24.96,1,-1
2025-11-10,11.96,11.95,11.66,12.61,24.62,1,-1
2025-11-11,11.75,11.96,11.64,12.46,24.30,-1,-1
2025-11-12,11.60,11.96,11.63,12.37,23.97,-1,-1
2025-11-13,11.55,11.93,11.61,12.30,23.64,-1,-1
2025-11-14,11.42,11.86,11.59,12.25,23.35,-1,-1
2025-11-17,11.29,11.77,11.56,12.18,23.06,-1,-1
2025-11-18,11.17,11.64,11.54,12.12,22.79,-1,-1
2025-11-19,11.01,11.49,11.51,12.01,22.49,-1,-1
2025-11-20,10.80,11.27,11.44,11.91,22.16,-1,-1
2025-11-21,10.57,11.09,11.39,11.80,21.84,-1,-1
2025-11-24,10.32,10.94,11.33,11.71,21.50,-1,-1
2025-11-25,10.07,10.74,11.26,11.61,21.16,-1,-1
2025-11-26,9.84,10.56,11.20,11.53,20.83,-1,-1
2025-11-28,9.59,10.38,11.13,11.44,20.40,-1,-1
2025-12-01,9.37,10.19,11.07,11.36,19.72,-1,-1
2025-12-02,9.23,10.02,11.00,11.27,18.46,-1,-1
2025-12-03,9.21,9.89,10.94,11.21,18.24,-1,-1
2025-12-04,9.41,9.87,10.93,11.16,18.04,-1,-1
2025-12-05,9.55,9.81,10.89,11.11,17.87,-1,-1
2025-12-08,9.63,9.73,10.84,11.07,17.72,-1,-1
2025-12-09,9.77,9.68,10.78,11.03,17.60,1,-1
2025-12-10,9.85,9.61,10.70,10.99,17.49,1,-1
2025-12-11,9.92,9.58,10.59,10.95,17.38,1,-1
2025-12-12,9.90,9.56,10.47,10.90,17.28,1,-1
2025-12-15,9.69,9.55,10.35,10.85,17.19,1,-1
2025-12-16,9.50,9.53,10.24,10.80,17.10,-1,-1
2025-12-17,9.39,9.51,10.16,10.74,17.00,-1,-1
2025-12-18,9.27,9.52,10.07,10.70,16.91,-1,-1
2025-12-19,9.19,9.52,9.98,10.64,16.81,-1,-1
2025-12-22,9.13,9.53,9.89,10.60,16.70,-1,-1
2025-12-23,8.94,9.42,9.77,10.54,16.63,-1,-1
2025-12-24,8.82,9.25,9.67,10.48,16.54,-1,-1
2025-12-26,8.71,9.10,9.56,10.42,16.45,-1,-1
2025-12-29,8.61,9.00,9.47,10.37,16.36,-1,-1
2025-12-30,8.46,8.86,9.38,10.31,16.27,-1,-1
2025-12-31,8.26,8.73,9.27,10.24,16.17,-1,-1
2026-01-02,8.09,8.61,9.17,10.17,16.06,-1,-1
2026-01-05,8.06,8.50,9.08,10.11,15.94,-1,-1
2026-01-06,8.11,8.46,9.04,10.06,15.80,-1,-1
2026-01-07,8.15,8.43,9.00,10.00,15.69,-1,-1
2026-01-08,8.17,8.39,8.97,9.93,15.57,-1,-1
2026-01-09,8.09,8.28,8.92,9.84,15.47,-1,-1
2026-01-12,8.14,8.20,8.88,9.75,15.38,-1,-1
2026-01-13,8.18,8.13,8.84,9.65,15.29,1,-1
2026-01-14,8.19,8.12,8.80,9.55,15.21,1,-1
2026-01-15,8.09,8.10,8.77,9.47,15.14,-1,-1
2026-01-16,8.03,8.09,8.72,9.40,15.04,-1,-1
2026-01-20,7.89,8.03,8.61,9.31,14.95,-1,-1
2026-01-21,7.78,7.94,8.50,9.21,14.86,-1,-1
2026-01-22,7.63,7.89,8.41,9.12,14.77,-1,-1
2026-01-23,7.49,7.83,8.31,9.02,14.70,-1,-1
2026-01-26,7.32,7.76,8.22,8.93,14.62,-1,-1
2026-01-27,7.10,7.60,8.11,8.84,14.54,-1,-1
2026-01-28,6.86,7.44,8.01,8.74,14.46,-1,-1
2026-01-29,6.64,7.26,7.90,8.64,14.38,-1,-1
2026-01-30,8.89,8.33,8.36,8.88,14.38,1,-1
2026-02-02,8.86,8.25,8.29,8.80,14.30,1,-1
2026-02-03,9.10,8.29,8.27,8.76,14.24,1,-1
2026-02-04,9.39,8.36,8.26,8.74,14.19,1,-1
2026-02-05,9.67,8.38,8.24,8.71,14.13,1,-1
2026-02-06,9.87,8.37,8.23,8.68,14.07,1,-1
2026-02-09,10.18,8.41,8.22,8.65,14.01,1,-1
2026-02-10,8.08,8.49,8.21,8.63,13.95,-1,-1
2026-02-11,8.23,8.55,8.20,8.60,13.89,-1,-1
2026-02-12,7.96,8.53,8.15,8.56,13.82,-1,-1
2026-02-13,7.59,8.49,8.10,8.51,13.75,-1,-1
2026-02-17,7.29,8.48,8.05,8.44,13.69,-1,-1
2026-02-18,7.00,8.43,7.98,8.34,13.62,-1,-1
2026-02-19,6.71,8.44,7.89,8.26,13.55,-1,-1
2026-02-20,6.43,7.26,7.81,8.18,13.49,-1,-1
2026-02-23,6.19,7.21,7.74,8.10,13.43,-1,-1
2026-02-24,6.09,7.02,7.68,8.03,13.37,-1,-1
2026-02-25,6.12,6.86,7.63,7.98,13.31,-1,-1
2026-02-26,6.17,6.73,7.59,7.92,13.25,-1,-1
2026-02-27,6.33,6.66,7.55,7.87,13.18,-1,-1
2026-03-02,6.43,6.57,7.51,7.83,13.10,-1,-1
2026-03-03,6.45,6.44,7.45,7.77,13.03,1,-1
2026-03-04,6.48,6.34,7.41,7.71,12.96,1,-1
2026-03-05,6.40,6.24,7.36,7.64,12.89,1,-1
2026-03-06,6.28,6.20,7.32,7.58,12.81,1,-1
2026-03-09,6.15,6.16,7.27,7.53,12.74,-1,-1
2026-03-10,5.97,6.15,7.23,7.47,12.67,-1,-1
2026-03-11,5.77,6.10,7.20,7.42,12.59,-1,-1
2026-03-12,5.66,6.06,7.17,7.36,12.52,-1,-1
2026-03-13,5.49,5.99,7.14,7.30,12.45,-1,-1
2026-03-16,5.44,5.92,6.56,7.25,12.38,-1,-1
2026-03-17,5.61,5.94,6.56,7.23,12.32,-1,-1
2026-03-18,5.66,5.90,6.47,7.19,12.25,-1,-1
2026-03-19,5.67,5.82,6.36,7.13,12.19,-1,-1
2026-03-20,5.62,5.70,6.25,7.06,12.12,-1,-1
2026-03-23,5.58,5.62,6.17,7.00,12.05,-1,-1
2026-03-24,5.56,5.53,6.07,6.94,11.98,1,-1
2026-03-25,5.54,5.49,5.96,6.88,11.92,1,-1
2026-03-26,5.25,5.43,5.86,6.82,11.85,-1,-1
2026-03-27,5.12,5.39,5.81,6.76,11.80,-1,-1
2026-03-30,4.99,5.33,5.76,6.70,11.74,-1,-1
2026-03-31,5.02,5.32,5.72,6.64,11.70,-1,-1
2026-04-01,4.91,5.24,5.68,6.58,11.66,-1,-1
2026-04-02,4.92,5.24,5.65,6.54,11.60,-1,-1
2026-04-06,4.88,5.21,5.60,6.50,11.56,-1,-1
2026-04-07,4.71,4.98,5.52,6.43,11.50,-1,-1
2026-04-08,4.50,4.81,5.44,6.37,11.42,-1,-1
2026-04-09,4.38,4.68,5.35,6.32,11.35,-1,-1
2026-04-10,4.19,4.60,5.26,6.27,11.29,-1,-1
2026-04-13,4.12,4.51,5.16,6.23,11.22,-1,-1
2026-04-14,3.95,4.44,5.07,5.85,11.15,-1,-1
2026-04-15,3.83,4.36,4.99,5.79,11.08,-1,-1
2026-04-16,3.85,4.28,4.90,5.70,11.01,-1,-1
2026-04-17,3.84,4.17,4.84,5.59,10.93,-1,-1
2026-04-20,3.77,4.08,4.76,5.49,10.86,-1,-1
2026-04-21,3.71,3.95,4.69,5.40,10.79,-1,-1
2026-04-22,3.65,3.88,4.62,5.31,10.72,-1,-1
2026-04-23,3.58,3.76,4.56,5.22,10.65,-1,-1
2026-04-24,3.51,3.67,4.49,5.13,10.58,-1,-1
2026-04-27,3.43,3.64,4.42,5.06,10.51,-1,-1
2026-04-28,3.37,3.60,4.36,5.00,10.45,-1,-1
2026-04-29,3.31,3.54,4.23,4.93,10.38,-1,-1
2026-04-30,3.27,3.49,4.13,4.88,10.31,-1,-1
2026-05-01,3.22,3.44,4.05,4.82,10.24,-1,-1
2026-05-04,3.22,3.40,4.00,4.77,10.17,-1,-1
2026-05-05,3.34,3.42,3.96,4.73,10.11,-1,-1
2026-05-06,3.47,3.45,3.93,4.69,10.05,1,-1
2026-05-07,3.64,3.51,3.91,4.65,9.99,1,-1
2026-05-08,3.82,3.56,3.90,4.61,9.93,1,-1
2026-05-11,4.00,3.63,3.87,4.56,9.87,1,-1
2026-05-12,4.18,3.70,3.86,4.51,9.81,1,-1
2026-05-13,4.30,3.76,3.83,4.47,9.74,1,-1
2026-05-14,4.32,3.83,3.83,4.43,9.68,1,-1
2026-05-15,4.34,3.90,3.80,4.40,9.61,1,-1
2026-05-18,4.30,3.97,3.78,4.37,9.54,1,-1
2026-05-19,4.23,4.02,3.78,4.34,9.48,1,-1
2026-05-20,4.18,4.09,3.80,4.31,9.40,1,-1
2026-05-21,4.11,4.14,3.80,4.28,9.32,-1,-1
2026-05-22,4.06,4.18,3.80,4.25,9.24,-1,-1
2026-05-26,4.04,4.18,3.81,4.23,9.17,-1,-1
2026-05-27,4.02,4.18,3.81,4.21,9.10,-1,-1
2026-05-28,3.99,4.14,3.81,4.15,9.03,-1,-1
2026-05-29,3.99,4.11,3.82,4.10,8.95,-1,-1
2026-06-01,3.92,4.05,3.82,4.06,8.88,-1,-1
2026-06-02,3.90,4.00,3.83,4.04,8.80,-1,-1
2026-06-03,3.86,3.96,3.84,4.01,8.73,-1,-1
2026-06-04,3.82,3.93,3.85,3.98,8.65,-1,-1
2026-06-05,3.84,3.93,3.87,3.97,8.58,-1,-1
2026-06-08,3.87,3.93,3.90,3.95,8.51,-1,-1
2026-06-09,3.98,3.99,3.95,3.94,8.44,-1,-1
2026-06-10,4.04,3.98,3.97,3.93,8.36,1,-1
2026-06-11,4.11,4.00,4.01,3.91,8.28,1,-1
2026-06-12,4.10,3.98,4.03,3.89,8.20,1,-1
2026-06-15,4.11,3.96,4.05,3.87,8.13,1,-1
2026-06-16,4.05,3.94,4.07,3.85,8.05,1,-1
2026-06-17,3.52,3.69,3.94,3.79,7.96,-1,-1
2026-06-18,2.88,3.43,3.81,3.72,7.87,-1,-1
2026-06-22,2.33,3.19,3.67,3.64,7.79,-1,-1
2026-06-23,1.74,2.92,3.53,3.56,7.72,-1,-1
