Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-28,12.00,12.00,12.00,12.00,12.00,-1,-1
2021-04-29,11.76,11.76,11.76,11.76,11.76,-1,-1
2021-04-30,11.74,11.74,11.74,11.74,11.74,-1,-1
2021-05-03,11.75,11.75,11.75,11.75,11.75,-1,-1
2021-05-04,11.75,11.75,11.75,11.75,11.75,-1,-1
2021-05-05,11.71,11.71,11.71,11.71,11.71,-1,-1
2021-05-06,11.68,11.68,11.68,11.68,11.68,-1,-1
2021-05-07,11.61,11.66,11.66,11.66,11.66,-1,-1
2021-05-10,11.62,11.65,11.65,11.65,11.65,-1,-1
2021-05-11,11.56,11.61,11.61,11.61,11.61,-1,-1
2021-05-12,11.37,11.51,11.51,11.51,11.51,-1,-1
2021-05-13,11.13,11.39,11.39,11.39,11.39,-1,-1
2021-05-14,10.99,11.32,11.32,11.32,11.32,-1,-1
2021-05-17,10.85,11.26,11.26,11.26,11.26,-1,-1
2021-05-18,10.75,11.18,11.23,11.23,11.23,-1,-1
2021-05-19,10.65,11.14,11.22,11.22,11.22,-1,-1
2021-05-20,10.68,11.12,11.23,11.23,11.23,-1,-1
2021-05-21,10.86,11.11,11.26,11.26,11.26,-1,-1
2021-05-24,11.06,11.10,11.27,11.27,11.27,-1,-1
2021-05-25,11.17,11.08,11.27,11.27,11.27,1,-1
2021-05-26,11.31,11.08,11.28,11.28,11.28,1,-1
2021-05-27,11.43,11.09,11.30,11.30,11.30,1,-1
2021-05-28,11.52,11.09,11.31,11.31,11.31,1,-1
2021-06-01,11.59,11.13,11.33,11.33,11.33,1,-1
2021-06-02,11.60,11.23,11.35,11.35,11.35,1,-1
2021-06-03,11.62,11.34,11.36,11.36,11.36,1,-1
2021-06-04,11.73,11.45,11.39,11.39,11.39,1,-1
2021-06-07,11.83,11.57,11.42,11.42,11.42,1,-1
2021-06-08,11.97,11.70,11.46,11.46,11.46,1,-1
2021-06-09,12.12,11.82,11.50,11.50,11.50,1,-1
2021-06-10,12.23,11.91,11.52,11.53,11.53,1,-1
2021-06-11,12.35,11.98,11.56,11.57,11.57,1,-1
2021-06-14,12.53,12.07,11.60,11.61,11.61,1,-1
2021-06-15,12.62,12.18,11.63,11.64,11.64,1,-1
2021-06-16,12.65,12.24,11.65,11.66,11.66,1,-1
2021-06-17,12.66,12.31,11.69,11.69,11.69,1,-1
2021-06-18,12.64,12.38,11.72,11.71,11.71,1,-1
2021-06-21,12.66,12.44,11.76,11.74,11.74,1,-1
2021-06-22,12.64,12.50,11.79,11.76,11.76,1,-1
2021-06-23,12.59,12.56,11.84,11.78,11.78,1,-1
2021-06-24,12.59,12.61,11.91,11.80,11.80,-1,-1
2021-06-25,12.63,12.64,12.00,11.82,11.82,-1,-1
2021-06-28,12.60,12.63,12.06,11.84,11.84,-1,-1
2021-06-29,12.58,12.61,12.13,11.85,11.85,-1,-1
2021-06-30,12.53,12.59,12.18,11.86,11.86,-1,-1
