Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-23,2.19,2.10,2.89,3.26,3.26,1,-1
2024-04-24,2.24,2.12,2.84,3.24,3.24,1,-1
2024-04-25,2.27,2.13,2.78,3.22,3.22,1,-1
2024-04-26,2.26,2.14,2.70,3.19,3.19,1,-1
2024-04-29,2.25,2.13,2.61,3.17,3.17,1,-1
2024-04-30,2.24,2.14,2.52,3.14,3.14,1,-1
2024-05-01,2.17,2.13,2.44,3.12,3.12,1,-1
2024-05-02,2.03,2.11,2.35,3.09,3.09,-1,-1
2024-05-03,1.92,2.08,2.25,3.04,3.06,-1,-1
2024-05-06,1.81,2.04,2.16,2.98,3.03,-1,-1
2024-05-07,1.72,1.99,2.07,2.91,3.00,-1,-1
2024-05-08,1.63,1.94,2.01,2.84,2.97,-1,-1
2024-05-09,1.55,1.89,1.98,2.80,2.94,-1,-1
2024-05-10,1.46,1.82,1.94,2.74,2.91,-1,-1
2024-05-13,1.38,1.70,1.91,2.69,2.88,-1,-1
2024-05-14,1.33,1.63,1.88,2.63,2.86,-1,-1
2024-05-15,1.32,1.57,1.86,2.58,2.83,-1,-1
2024-05-16,1.39,1.56,1.86,2.54,2.82,-1,-1
2024-05-17,1.52,1.58,1.86,2.50,2.81,-1,-1
2024-05-20,1.62,1.58,1.87,2.46,2.80,1,-1
2024-05-21,1.70,1.58,1.86,2.42,2.78,1,-1
2024-05-22,1.80,1.59,1.86,2.39,2.77,1,-1
2024-05-23,1.87,1.60,1.85,2.34,2.75,1,-1
2024-05-24,1.91,1.62,1.84,2.28,2.74,1,-1
2024-05-28,1.86,1.63,1.83,2.23,2.72,1,-1
2024-05-29,1.80,1.66,1.82,2.17,2.71,1,-1
2024-05-30,1.78,1.70,1.81,2.12,2.69,1,-1
2024-05-31,1.76,1.73,1.80,2.06,2.68,1,-1
2024-06-03,1.75,1.78,1.79,2.01,2.67,-1,-1
2024-06-04,1.75,1.81,1.77,1.96,2.66,-1,-1
2024-06-05,1.73,1.82,1.73,1.91,2.64,-1,-1
2024-06-06,1.72,1.79,1.70,1.87,2.63,-1,-1
2024-06-07,1.71,1.76,1.69,1.86,2.61,-1,-1
2024-06-10,1.79,1.79,1.70,1.87,2.61,-1,-1
2024-06-11,1.95,1.85,1.73,1.88,2.62,1,-1
2024-06-12,2.11,1.93,1.76,1.90,2.62,1,-1
2024-06-13,2.25,2.00,1.79,1.91,2.62,1,-1
2024-06-14,2.45,2.09,1.83,1.93,2.62,1,-1
2024-06-17,2.63,2.17,1.87,1.94,2.63,1,-1
2024-06-18,2.74,2.22,1.90,1.95,2.62,1,-1
2024-06-20,2.76,2.28,1.94,1.97,2.62,1,-1
2024-06-21,2.69,2.32,1.98,1.98,2.62,1,-1
2024-06-24,2.62,2.37,2.01,1.98,2.62,1,-1
2024-06-25,2.54,2.40,2.04,1.99,2.61,1,-1
2024-06-26,2.44,2.45,2.08,1.99,2.61,-1,-1
2024-06-27,2.40,2.51,2.12,2.00,2.61,-1,-1
2024-06-28,2.41,2.57,2.16,2.01,2.61,-1,-1
2024-07-01,2.43,2.59,2.19,2.02,2.61,-1,-1
2024-07-02,2.53,2.61,2.21,2.04,2.61,-1,-1
2024-07-03,2.64,2.63,2.25,2.06,2.62,1,-1
2024-07-05,2.78,2.66,2.29,2.07,2.63,1,-1
2024-07-08,2.81,2.63,2.32,2.07,2.62,1,-1
2024-07-09,2.76,2.58,2.33,2.07,2.62,1,-1
2024-07-10,2.69,2.55,2.34,2.07,2.61,1,-1
2024-07-11,2.61,2.52,2.36,2.07,2.61,1,-1
2024-07-12,2.48,2.51,2.37,2.08,2.61,-1,-1
2024-07-15,2.35,2.49,2.38,2.08,2.60,-1,-1
2024-07-16,2.23,2.51,2.40,2.10,2.60,-1,-1
2024-07-17,2.21,2.51,2.42,2.11,2.60,-1,-1
2024-07-18,2.24,2.50,2.44,2.13,2.59,-1,-1
2024-07-19,2.25,2.47,2.46,2.14,2.59,-1,-1
2024-07-22,2.26,2.44,2.49,2.16,2.59,-1,-1
2024-07-23,2.26,2.37,2.50,2.18,2.58,-1,-1
2024-07-24,2.21,2.28,2.48,2.19,2.58,-1,-1
2024-07-25,2.13,2.18,2.45,2.20,2.57,-1,-1
2024-07-26,2.07,2.14,2.41,2.21,2.56,-1,-1
2024-07-29,1.99,2.12,2.38,2.22,2.56,-1,-1
2024-07-30,1.92,2.09,2.34,2.22,2.55,-1,-1
2024-07-31,1.84,2.05,2.31,2.21,2.54,-1,-1
2024-08-01,1.78,2.02,2.28,2.20,2.53,-1,-1
2024-08-02,1.74,1.98,2.24,2.20,2.52,-1,-1
2024-08-05,1.69,1.91,2.22,2.19,2.52,-1,-1
2024-08-06,1.63,1.85,2.18,2.18,2.51,-1,-1
2024-08-07,1.56,1.78,2.15,2.17,2.50,-1,-1
2024-08-08,1.49,1.71,2.12,2.17,2.48,-1,-1
2024-08-09,1.43,1.63,2.08,2.16,2.47,-1,-1
2024-08-12,1.37,1.58,2.04,2.14,2.47,-1,-1
2024-08-13,1.36,1.55,1.99,2.14,2.46,-1,-1
2024-08-14,1.42,1.56,1.96,2.14,2.45,-1,-1
2024-08-15,1.49,1.56,1.91,2.15,2.45,-1,-1
2024-08-16,1.59,1.58,1.88,2.15,2.44,1,-1
2024-08-19,1.71,1.60,1.86,2.16,2.44,1,-1
2024-08-20,1.79,1.61,1.85,2.17,2.44,1,-1
2024-08-21,1.85,1.61,1.84,2.15,2.43,1,-1
2024-08-22,1.90,1.63,1.83,2.13,2.43,1,-1
2024-08-23,1.89,1.66,1.82,2.11,2.42,1,-1
2024-08-26,1.86,1.68,1.80,2.09,2.42,1,-1
2024-08-27,1.80,1.70,1.78,2.06,2.41,1,-1
2024-08-28,1.74,1.72,1.75,2.04,2.40,1,-1
2024-08-29,1.71,1.75,1.73,2.02,2.40,-1,-1
2024-08-30,1.71,1.78,1.71,2.00,2.39,-1,-1
2024-09-03,1.68,1.79,1.69,1.99,2.39,-1,-1
2024-09-04,1.66,1.78,1.68,1.98,2.38,-1,-1
2024-09-05,1.67,1.77,1.67,1.97,2.38,-1,-1
2024-09-06,1.68,1.74,1.67,1.96,2.37,-1,-1
2024-09-09,1.69,1.71,1.66,1.94,2.37,-1,-1
2024-09-10,1.67,1.69,1.65,1.92,2.36,-1,-1
2024-09-11,1.64,1.67,1.65,1.89,2.36,-1,-1
2024-09-12,1.64,1.66,1.65,1.87,2.35,-1,-1
2024-09-13,1.64,1.65,1.65,1.84,2.35,-1,-1
2024-09-16,1.64,1.66,1.65,1.81,2.34,-1,-1
2024-09-17,1.66,1.67,1.66,1.80,2.34,-1,-1
2024-09-18,1.70,1.69,1.68,1.79,2.34,1,-1
2024-09-19,1.75,1.71,1.70,1.79,2.33,1,-1
2024-09-20,1.79,1.71,1.72,1.78,2.33,1,-1
2024-09-23,1.80,1.72,1.73,1.77,2.33,1,-1
2024-09-24,1.80,1.72,1.75,1.76,2.32,1,-1
2024-09-25,1.81,1.72,1.75,1.75,2.32,1,-1
2024-09-26,1.84,1.75,1.76,1.75,2.32,1,-1
2024-09-27,1.86,1.78,1.76,1.74,2.31,1,-1
2024-09-30,1.89,1.82,1.76,1.73,2.31,1,-1
2024-10-01,1.90,1.84,1.76,1.73,2.31,1,-1
2024-10-02,1.93,1.86,1.77,1.73,2.31,1,-1
2024-10-03,1.94,1.87,1.77,1.72,2.30,1,-1
2024-10-04,1.94,1.87,1.76,1.72,2.30,1,-1
2024-10-07,2.01,1.93,1.79,1.74,2.30,1,-1
2024-10-08,2.08,1.97,1.81,1.75,2.30,1,-1
2024-10-09,2.09,1.99,1.83,1.76,2.30,1,-1
2024-10-10,2.09,1.99,1.84,1.76,2.30,1,-1
2024-10-11,2.10,2.02,1.86,1.77,2.30,1,-1
2024-10-14,2.13,2.04,1.87,1.78,2.30,1,-1
2024-10-15,2.14,2.04,1.87,1.78,2.29,1,-1
2024-10-16,2.07,2.04,1.88,1.80,2.29,1,-1
2024-10-17,2.02,2.05,1.89,1.81,2.29,-1,-1
2024-10-18,2.01,2.05,1.91,1.83,2.29,-1,-1
2024-10-21,2.00,2.04,1.92,1.84,2.29,-1,-1
2024-10-22,1.97,2.03,1.93,1.85,2.29,-1,-1
2024-10-23,1.94,2.04,1.94,1.86,2.28,-1,-1
2024-10-24,1.94,2.04,1.94,1.86,2.28,-1,-1
2024-10-25,1.89,1.98,1.94,1.86,2.28,-1,-1
2024-10-28,1.85,1.93,1.94,1.85,2.27,-1,-1
2024-10-29,1.82,1.91,1.94,1.85,2.27,-1,-1
2024-10-30,1.80,1.90,1.94,1.84,2.27,-1,-1
2024-10-31,1.78,1.87,1.94,1.84,2.27,-1,-1
2024-11-01,1.75,1.85,1.93,1.84,2.26,-1,-1
2024-11-04,1.71,1.83,1.92,1.83,2.26,-1,-1
2024-11-05,1.69,1.79,1.92,1.83,2.25,-1,-1
2024-11-06,1.68,1.76,1.91,1.83,2.25,-1,-1
2024-11-07,1.63,1.73,1.90,1.83,2.25,-1,-1
2024-11-08,1.61,1.71,1.88,1.83,2.24,-1,-1
2024-11-11,1.60,1.69,1.87,1.83,2.24,-1,-1
2024-11-12,1.59,1.67,1.85,1.82,2.24,-1,-1
2024-11-13,1.58,1.65,1.84,1.82,2.23,-1,-1
2024-11-14,1.59,1.64,1.84,1.82,2.23,-1,-1
2024-11-15,1.59,1.63,1.83,1.82,2.23,-1,-1
2024-11-18,1.62,1.62,1.80,1.82,2.22,-1,-1
2024-11-19,1.63,1.62,1.78,1.83,2.22,1,-1
2024-11-20,1.64,1.62,1.76,1.83,2.22,1,-1
2024-11-21,1.68,1.63,1.76,1.83,2.22,1,-1
2024-11-22,1.71,1.65,1.75,1.83,2.21,1,-1
2024-11-25,1.72,1.65,1.74,1.83,2.21,1,-1
2024-11-26,1.74,1.66,1.74,1.83,2.21,1,-1
2024-11-27,1.74,1.68,1.72,1.83,2.21,1,-1
2024-11-29,1.74,1.68,1.71,1.82,2.20,1,-1
2024-12-02,1.74,1.69,1.70,1.82,2.20,1,-1
2024-12-03,1.73,1.71,1.70,1.82,2.20,1,-1
2024-12-04,1.71,1.71,1.69,1.82,2.20,-1,-1
2024-12-05,1.70,1.71,1.68,1.82,2.19,-1,-1
2024-12-06,1.68,1.71,1.68,1.81,2.18,-1,-1
2024-12-09,1.68,1.71,1.68,1.80,2.16,-1,-1
2024-12-10,1.68,1.71,1.67,1.80,2.15,-1,-1
2024-12-11,1.68,1.71,1.67,1.79,2.13,-1,-1
2024-12-12,1.67,1.70,1.67,1.78,2.12,-1,-1
2024-12-13,1.68,1.69,1.67,1.78,2.11,-1,-1
2024-12-16,1.68,1.69,1.67,1.78,2.10,-1,-1
2024-12-17,1.71,1.70,1.68,1.77,2.09,1,-1
2024-12-18,1.71,1.70,1.68,1.75,2.08,1,-1
2024-12-19,1.70,1.69,1.68,1.74,2.06,1,-1
2024-12-20,1.69,1.68,1.68,1.74,2.05,1,-1
2024-12-23,1.67,1.67,1.68,1.73,2.04,-1,-1
2024-12-24,1.67,1.67,1.68,1.72,2.03,-1,-1
2024-12-26,1.66,1.67,1.69,1.71,2.02,-1,-1
2024-12-27,1.63,1.67,1.69,1.70,2.01,-1,-1
2024-12-30,1.62,1.66,1.69,1.70,1.99,-1,-1
2024-12-31,1.64,1.67,1.69,1.69,1.98,-1,-1
2025-01-02,1.66,1.68,1.69,1.69,1.96,-1,-1
2025-01-03,1.68,1.68,1.69,1.68,1.95,-1,-1
2025-01-06,1.69,1.68,1.69,1.68,1.94,1,-1
2025-01-07,1.68,1.67,1.69,1.68,1.92,1,-1
2025-01-08,1.67,1.65,1.68,1.67,1.91,1,-1
2025-01-10,1.68,1.65,1.68,1.67,1.90,1,-1
2025-01-13,1.67,1.66,1.68,1.67,1.89,1,-1
2025-01-14,1.68,1.67,1.68,1.67,1.89,1,-1
2025-01-15,1.72,1.70,1.69,1.68,1.88,1,-1
2025-01-16,1.72,1.70,1.69,1.68,1.88,1,-1
2025-01-17,1.72,1.70,1.68,1.68,1.88,1,-1
2025-01-21,1.73,1.70,1.68,1.68,1.88,1,-1
2025-01-22,1.72,1.70,1.68,1.68,1.88,1,-1
2025-01-23,1.71,1.69,1.68,1.68,1.87,1,-1
2025-01-24,1.67,1.68,1.68,1.68,1.87,-1,-1
2025-01-27,1.62,1.67,1.67,1.68,1.87,-1,-1
2025-01-28,1.61,1.66,1.67,1.68,1.87,-1,-1
2025-01-29,1.60,1.66,1.67,1.68,1.87,-1,-1
2025-01-30,1.59,1.66,1.66,1.68,1.86,-1,-1
2025-01-31,1.57,1.64,1.66,1.67,1.86,-1,-1
2025-02-03,1.54,1.62,1.64,1.67,1.86,-1,-1
2025-02-04,1.52,1.60,1.63,1.66,1.85,-1,-1
2025-02-05,1.50,1.56,1.63,1.66,1.85,-1,-1
2025-02-06,1.49,1.55,1.62,1.65,1.85,-1,-1
2025-02-07,1.49,1.55,1.62,1.65,1.84,-1,-1
2025-02-10,1.49,1.54,1.62,1.65,1.84,-1,-1
2025-02-11,1.49,1.53,1.62,1.64,1.83,-1,-1
2025-02-12,1.50,1.52,1.61,1.64,1.83,-1,-1
2025-02-13,1.51,1.51,1.61,1.63,1.83,-1,-1
2025-02-14,1.52,1.51,1.60,1.63,1.83,1,-1
2025-02-18,1.53,1.51,1.59,1.63,1.82,1,-1
2025-02-19,1.53,1.51,1.59,1.62,1.82,1,-1
2025-02-20,1.53,1.51,1.59,1.62,1.82,1,-1
2025-02-21,1.54,1.52,1.58,1.62,1.82,1,-1
2025-02-24,1.54,1.52,1.58,1.62,1.82,1,-1
2025-02-25,1.54,1.52,1.57,1.61,1.82,1,-1
2025-02-26,1.53,1.53,1.57,1.61,1.82,-1,-1
2025-02-27,1.52,1.52,1.56,1.60,1.82,-1,-1
2025-02-28,1.50,1.51,1.54,1.60,1.82,-1,-1
2025-03-03,1.47,1.50,1.53,1.59,1.82,-1,-1
2025-03-04,1.46,1.50,1.52,1.58,1.83,-1,-1
2025-03-05,1.45,1.49,1.52,1.58,1.83,-1,-1
2025-03-06,1.44,1.49,1.51,1.58,1.82,-1,-1
2025-03-07,1.43,1.48,1.50,1.57,1.82,-1,-1
2025-03-10,1.42,1.47,1.50,1.57,1.82,-1,-1
2025-03-11,1.42,1.46,1.49,1.56,1.81,-1,-1
2025-03-12,1.41,1.44,1.48,1.56,1.81,-1,-1
2025-03-13,1.40,1.43,1.47,1.55,1.81,-1,-1
2025-03-14,1.38,1.42,1.47,1.55,1.81,-1,-1
2025-03-17,1.37,1.41,1.46,1.54,1.81,-1,-1
2025-03-18,1.36,1.40,1.46,1.53,1.80,-1,-1
2025-03-19,1.35,1.39,1.46,1.52,1.80,-1,-1
2025-03-20,1.35,1.38,1.45,1.52,1.80,-1,-1
2025-03-21,1.37,1.39,1.45,1.51,1.80,-1,-1
2025-03-24,1.39,1.39,1.45,1.51,1.80,-1,-1
2025-03-25,1.41,1.40,1.45,1.51,1.80,1,-1
2025-03-26,1.42,1.40,1.45,1.50,1.80,1,-1
2025-03-27,1.44,1.40,1.45,1.50,1.79,1,-1
2025-03-28,1.45,1.40,1.44,1.49,1.79,1,-1
2025-03-31,1.46,1.41,1.44,1.48,1.78,1,-1
2025-04-01,1.46,1.41,1.44,1.48,1.78,1,-1
2025-04-02,1.46,1.43,1.43,1.48,1.77,1,-1
2025-04-03,1.45,1.43,1.43,1.47,1.76,1,-1
2025-04-04,1.43,1.42,1.42,1.46,1.75,1,-1
2025-04-07,1.40,1.42,1.41,1.46,1.75,-1,-1
2025-04-08,1.37,1.41,1.41,1.45,1.74,-1,-1
2025-04-09,1.34,1.40,1.40,1.44,1.74,-1,-1
2025-04-10,1.32,1.39,1.39,1.44,1.73,-1,-1
2025-04-11,1.29,1.38,1.39,1.43,1.73,-1,-1
2025-04-14,1.27,1.36,1.38,1.43,1.72,-1,-1
2025-04-15,1.26,1.35,1.38,1.42,1.71,-1,-1
2025-04-16,1.25,1.33,1.37,1.42,1.71,-1,-1
2025-04-17,1.25,1.31,1.36,1.42,1.70,-1,-1
2025-04-21,1.25,1.29,1.35,1.41,1.69,-1,-1
2025-04-22,1.24,1.28,1.35,1.40,1.68,-1,-1
2025-04-23,1.20,1.25,1.34,1.39,1.67,-1,-1
2025-04-24,1.16,1.21,1.32,1.38,1.66,-1,-1
2025-04-25,1.09,1.18,1.30,1.37,1.66,-1,-1
2025-04-28,1.05,1.15,1.29,1.36,1.65,-1,-1
2025-04-29,1.02,1.13,1.28,1.34,1.64,-1,-1
2025-04-30,0.98,1.11,1.27,1.33,1.64,-1,-1
2025-05-01,0.95,1.09,1.25,1.32,1.63,-1,-1
2025-05-02,0.94,1.07,1.24,1.31,1.62,-1,-1
2025-05-05,0.94,1.05,1.22,1.30,1.62,-1,-1
2025-05-06,0.96,1.02,1.20,1.29,1.61,-1,-1
2025-05-07,0.97,1.01,1.19,1.28,1.60,-1,-1
2025-05-08,0.95,0.99,1.17,1.26,1.60,-1,-1
2025-05-09,0.95,0.97,1.15,1.25,1.59,-1,-1
2025-05-12,0.95,0.95,1.14,1.25,1.59,-1,-1
2025-05-13,0.96,0.95,1.12,1.24,1.58,1,-1
2025-05-14,0.97,0.96,1.11,1.23,1.58,1,-1
2025-05-15,0.98,0.97,1.09,1.22,1.58,1,-1
2025-05-16,0.99,0.98,1.08,1.21,1.57,1,-1
2025-05-19,1.00,0.98,1.07,1.20,1.57,1,-1
2025-05-20,1.01,0.98,1.06,1.20,1.56,1,-1
2025-05-21,1.01,0.98,1.05,1.19,1.56,1,-1
2025-05-22,1.00,0.98,1.04,1.18,1.56,1,-1
2025-05-23,1.00,0.99,1.03,1.17,1.56,1,-1
2025-05-27,1.00,0.99,1.02,1.17,1.56,1,-1
2025-05-28,1.01,1.00,1.02,1.16,1.56,1,-1
2025-05-29,1.01,1.01,1.01,1.15,1.55,-1,-1
2025-05-30,1.00,1.00,1.00,1.15,1.55,-1,-1
2025-06-02,0.99,1.00,0.99,1.14,1.55,-1,-1
2025-06-03,0.99,1.00,0.98,1.13,1.54,-1,-1
2025-06-04,0.99,1.00,0.98,1.12,1.54,-1,-1
2025-06-05,1.00,1.00,0.97,1.11,1.53,-1,-1
2025-06-06,0.98,1.00,0.98,1.10,1.53,-1,-1
2025-06-09,0.98,1.00,0.98,1.09,1.53,-1,-1
2025-06-10,0.98,0.99,0.99,1.08,1.52,-1,-1
2025-06-11,0.98,0.99,0.98,1.07,1.52,-1,-1
2025-06-12,0.97,0.98,0.98,1.06,1.51,-1,-1
2025-06-13,0.97,0.98,0.98,1.05,1.51,-1,-1
2025-06-16,0.97,0.98,0.98,1.04,1.51,-1,-1
2025-06-17,0.95,0.97,0.98,1.03,1.50,-1,-1
2025-06-18,0.94,0.96,0.98,1.03,1.50,-1,-1
2025-06-20,0.93,0.96,0.98,1.02,1.49,-1,-1
2025-06-23,0.93,0.95,0.98,1.01,1.49,-1,-1
2025-06-24,0.92,0.95,0.98,1.01,1.49,-1,-1
2025-06-25,0.91,0.94,0.97,1.00,1.48,-1,-1
2025-06-26,0.91,0.94,0.97,0.99,1.48,-1,-1
2025-06-27,0.92,0.94,0.97,0.99,1.48,-1,-1
2025-06-30,0.93,0.93,0.97,0.98,1.47,-1,-1
2025-07-01,0.93,0.93,0.97,0.98,1.47,-1,-1
2025-07-02,0.94,0.93,0.96,0.97,1.47,1,-1
2025-07-03,0.94,0.93,0.96,0.96,1.46,1,-1
2025-07-07,0.94,0.93,0.96,0.96,1.46,1,-1
2025-07-08,0.94,0.93,0.96,0.96,1.45,1,-1
2025-07-09,0.94,0.93,0.96,0.96,1.45,1,-1
2025-07-10,0.95,0.94,0.96,0.97,1.44,1,-1
2025-07-11,0.95,0.94,0.95,0.97,1.44,1,-1
2025-07-14,0.94,0.94,0.95,0.96,1.44,-1,-1
2025-07-15,0.95,0.94,0.95,0.96,1.43,1,-1
2025-07-16,0.95,0.95,0.95,0.96,1.43,-1,-1
2025-07-17,0.96,0.95,0.95,0.96,1.42,1,-1
2025-07-18,0.95,0.95,0.95,0.96,1.42,-1,-1
2025-07-21,0.94,0.94,0.94,0.96,1.41,-1,-1
2025-07-22,0.93,0.94,0.94,0.96,1.41,-1,-1
2025-07-23,0.93,0.94,0.94,0.96,1.40,-1,-1
2025-07-24,0.92,0.94,0.94,0.96,1.40,-1,-1
2025-07-25,0.92,0.94,0.93,0.96,1.39,-1,-1
2025-07-28,0.91,0.94,0.93,0.96,1.38,-1,-1
2025-07-29,0.90,0.93,0.93,0.95,1.38,-1,-1
2025-07-30,0.90,0.92,0.93,0.95,1.37,-1,-1
2025-07-31,0.90,0.91,0.93,0.95,1.36,-1,-1
2025-08-01,0.89,0.91,0.92,0.94,1.36,-1,-1
2025-08-04,0.88,0.90,0.92,0.94,1.35,-1,-1
2025-08-05,0.86,0.89,0.92,0.94,1.35,-1,-1
2025-08-06,0.85,0.88,0.92,0.94,1.34,-1,-1
2025-08-07,0.86,0.88,0.92,0.93,1.34,-1,-1
2025-08-08,0.85,0.87,0.91,0.93,1.33,-1,-1
2025-08-11,0.84,0.87,0.91,0.92,1.32,-1,-1
2025-08-12,0.84,0.86,0.90,0.92,1.32,-1,-1
2025-08-13,0.84,0.86,0.90,0.92,1.31,-1,-1
2025-08-14,0.85,0.86,0.90,0.92,1.31,-1,-1
2025-08-15,0.86,0.86,0.90,0.92,1.31,-1,-1
2025-08-18,0.86,0.86,0.90,0.91,1.30,-1,-1
2025-08-19,0.86,0.86,0.89,0.91,1.30,-1,-1
2025-08-20,0.87,0.86,0.89,0.91,1.29,1,-1
2025-08-21,0.87,0.85,0.89,0.91,1.29,1,-1
2025-08-22,0.87,0.86,0.88,0.90,1.28,1,-1
2025-08-25,0.88,0.87,0.88,0.90,1.28,1,-1
2025-08-26,0.88,0.87,0.88,0.90,1.28,1,-1
2025-08-27,0.90,0.88,0.88,0.90,1.27,1,-1
2025-08-28,0.94,0.90,0.89,0.91,1.27,1,-1
2025-08-29,0.98,0.92,0.90,0.91,1.27,1,-1
2025-09-02,1.03,0.95,0.91,0.92,1.27,1,-1
2025-09-03,1.08,0.98,0.92,0.93,1.27,1,-1
2025-09-04,1.11,0.99,0.92,0.93,1.26,1,-1
2025-09-05,1.14,1.01,0.93,0.93,1.26,1,-1
2025-09-08,1.16,1.03,0.94,0.94,1.26,1,-1
2025-09-09,1.16,1.05,0.95,0.94,1.26,1,-1
2025-09-10,1.16,1.07,0.96,0.95,1.25,1,-1
2025-09-11,1.15,1.09,0.97,0.95,1.25,1,-1
2025-09-12,1.15,1.12,0.98,0.96,1.25,1,-1
2025-09-15,1.16,1.13,0.99,0.96,1.24,1,-1
2025-09-16,1.19,1.17,1.00,0.97,1.24,1,-1
2025-09-17,1.22,1.19,1.02,0.98,1.24,1,-1
2025-09-18,1.22,1.19,1.03,0.98,1.24,1,-1
2025-09-19,1.25,1.20,1.05,0.99,1.24,1,-1
2025-09-22,1.27,1.21,1.06,1.00,1.23,1,-1
2025-09-23,1.28,1.21,1.08,1.00,1.23,1,-1
2025-09-24,1.29,1.23,1.09,1.01,1.23,1,-1
2025-09-25,1.28,1.24,1.11,1.02,1.23,1,-1
2025-09-26,1.28,1.25,1.12,1.02,1.23,1,-1
2025-09-29,1.27,1.25,1.13,1.03,1.22,1,-1
2025-09-30,1.27,1.26,1.14,1.03,1.22,1,-1
2025-10-01,1.27,1.27,1.16,1.04,1.22,-1,-1
2025-10-02,1.26,1.27,1.17,1.05,1.22,-1,-1
2025-10-03,1.26,1.28,1.18,1.06,1.22,-1,-1
2025-10-06,1.26,1.27,1.20,1.06,1.21,-1,-1
2025-10-07,1.28,1.28,1.21,1.07,1.21,-1,-1
2025-10-08,1.32,1.30,1.23,1.09,1.21,1,-1
2025-10-09,1.38,1.32,1.26,1.10,1.21,1,-1
2025-10-10,1.42,1.34,1.27,1.12,1.21,1,-1
2025-10-13,1.47,1.37,1.29,1.13,1.21,1,-1
2025-10-14,1.53,1.40,1.30,1.15,1.21,1,-1
2025-10-15,1.60,1.43,1.32,1.17,1.21,1,-1
2025-10-16,1.65,1.47,1.34,1.19,1.21,1,-1
2025-10-17,1.68,1.50,1.36,1.20,1.21,1,-1
2025-10-20,1.69,1.53,1.38,1.22,1.21,1,1
2025-10-21,1.71,1.56,1.40,1.24,1.21,1,1
2025-10-22,1.75,1.61,1.42,1.26,1.21,1,1
2025-10-23,1.83,1.68,1.46,1.29,1.22,1,1
2025-10-24,1.89,1.74,1.49,1.31,1.22,1,1
2025-10-27,1.97,1.81,1.53,1.34,1.22,1,1
2025-10-28,2.17,1.92,1.59,1.38,1.23,1,1
2025-10-29,2.43,2.06,1.66,1.44,1.24,1,1
2025-10-30,2.55,2.13,1.71,1.47,1.24,1,1
