Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-14,78.31,78.31,78.31,78.31,78.31,-1,-1
2021-07-15,76.82,76.82,76.82,76.82,76.82,-1,-1
2021-07-16,75.86,75.86,75.86,75.86,75.86,-1,-1
2021-07-19,74.57,74.57,74.57,74.57,74.57,-1,-1
2021-07-20,74.01,74.01,74.01,74.01,74.01,-1,-1
2021-07-21,74.76,74.76,74.76,74.76,74.76,-1,-1
2021-07-22,75.21,75.21,75.21,75.21,75.21,-1,-1
2021-07-23,75.03,75.44,75.44,75.44,75.44,-1,-1
2021-07-26,76.83,76.82,76.82,76.82,76.82,1,-1
2021-07-27,77.82,77.23,77.23,77.23,77.23,1,-1
2021-07-28,79.80,77.90,77.90,77.90,77.90,1,-1
2021-07-29,81.47,78.36,78.36,78.36,78.36,1,-1
2021-07-30,82.23,78.78,78.78,78.78,78.78,1,-1
2021-08-02,83.21,79.21,79.21,79.21,79.21,1,-1
2021-08-03,84.06,79.55,79.47,79.47,79.47,1,-1
2021-08-04,84.03,80.43,79.98,79.98,79.98,1,-1
2021-08-05,85.63,81.72,80.69,80.69,80.69,1,-1
2021-08-06,87.40,83.60,81.59,81.59,81.59,1,-1
2021-08-09,90.09,85.78,82.68,82.68,82.68,1,-1
2021-08-10,92.40,87.31,83.55,83.55,83.55,1,-1
2021-08-11,94.68,88.95,84.37,84.37,84.37,1,-1
2021-08-12,96.68,90.37,84.94,84.94,84.94,1,-1
2021-08-13,97.87,90.95,85.42,85.42,85.42,1,-1
2021-08-16,98.07,91.85,85.76,85.76,85.76,1,-1
2021-08-17,96.68,92.04,85.82,85.82,85.82,1,-1
2021-08-18,94.64,92.37,85.90,85.90,85.90,1,-1
2021-08-19,92.95,92.67,85.98,85.98,85.98,1,-1
2021-08-20,91.78,93.23,86.22,86.22,86.22,-1,-1
2021-08-23,91.53,94.10,86.53,86.53,86.53,-1,-1
2021-08-24,91.51,94.69,86.84,86.84,86.84,-1,-1
2021-08-25,92.05,95.06,87.47,87.18,87.18,-1,-1
2021-08-26,92.88,94.78,88.07,87.36,87.36,-1,-1
2021-08-27,94.42,94.53,88.89,87.71,87.71,-1,-1
2021-08-30,96.00,94.47,89.84,88.05,88.05,1,-1
2021-08-31,96.91,94.35,90.75,88.36,88.36,1,-1
2021-09-01,97.64,94.59,91.48,88.69,88.69,1,-1
2021-09-02,98.60,95.06,92.30,89.07,89.07,1,-1
2021-09-03,99.88,95.96,93.27,89.52,89.52,1,-1
2021-09-07,100.93,96.90,93.69,89.80,89.80,1,-1
2021-09-08,100.57,97.49,94.20,89.96,89.96,1,-1
2021-09-09,100.37,98.18,94.64,90.15,90.15,1,-1
2021-09-10,99.60,98.26,94.98,90.23,90.23,1,-1
2021-09-13,98.48,98.06,95.27,90.29,90.29,1,-1
2021-09-14,97.07,97.84,95.54,90.34,90.34,-1,-1
2021-09-15,95.14,97.51,95.86,90.39,90.39,-1,-1
2021-09-16,93.97,97.45,96.01,90.43,90.43,-1,-1
2021-09-17,93.40,96.98,96.01,90.47,90.47,-1,-1
2021-09-20,91.63,96.00,95.63,90.37,90.37,-1,-1
2021-09-21,90.31,94.96,95.03,90.24,90.24,-1,-1
2021-09-22,89.78,94.13,94.66,90.22,90.22,-1,-1
2021-09-23,89.48,93.28,94.32,90.46,90.22,-1,1
2021-09-24,88.59,91.86,93.97,90.68,90.15,-1,1
2021-09-27,87.63,90.80,93.62,90.92,90.06,-1,1
2021-09-28,86.02,89.71,93.20,91.12,89.89,-1,1
2021-09-29,85.01,88.32,92.91,91.25,89.68,-1,1
2021-09-30,84.46,87.38,92.66,91.29,89.52,-1,1
2021-10-01,83.63,86.70,92.49,91.39,89.41,-1,1
2021-10-04,82.38,85.93,92.13,91.49,89.28,-1,1
2021-10-05,82.43,85.51,91.85,91.47,89.23,-1,1
2021-10-06,82.77,85.20,91.58,91.61,89.21,-1,1
2021-10-07,83.69,84.85,91.25,91.66,89.18,-1,1
2021-10-08,85.01,85.01,91.07,91.75,89.16,-1,1
2021-10-11,86.44,85.45,90.80,91.88,89.18,1,1
2021-10-12,86.92,85.28,90.37,91.91,89.14,1,1
2021-10-13,87.83,85.10,90.01,92.02,89.12,1,1
2021-10-14,88.11,85.27,89.62,92.04,89.11,1,1
2021-10-15,89.06,85.92,89.36,92.09,89.20,1,1
2021-10-18,90.46,87.07,89.05,92.09,89.31,1,1
2021-10-19,92.32,88.67,89.06,92.06,89.48,1,1
