Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,15.20,15.20,15.20,15.20,15.20,-1,-1
2025-11-18,15.14,15.14,15.14,15.14,15.14,-1,-1
2025-11-19,14.82,14.82,14.82,14.82,14.82,-1,-1
2025-11-20,14.34,14.34,14.34,14.34,14.34,-1,-1
2025-11-21,13.99,13.99,13.99,13.99,13.99,-1,-1
2025-11-24,13.77,13.77,13.77,13.77,13.77,-1,-1
2025-11-25,13.63,13.63,13.63,13.63,13.63,-1,-1
2025-11-26,13.32,13.55,13.55,13.55,13.55,-1,-1
2025-11-28,13.05,13.52,13.52,13.52,13.52,-1,-1
2025-12-01,12.79,13.40,13.40,13.40,13.40,-1,-1
2025-12-02,12.68,13.28,13.28,13.28,13.28,-1,-1
2025-12-03,12.52,13.13,13.13,13.13,13.13,-1,-1
2025-12-04,12.35,13.01,13.01,13.01,13.01,-1,-1
2025-12-05,12.19,12.91,12.91,12.91,12.91,-1,-1
2025-12-08,12.03,12.67,12.84,12.84,12.84,-1,-1
2025-12-09,11.96,12.51,12.84,12.84,12.84,-1,-1
2025-12-10,12.14,12.46,12.88,12.88,12.88,-1,-1
2025-12-11,12.28,12.48,12.89,12.89,12.89,-1,-1
2025-12-12,12.51,12.51,12.90,12.90,12.90,-1,-1
2025-12-15,12.60,12.48,12.86,12.86,12.86,1,-1
2025-12-16,12.68,12.44,12.84,12.84,12.84,1,-1
2025-12-17,12.66,12.34,12.78,12.78,12.78,1,-1
2025-12-18,12.49,12.23,12.73,12.73,12.73,1,-1
2025-12-19,12.32,12.23,12.72,12.72,12.72,1,-1
2025-12-22,12.18,12.23,12.69,12.69,12.69,-1,-1
2025-12-23,12.05,12.28,12.67,12.67,12.67,-1,-1
2025-12-24,12.10,12.35,12.67,12.67,12.67,-1,-1
2025-12-26,12.11,12.40,12.66,12.66,12.66,-1,-1
2025-12-29,12.19,12.42,12.64,12.64,12.64,-1,-1
2025-12-30,12.24,12.37,12.62,12.62,12.62,-1,-1
2025-12-31,12.22,12.27,12.52,12.61,12.61,-1,-1
2026-01-02,12.19,12.19,12.41,12.58,12.58,-1,-1
2026-01-05,12.27,12.16,12.36,12.59,12.59,1,-1
2026-01-06,12.17,12.13,12.33,12.56,12.56,1,-1
2026-01-07,12.07,12.09,12.30,12.54,12.54,-1,-1
2026-01-08,11.90,12.04,12.24,12.50,12.50,-1,-1
2026-01-09,11.69,11.96,12.17,12.44,12.44,-1,-1
2026-01-12,11.39,11.81,12.07,12.38,12.38,-1,-1
2026-01-13,11.16,11.68,11.97,12.33,12.33,-1,-1
2026-01-14,10.78,11.53,11.90,12.27,12.27,-1,-1
2026-01-15,10.43,11.30,11.80,12.20,12.20,-1,-1
2026-01-16,10.06,11.07,11.72,12.13,12.13,-1,-1
2026-01-20,9.82,10.86,11.65,12.06,12.06,-1,-1
2026-01-21,9.60,10.64,11.56,11.99,11.99,-1,-1
2026-01-22,9.42,10.40,11.46,11.92,11.92,-1,-1
2026-01-23,9.28,10.22,11.35,11.86,11.86,-1,-1
2026-01-26,9.19,9.98,11.21,11.81,11.81,-1,-1
2026-01-27,9.19,9.81,11.08,11.76,11.76,-1,-1
2026-01-28,9.20,9.63,10.95,11.71,11.71,-1,-1
2026-01-29,9.16,9.49,10.85,11.65,11.65,-1,-1
2026-01-30,9.15,9.37,10.73,11.53,11.60,-1,-1
2026-02-02,9.19,9.31,10.65,11.41,11.55,-1,-1
2026-02-03,8.98,9.13,10.53,11.28,11.48,-1,-1
2026-02-04,8.62,8.90,10.34,11.16,11.40,-1,-1
2026-02-05,8.15,8.67,10.14,11.03,11.30,-1,-1
2026-02-06,7.72,8.46,9.94,10.90,11.21,-1,-1
2026-02-09,7.29,8.22,9.73,10.77,11.12,-1,-1
2026-02-10,7.14,8.14,9.57,10.66,11.06,-1,-1
2026-02-11,6.98,8.09,9.44,10.56,11.01,-1,-1
2026-02-12,6.81,7.90,9.26,10.45,10.94,-1,-1
2026-02-13,6.85,7.73,9.09,10.35,10.88,-1,-1
2026-02-17,7.02,7.58,8.93,10.26,10.82,-1,-1
2026-02-18,7.24,7.48,8.77,10.19,10.77,-1,-1
2026-02-19,7.51,7.40,8.64,10.11,10.72,1,-1
2026-02-20,7.55,7.35,8.52,10.04,10.68,1,-1
2026-02-23,7.45,7.22,8.40,9.93,10.63,1,-1
2026-02-24,7.53,7.17,8.29,9.80,10.58,1,-1
2026-02-25,7.55,7.20,8.19,9.68,10.53,1,-1
2026-02-26,7.69,7.35,8.12,9.59,10.50,1,-1
2026-02-27,7.84,7.54,8.08,9.52,10.48,1,-1
2026-03-02,7.93,7.72,8.06,9.45,10.45,1,-1
2026-03-03,8.05,7.80,8.05,9.39,10.43,1,-1
2026-03-04,8.36,7.91,8.06,9.35,10.42,1,-1
2026-03-05,8.78,8.15,8.10,9.31,10.41,1,-1
2026-03-06,9.27,8.41,8.16,9.28,10.41,1,-1
2026-03-09,9.49,8.59,8.17,9.23,10.41,1,-1
2026-03-10,9.56,8.70,8.17,9.16,10.39,1,-1
2026-03-11,9.59,8.76,8.15,9.09,10.37,1,-1
2026-03-12,9.53,8.79,8.13,9.02,10.35,1,-1
2026-03-13,9.42,8.89,8.12,8.95,10.33,1,-1
2026-03-16,9.26,9.02,8.13,8.89,10.31,1,-1
2026-03-17,9.05,9.16,8.12,8.84,10.30,-1,-1
2026-03-18,8.90,9.20,8.15,8.76,10.28,-1,-1
2026-03-19,8.66,9.11,8.18,8.67,10.25,-1,-1
2026-03-20,8.48,9.03,8.23,8.59,10.22,-1,-1
2026-03-23,8.39,8.96,8.28,8.53,10.19,-1,-1
2026-03-24,8.23,8.83,8.34,8.47,10.16,-1,-1
2026-03-25,7.98,8.62,8.32,8.41,10.13,-1,-1
2026-03-26,7.73,8.39,8.30,8.36,10.10,-1,-1
2026-03-27,7.52,8.21,8.32,8.30,10.06,-1,-1
2026-03-30,7.47,8.07,8.33,8.26,10.03,-1,-1
2026-03-31,7.50,7.99,8.34,8.23,10.01,-1,-1
2026-04-01,7.40,7.89,8.32,8.19,9.98,-1,-1
2026-04-02,7.40,7.82,8.31,8.16,9.95,-1,-1
2026-04-06,7.44,7.71,8.30,8.14,9.93,-1,-1
2026-04-07,7.46,7.60,8.30,8.10,9.90,-1,-1
2026-04-08,7.49,7.50,8.31,8.06,9.88,-1,-1
2026-04-09,7.53,7.50,8.32,8.03,9.86,1,-1
2026-04-10,7.49,7.50,8.29,7.99,9.83,-1,-1
2026-04-13,7.62,7.51,8.27,7.97,9.81,1,-1
2026-04-14,7.72,7.56,8.26,7.96,9.80,1,-1
2026-04-15,7.92,7.68,8.26,7.96,9.79,1,-1
2026-04-16,8.15,7.81,8.25,7.98,9.79,1,-1
2026-04-17,8.40,7.95,8.22,8.03,9.78,1,-1
2026-04-20,8.63,8.08,8.17,8.10,9.77,1,-1
2026-04-21,8.84,8.16,8.14,8.15,9.76,1,-1
2026-04-22,8.92,8.27,8.12,8.20,9.76,1,-1
2026-04-23,8.94,8.33,8.11,8.21,9.74,1,-1
2026-04-24,8.87,8.40,8.11,8.22,9.73,1,-1
2026-04-27,8.68,8.42,8.08,8.25,9.71,1,-1
2026-04-28,8.21,8.31,7.97,8.22,9.68,-1,-1
2026-04-29,7.77,8.20,7.88,8.20,9.65,-1,-1
2026-04-30,7.40,8.12,7.79,8.17,9.62,-1,-1
2026-05-01,7.03,7.97,7.74,8.13,9.59,-1,-1
2026-05-04,6.67,7.80,7.69,8.09,9.56,-1,-1
2026-05-05,6.23,7.55,7.61,8.05,9.52,-1,-1
2026-05-06,5.92,7.30,7.54,8.02,9.49,-1,-1
2026-05-07,5.88,7.05,7.48,7.99,9.46,-1,-1
2026-05-08,5.77,6.77,7.42,7.93,9.42,-1,-1
2026-05-11,5.67,6.53,7.36,7.87,9.39,-1,-1
2026-05-12,5.63,6.33,7.31,7.81,9.36,-1,-1
2026-05-13,5.59,6.13,7.24,7.75,9.33,-1,-1
