Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-05-30,73.50,73.50,73.50,73.50,73.50,-1,-1
2017-05-31,75.25,75.25,75.25,75.25,75.25,-1,-1
2017-06-01,73.50,73.50,73.50,73.50,73.50,-1,-1
2017-06-02,75.60,75.60,75.60,75.60,75.60,-1,-1
2017-06-05,75.88,75.88,75.88,75.88,75.88,-1,-1
2017-06-06,76.30,76.30,76.30,76.30,76.30,-1,-1
2017-06-07,77.40,77.40,77.40,77.40,77.40,-1,-1
2017-06-08,79.20,78.49,78.49,78.49,78.49,1,-1
2017-06-09,80.50,79.33,79.33,79.33,79.33,1,-1
2017-06-12,82.10,79.52,79.52,79.52,79.52,1,-1
2017-06-13,82.90,80.25,80.25,80.25,80.25,1,-1
2017-06-14,84.40,80.85,80.85,80.85,80.85,1,-1
2017-06-15,84.80,80.88,80.88,80.88,80.88,1,-1
2017-06-16,84.66,81.03,81.03,81.03,81.03,1,-1
2017-06-19,84.06,81.63,81.09,81.09,81.09,1,-1
2017-06-20,83.56,82.03,81.18,81.18,81.18,1,-1
2017-06-21,82.96,82.53,80.94,80.94,80.94,1,-1
2017-06-22,81.46,82.18,80.72,80.72,80.72,-1,-1
2017-06-23,79.96,82.18,80.52,80.52,80.52,-1,-1
2017-06-26,79.02,81.91,80.23,80.23,80.23,-1,-1
2017-06-27,77.86,81.26,79.97,79.97,79.97,-1,-1
2017-06-28,76.96,80.51,79.77,79.77,79.77,-1,-1
2017-06-29,75.66,79.61,79.50,79.50,79.50,-1,-1
2017-06-30,75.36,79.16,79.31,79.31,79.31,-1,-1
2017-07-03,75.06,78.26,79.13,79.13,79.13,-1,-1
2017-07-05,74.31,77.13,78.85,78.85,78.85,-1,-1
2017-07-06,74.45,76.74,78.73,78.73,78.73,-1,-1
2017-07-07,74.55,76.21,78.62,78.62,78.62,-1,-1
2017-07-10,74.55,75.76,78.51,78.51,78.51,-1,-1
2017-07-11,74.85,75.26,78.42,78.42,78.42,-1,-1
2017-07-12,74.75,75.05,78.44,78.28,78.28,-1,-1
2017-07-13,72.27,73.66,77.79,77.63,77.63,-1,-1
2017-07-14,70.84,72.58,77.52,77.15,77.15,-1,-1
2017-07-17,69.52,71.98,77.00,76.83,76.83,-1,-1
2017-07-18,68.20,71.38,76.64,76.53,76.53,-1,-1
2017-07-19,66.88,70.72,76.24,76.25,76.25,-1,-1
2017-07-20,65.56,70.20,75.65,75.98,75.98,-1,-1
2017-07-21,64.44,69.60,75.00,75.73,75.73,-1,-1
2017-07-24,65.70,68.98,74.34,75.49,75.49,-1,-1
2017-07-25,66.36,68.60,73.84,75.26,75.26,-1,-1
2017-07-26,66.36,67.94,73.14,75.05,75.05,-1,-1
2017-07-27,66.36,67.28,72.43,74.84,74.84,-1,-1
2017-07-28,66.36,66.62,71.94,74.64,74.64,-1,-1
2017-07-31,66.36,65.96,71.38,74.45,74.45,1,-1
2017-08-01,64.88,64.66,70.52,74.04,74.04,1,-1
2017-08-02,63.40,64.55,69.63,73.65,73.65,-1,-1
2017-08-03,60.08,63.22,68.50,73.00,73.00,-1,-1
2017-08-04,56.76,61.56,67.38,72.38,72.38,-1,-1
2017-08-07,53.44,59.90,66.25,71.78,71.78,-1,-1
2017-08-08,50.12,58.24,65.20,71.21,71.21,-1,-1
2017-08-09,46.64,56.50,64.10,70.58,70.64,-1,-1
2017-08-10,44.64,54.76,62.98,69.88,70.08,-1,-1
2017-08-11,42.64,53.02,61.93,69.32,69.55,-1,-1
2017-08-14,42.48,51.28,60.83,68.52,69.04,-1,-1
2017-08-15,42.32,49.54,59.74,67.82,68.55,-1,-1
2017-08-16,41.96,47.70,58.70,67.06,68.05,-1,-1
2017-08-17,41.60,45.86,57.53,66.20,67.57,-1,-1
2017-08-18,41.40,44.02,56.36,65.29,67.11,-1,-1
2017-08-21,41.20,42.92,55.20,64.38,66.66,-1,-1
2017-08-22,41.02,41.83,54.04,63.57,66.23,-1,-1
2017-08-23,40.12,41.30,52.75,62.53,65.73,-1,-1
2017-08-24,39.22,40.77,52.02,61.49,65.24,-1,-1
2017-08-25,38.52,40.24,51.16,60.58,64.77,-1,-1
2017-08-28,37.82,39.71,50.13,59.64,64.32,-1,-1
2017-08-29,37.11,39.26,49.11,58.71,63.88,-1,-1
2017-08-30,36.41,38.81,48.09,57.78,63.45,-1,-1
2017-08-31,35.69,38.36,47.07,56.95,63.04,-1,-1
2017-09-01,35.69,37.90,46.04,56.12,62.63,-1,-1
2017-09-05,35.69,37.45,45.02,55.30,62.24,-1,-1
2017-09-06,35.69,37.10,44.00,54.52,61.86,-1,-1
2017-09-07,35.69,36.75,42.98,53.73,61.50,-1,-1
2017-09-08,35.69,36.40,41.95,52.94,61.14,-1,-1
2017-09-11,35.69,36.05,40.93,52.18,60.79,-1,-1
2017-09-12,35.69,35.69,39.91,51.40,60.45,-1,-1
2017-09-13,35.69,35.69,39.23,50.61,60.12,-1,-1
2017-09-14,35.69,35.69,38.56,49.89,59.80,-1,-1
2017-09-15,36.09,35.89,38.40,49.15,59.52,1,-1
2017-09-18,36.49,36.09,38.25,48.41,59.25,1,-1
2017-09-19,36.69,36.19,38.05,47.64,58.97,1,-1
2017-09-20,36.90,36.29,37.85,46.87,58.70,1,-1
2017-09-21,37.10,36.39,37.68,46.12,58.43,1,-1
2017-09-22,37.30,36.49,37.52,45.72,58.17,1,-1
2017-09-25,37.50,36.59,37.36,45.22,57.92,1,-1
2017-09-26,37.30,36.70,37.19,44.64,57.67,1,-1
2017-09-27,37.10,36.80,37.03,44.05,57.43,1,-1
2017-09-28,37.10,36.90,36.91,43.47,57.19,1,-1
2017-09-29,37.10,37.00,36.80,42.88,56.96,1,-1
2017-10-02,37.10,37.10,36.68,42.30,56.73,-1,-1
2017-10-03,37.10,37.20,36.56,41.71,56.51,-1,-1
2017-10-04,37.10,37.30,36.44,41.13,56.30,-1,-1
2017-10-05,37.10,37.20,36.49,40.54,56.09,-1,-1
2017-10-06,37.10,37.10,36.54,39.96,55.88,-1,-1
2017-10-09,37.10,37.10,36.58,39.37,55.68,-1,-1
2017-10-10,36.80,36.95,36.56,38.74,55.46,-1,-1
2017-10-11,36.50,36.80,36.54,38.32,55.24,-1,-1
2017-10-12,36.20,36.65,36.51,37.90,55.03,-1,-1
2017-10-13,35.90,36.50,36.49,37.74,54.83,-1,-1
2017-10-16,35.10,36.10,36.35,37.51,54.59,-1,-1
2017-10-17,34.30,35.70,36.21,37.28,54.35,-1,-1
2017-10-18,33.50,35.30,36.07,37.04,54.13,-1,-1
2017-10-19,33.00,34.90,35.93,36.83,53.90,-1,-1
2017-10-20,32.50,34.50,35.79,36.62,53.68,-1,-1
2017-10-23,33.48,34.84,36.00,36.62,53.57,-1,-1
2017-10-24,34.46,35.18,36.20,36.62,53.46,-1,-1
2017-10-25,32.96,34.03,35.71,36.20,53.15,-1,-1
2017-10-26,31.46,32.88,35.22,35.81,52.84,-1,-1
2017-10-27,29.96,31.73,34.64,35.41,52.55,-1,-1
2017-10-30,28.46,30.73,34.06,35.02,52.25,-1,-1
2017-10-31,26.96,29.73,33.52,34.63,51.97,-1,-1
2017-11-01,23.98,28.73,32.98,34.24,51.68,-1,-1
2017-11-02,21.00,27.73,32.45,33.94,51.41,-1,-1
2017-11-03,21.00,26.98,31.91,33.65,51.14,-1,-1
2017-11-06,21.00,26.23,31.37,33.35,50.87,-1,-1
2017-11-07,21.00,25.48,30.84,33.06,50.61,-1,-1
2017-11-08,21.00,24.73,30.30,32.77,50.35,-1,-1
2017-11-09,21.00,23.98,29.76,32.47,50.10,-1,-1
2017-11-10,21.00,22.49,29.23,32.18,49.85,-1,-1
2017-11-13,21.00,21.00,28.69,31.88,49.60,-1,-1
2017-11-14,21.00,21.00,28.15,31.59,49.36,-1,-1
2017-11-15,21.00,21.00,27.62,31.30,49.13,-1,-1
2017-11-16,21.00,21.00,27.08,31.00,48.90,-1,-1
2017-11-17,21.00,21.00,26.54,30.71,48.67,-1,-1
2017-11-20,21.00,21.00,26.01,30.42,48.44,-1,-1
2017-11-21,21.00,21.00,25.54,30.12,48.22,-1,-1
2017-11-22,21.00,21.00,25.07,29.83,48.00,-1,-1
2017-11-24,21.00,21.00,24.61,29.53,47.79,-1,-1
2017-11-27,21.00,21.00,24.14,29.18,47.58,-1,-1
2017-11-28,21.00,21.00,23.79,28.83,47.37,-1,-1
2017-11-29,22.00,21.50,23.67,28.65,47.22,1,-1
2017-11-30,22.00,21.50,23.32,28.33,47.02,1,-1
2017-12-01,22.20,21.60,23.02,28.04,46.83,1,-1
2017-12-04,22.20,21.60,22.67,27.71,46.63,1,-1
2017-12-05,22.18,21.59,21.97,27.39,46.44,1,-1
2017-12-06,22.16,21.58,21.27,27.06,46.25,1,-1
2017-12-07,22.14,21.57,21.27,26.74,46.06,1,-1
2017-12-08,21.24,21.62,21.29,26.43,45.88,-1,-1
2017-12-11,21.34,21.67,21.31,26.12,45.71,-1,-1
2017-12-12,21.04,21.62,21.29,25.79,45.52,-1,-1
2017-12-13,20.94,21.57,21.27,25.45,45.34,-1,-1
2017-12-14,20.56,21.37,21.17,25.07,45.15,-1,-1
2017-12-15,20.18,21.17,21.08,24.70,44.96,-1,-1
2017-12-18,19.80,20.97,20.99,24.32,44.77,-1,-1
2017-12-19,19.30,20.27,20.89,23.94,44.58,-1,-1
2017-12-20,19.28,20.31,20.91,23.67,44.42,-1,-1
2017-12-21,19.46,20.25,20.93,23.40,44.26,-1,-1
2017-12-22,19.64,20.29,20.95,23.13,44.11,-1,-1
