Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-30,11.00,11.00,11.00,11.00,11.00,-1,-1
2021-08-02,10.88,10.88,10.88,10.88,10.88,-1,-1
2021-08-03,10.82,10.82,10.82,10.82,10.82,-1,-1
2021-08-04,11.07,11.07,11.07,11.07,11.07,-1,-1
2021-08-05,11.22,11.22,11.22,11.22,11.22,-1,-1
2021-08-06,11.32,11.32,11.32,11.32,11.32,-1,-1
2021-08-09,11.47,11.47,11.47,11.47,11.47,-1,-1
2021-08-10,11.87,11.76,11.76,11.76,11.76,1,-1
2021-08-11,13.30,12.76,12.76,12.76,12.76,1,-1
2021-08-12,14.26,13.23,13.23,13.23,13.23,1,-1
2021-08-13,15.23,13.72,13.72,13.72,13.72,1,-1
2021-08-16,15.75,13.86,13.86,13.86,13.86,1,-1
2021-08-17,16.63,14.18,14.18,14.18,14.18,1,-1
2021-08-18,17.33,14.40,14.40,14.40,14.40,1,-1
2021-08-19,17.80,14.83,14.58,14.58,14.58,1,-1
2021-08-20,17.13,15.21,14.67,14.67,14.67,1,-1
2021-08-23,17.08,15.67,14.81,14.81,14.81,1,-1
2021-08-24,16.96,16.10,14.98,14.98,14.98,1,-1
2021-08-25,17.48,16.61,15.19,15.19,15.19,1,-1
2021-08-26,17.83,17.23,15.46,15.46,15.46,1,-1
2021-08-27,18.22,17.78,15.67,15.67,15.67,1,-1
2021-08-30,18.31,18.05,15.76,15.76,15.76,1,-1
2021-08-31,18.65,17.89,15.88,15.88,15.88,1,-1
2021-09-01,18.79,17.94,15.98,15.98,15.98,1,-1
2021-09-02,19.01,17.98,16.11,16.11,16.11,1,-1
2021-09-03,19.11,18.29,16.25,16.25,16.25,1,-1
2021-09-07,18.89,18.36,16.35,16.35,16.35,1,-1
2021-09-08,18.78,18.50,16.45,16.45,16.45,1,-1
2021-09-09,19.06,18.68,16.56,16.56,16.56,1,-1
2021-09-10,19.30,18.98,16.68,16.68,16.68,1,-1
2021-09-13,19.77,19.28,17.03,16.83,16.83,1,-1
2021-09-14,19.81,19.41,17.32,16.92,16.92,1,-1
2021-09-15,19.72,19.42,17.60,16.99,16.99,1,-1
2021-09-16,19.80,19.34,17.86,17.06,17.06,1,-1
