Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-09-19,18.10,19.72,20.12,19.93,19.93,-1,-1
2000-09-20,17.60,19.51,20.01,19.84,19.84,-1,-1
2000-09-21,17.23,19.18,19.89,19.78,19.78,-1,-1
2000-09-22,17.42,18.93,19.79,19.76,19.76,-1,-1
2000-09-25,17.62,18.72,19.76,19.75,19.75,-1,-1
2000-09-26,17.76,18.65,19.76,19.74,19.74,-1,-1
2000-09-27,18.29,18.53,19.78,19.75,19.75,-1,-1
2000-09-28,19.02,18.56,19.80,19.79,19.79,1,-1
2000-09-29,19.81,18.70,19.86,19.84,19.84,1,-1
2000-10-02,20.53,18.88,19.89,19.89,19.89,1,-1
2000-10-03,20.58,19.00,19.80,19.88,19.88,1,-1
2000-10-04,20.32,18.97,19.71,19.83,19.83,1,-1
2000-10-05,20.03,18.90,19.62,19.78,19.78,1,-1
2000-10-06,19.23,18.76,19.46,19.68,19.68,1,-1
2000-10-09,18.32,18.67,19.28,19.60,19.59,-1,1
2000-10-10,17.43,18.62,19.13,19.57,19.51,-1,1
2000-10-11,16.47,18.50,18.96,19.54,19.44,-1,1
2000-10-12,15.93,18.26,18.83,19.48,19.37,-1,1
2000-10-13,15.86,18.09,18.68,19.39,19.33,-1,1
2000-10-16,15.86,17.94,18.50,19.34,19.29,-1,1
2000-10-17,16.28,17.75,18.34,19.28,19.26,-1,1
2000-10-18,16.56,17.44,18.22,19.22,19.22,-1,-1
2000-10-19,16.71,17.07,18.06,19.14,19.18,-1,-1
2000-10-20,16.78,16.62,17.89,19.02,19.13,1,-1
2000-10-23,16.90,16.42,17.78,18.95,19.09,1,-1
2000-10-24,16.83,16.35,17.67,18.89,19.05,1,-1
2000-10-25,16.86,16.36,17.66,18.85,19.02,1,-1
2000-10-26,17.04,16.66,17.69,18.81,19.02,1,-1
2000-10-27,17.16,16.86,17.67,18.76,19.00,1,-1
2000-10-30,17.02,16.86,17.65,18.65,18.95,1,-1
2000-10-31,16.98,16.88,17.63,18.53,18.90,1,-1
2000-11-01,16.95,16.92,17.63,18.44,18.87,1,-1
2000-11-02,17.05,16.94,17.63,18.39,18.84,1,-1
2000-11-03,17.09,16.98,17.59,18.35,18.83,1,-1
2000-11-06,17.22,17.13,17.60,18.34,18.84,1,-1
2000-11-07,17.53,17.35,17.62,18.34,18.86,1,-1
2000-11-08,18.10,17.56,17.60,18.32,18.87,1,-1
2000-11-09,18.54,17.76,17.52,18.31,18.87,1,-1
2000-11-10,18.85,17.90,17.40,18.24,18.86,1,-1
2000-11-13,18.94,18.00,17.26,18.15,18.85,1,-1
2000-11-14,18.77,17.93,17.16,18.03,18.82,1,-1
2000-11-15,18.15,17.68,17.09,17.93,18.78,1,-1
2000-11-16,17.06,17.30,16.93,17.74,18.70,-1,-1
2000-11-17,15.83,16.96,16.81,17.55,18.60,-1,-1
2000-11-20,14.61,16.58,16.66,17.36,18.50,-1,-1
2000-11-21,13.46,16.15,16.48,17.17,18.40,-1,-1
2000-11-22,12.00,15.47,16.22,16.97,18.27,-1,-1
2000-11-24,10.99,14.88,16.01,16.80,18.17,-1,-1
2000-11-27,10.12,14.13,15.75,16.62,18.07,-1,-1
2000-11-28,9.59,13.33,15.46,16.46,17.96,-1,-1
2000-11-29,9.25,12.54,15.17,16.31,17.85,-1,-1
2000-11-30,9.04,11.83,14.90,16.16,17.75,-1,-1
2000-12-01,8.90,11.18,14.65,16.00,17.65,-1,-1
2000-12-04,9.15,10.57,14.44,15.81,17.56,-1,-1
2000-12-05,9.47,10.23,14.28,15.66,17.50,-1,-1
2000-12-06,9.76,9.94,14.10,15.50,17.43,-1,-1
2000-12-07,10.15,9.87,13.90,15.32,17.37,1,-1
2000-12-08,10.47,9.86,13.64,15.11,17.30,1,-1
2000-12-11,10.66,9.85,13.39,14.88,17.23,1,-1
2000-12-12,10.84,9.87,13.21,14.64,17.16,1,-1
2000-12-13,11.04,10.10,13.05,14.47,17.09,1,-1
2000-12-14,10.87,10.17,12.86,14.33,17.03,1,-1
2000-12-15,10.84,10.30,12.65,14.21,16.97,1,-1
2000-12-18,10.87,10.51,12.45,14.15,16.91,1,-1
2000-12-19,10.80,10.64,12.14,14.06,16.85,1,-1
2000-12-20,10.58,10.62,11.76,13.92,16.77,-1,-1
2000-12-21,10.31,10.58,11.40,13.78,16.69,-1,-1
2000-12-22,10.07,10.55,11.08,13.65,16.62,-1,-1
2000-12-26,9.80,10.34,10.75,13.48,16.55,-1,-1
2000-12-27,9.42,10.13,10.43,13.31,16.47,-1,-1
2000-12-28,8.96,9.92,10.16,13.12,16.39,-1,-1
2000-12-29,8.57,9.68,9.90,12.94,16.31,-1,-1
2001-01-02,8.38,9.48,9.74,12.75,16.23,-1,-1
2001-01-03,8.09,9.20,9.59,12.57,16.15,-1,-1
2001-01-04,7.76,8.91,9.48,12.37,16.06,-1,-1
2001-01-05,7.34,8.57,9.32,12.16,15.97,-1,-1
2001-01-08,6.75,8.08,9.21,11.89,15.87,-1,-1
2001-01-09,6.16,7.56,9.03,11.60,15.76,-1,-1
2001-01-10,5.78,7.17,8.89,11.35,15.67,-1,-1
2001-01-11,5.65,7.02,8.82,11.16,15.59,-1,-1
2001-01-12,5.59,6.84,8.74,10.97,15.51,-1,-1
2001-01-16,5.55,6.65,8.66,10.78,15.44,-1,-1
2001-01-17,5.77,6.56,8.59,10.58,15.37,-1,-1
2001-01-18,6.16,6.45,8.51,10.36,15.30,-1,-1
2001-01-19,6.61,6.39,8.36,10.11,15.23,1,-1
2001-01-22,6.88,6.33,8.22,9.86,15.17,1,-1
2001-01-23,7.15,6.40,8.12,9.63,15.11,1,-1
2001-01-24,7.54,6.57,8.06,9.43,15.06,1,-1
2001-01-25,7.91,6.73,8.02,9.25,15.02,1,-1
2001-01-26,8.26,7.01,7.99,9.08,14.97,1,-1
2001-01-29,8.75,7.46,7.98,8.96,14.94,1,-1
2001-01-30,9.19,7.90,7.97,8.86,14.90,1,-1
2001-01-31,9.65,8.26,7.94,8.82,14.87,1,-1
2001-02-01,9.87,8.51,7.89,8.79,14.83,1,-1
2001-02-02,9.84,8.69,7.83,8.76,14.78,1,-1
2001-02-05,9.66,8.79,7.80,8.71,14.73,1,-1
2001-02-06,9.38,8.82,7.77,8.71,14.68,1,-1
2001-02-07,9.00,8.88,7.73,8.68,14.63,1,-1
2001-02-08,8.65,8.92,7.70,8.66,14.58,-1,-1
2001-02-09,8.33,8.99,7.68,8.64,14.53,-1,-1
2001-02-12,8.04,8.96,7.67,8.62,14.48,-1,-1
2001-02-13,7.90,8.87,7.68,8.60,14.44,-1,-1
2001-02-14,7.91,8.79,7.69,8.58,14.39,-1,-1
2001-02-15,7.91,8.65,7.73,8.54,14.34,-1,-1
2001-02-16,7.95,8.48,7.77,8.47,14.30,-1,-1
2001-02-20,7.93,8.29,7.84,8.40,14.25,-1,-1
2001-02-21,7.95,8.14,7.96,8.33,14.21,-1,-1
2001-02-22,7.91,7.98,8.08,8.27,14.16,-1,-1
2001-02-23,7.85,7.88,8.16,8.21,14.12,-1,-1
2001-02-26,7.80,7.85,8.20,8.15,14.07,-1,-1
2001-02-27,7.78,7.85,8.24,8.08,14.03,-1,-1
2001-02-28,7.65,7.80,8.26,8.02,13.98,-1,-1
2001-03-01,7.55,7.74,8.25,7.94,13.94,-1,-1
2001-03-02,7.26,7.60,8.22,7.83,13.88,-1,-1
2001-03-05,7.07,7.49,8.19,7.74,13.83,-1,-1
2001-03-06,6.86,7.35,8.15,7.69,13.78,-1,-1
2001-03-07,6.54,7.17,8.05,7.62,13.73,-1,-1
2001-03-08,6.22,7.00,7.93,7.55,13.67,-1,-1
2001-03-09,5.87,6.76,7.79,7.47,13.62,-1,-1
2001-03-12,5.43,6.49,7.60,7.38,13.56,-1,-1
2001-03-13,5.14,6.20,7.37,7.29,13.49,-1,-1
2001-03-14,4.85,5.96,7.18,7.22,13.44,-1,-1
2001-03-15,4.62,5.74,6.98,7.16,13.38,-1,-1
2001-03-16,4.48,5.51,6.79,7.12,13.32,-1,-1
2001-03-19,4.36,5.29,6.65,7.07,13.27,-1,-1
2001-03-20,4.29,5.08,6.54,7.04,13.21,-1,-1
2001-03-21,4.34,4.89,6.42,7.04,13.16,-1,-1
2001-03-22,4.34,4.74,6.29,7.04,13.10,-1,-1
2001-03-23,4.27,4.56,6.15,7.01,13.05,-1,-1
2001-03-26,4.23,4.42,6.02,6.96,12.99,-1,-1
2001-03-27,4.15,4.31,5.89,6.91,12.94,-1,-1
2001-03-28,4.01,4.19,5.75,6.86,12.88,-1,-1
2001-03-29,3.90,4.09,5.60,6.78,12.83,-1,-1
2001-03-30,3.77,4.06,5.45,6.71,12.77,-1,-1
2001-04-02,3.68,4.01,5.29,6.63,12.72,-1,-1
2001-04-03,3.53,3.90,5.13,6.54,12.66,-1,-1
2001-04-04,3.36,3.79,4.95,6.43,12.60,-1,-1
2001-04-05,3.26,3.70,4.80,6.31,12.55,-1,-1
2001-04-06,3.15,3.58,4.65,6.19,12.49,-1,-1
2001-04-09,3.08,3.49,4.50,6.06,12.44,-1,-1
2001-04-10,3.08,3.42,4.36,5.91,12.39,-1,-1
2001-04-11,3.09,3.39,4.23,5.77,12.34,-1,-1
2001-04-12,3.18,3.35,4.11,5.64,12.29,-1,-1
2001-04-16,3.26,3.31,4.02,5.51,12.24,-1,-1
2001-04-17,3.31,3.28,3.92,5.40,12.19,1,-1
2001-04-18,3.44,3.29,3.85,5.32,12.15,1,-1
2001-04-19,3.66,3.37,3.83,5.26,12.11,1,-1
2001-04-20,3.89,3.48,3.81,5.20,12.07,1,-1
2001-04-23,4.05,3.57,3.80,5.13,12.03,1,-1
2001-04-24,4.18,3.68,3.82,5.06,11.98,1,-1
2001-04-25,4.32,3.79,3.83,4.99,11.94,1,-1
2001-04-26,4.41,3.86,3.82,4.91,11.90,1,-1
2001-04-27,4.40,3.92,3.80,4.83,11.86,1,-1
2001-04-30,4.33,3.99,3.79,4.75,11.82,1,-1
2001-05-01,4.20,4.04,3.77,4.67,11.78,1,-1
2001-05-02,4.18,4.11,3.78,4.60,11.74,1,-1
2001-05-03,4.18,4.18,3.78,4.53,11.70,-1,-1
2001-05-04,4.17,4.25,3.79,4.46,11.66,-1,-1
2001-05-07,4.20,4.31,3.80,4.40,11.63,-1,-1
2001-05-08,4.28,4.34,3.81,4.33,11.59,-1,-1
2001-05-09,4.32,4.32,3.83,4.27,11.55,-1,-1
2001-05-10,4.36,4.28,3.86,4.21,11.52,1,-1
2001-05-11,4.37,4.28,3.89,4.16,11.48,1,-1
2001-05-14,4.38,4.28,3.92,4.13,11.45,1,-1
2001-05-15,4.41,4.29,3.96,4.09,11.37,1,-1
2001-05-16,4.44,4.32,4.02,4.06,11.31,1,-1
2001-05-17,4.47,4.37,4.07,4.05,11.25,1,-1
2001-05-18,4.49,4.41,4.12,4.03,11.18,1,-1
2001-05-21,4.57,4.47,4.19,4.03,11.09,1,-1
2001-05-22,4.67,4.52,4.26,4.05,11.02,1,-1
2001-05-23,4.75,4.56,4.31,4.07,10.94,1,-1
2001-05-24,4.81,4.61,4.36,4.09,10.87,1,-1
2001-05-25,4.90,4.67,4.42,4.10,10.79,1,-1
2001-05-29,5.06,4.77,4.49,4.13,10.71,1,-1
2001-05-30,5.20,4.84,4.56,4.14,10.63,1,-1
2001-05-31,5.28,4.92,4.62,4.17,10.56,1,-1
2001-06-01,5.32,5.00,4.64,4.19,10.49,1,-1
2001-06-04,5.35,5.05,4.65,4.22,10.42,1,-1
2001-06-05,5.40,5.11,4.68,4.24,10.34,1,-1
2001-06-06,5.44,5.17,4.71,4.27,10.26,1,-1
2001-06-07,5.37,5.22,4.74,4.30,10.18,1,-1
2001-06-08,5.30,5.25,4.77,4.32,10.10,1,-1
2001-06-11,5.31,5.29,4.83,4.36,10.03,1,-1
2001-06-12,5.37,5.35,4.89,4.41,9.96,1,-1
2001-06-13,5.46,5.41,4.95,4.46,9.89,1,-1
2001-06-14,5.43,5.41,4.97,4.51,9.81,1,-1
2001-06-15,5.43,5.44,5.00,4.56,9.74,-1,-1
2001-06-18,5.49,5.43,5.04,4.61,9.67,1,-1
2001-06-19,5.53,5.41,5.08,4.66,9.58,1,-1
2001-06-20,5.44,5.37,5.10,4.69,9.49,1,-1
2001-06-21,5.26,5.32,5.11,4.72,9.41,-1,-1
2001-06-22,5.09,5.27,5.11,4.74,9.33,-1,-1
2001-06-25,5.06,5.24,5.13,4.77,9.24,-1,-1
2001-06-26,4.96,5.20,5.14,4.80,9.16,-1,-1
2001-06-27,4.83,5.16,5.14,4.82,9.09,-1,-1
2001-06-28,4.69,5.11,5.14,4.83,9.01,-1,-1
2001-06-29,4.80,5.12,5.18,4.85,8.95,-1,-1
2001-07-02,4.94,5.10,5.21,4.87,8.89,-1,-1
2001-07-03,5.07,5.08,5.23,4.89,8.82,-1,-1
2001-07-05,5.26,5.16,5.27,4.92,8.77,1,-1
2001-07-06,5.47,5.22,5.31,4.96,8.72,1,-1
2001-07-09,5.72,5.28,5.35,5.01,8.67,1,-1
2001-07-10,5.99,5.34,5.39,5.05,8.61,1,-1
2001-07-11,6.05,5.42,5.41,5.10,8.55,1,-1
2001-07-12,6.13,5.54,5.43,5.14,8.48,1,-1
2001-07-13,6.18,5.63,5.44,5.17,8.42,1,-1
2001-07-16,6.11,5.68,5.45,5.19,8.34,1,-1
2001-07-17,6.06,5.76,5.47,5.22,8.27,1,-1
2001-07-18,5.96,5.84,5.48,5.25,8.18,1,-1
2001-07-19,5.90,5.95,5.50,5.28,8.10,-1,-1
2001-07-20,5.87,5.96,5.52,5.31,8.03,-1,-1
2001-07-23,5.81,5.97,5.55,5.34,7.98,-1,-1
2001-07-24,5.79,5.98,5.55,5.37,7.92,-1,-1
2001-07-25,5.77,5.94,5.54,5.39,7.87,-1,-1
2001-07-26,5.73,5.90,5.54,5.41,7.83,-1,-1
2001-07-27,5.73,5.85,5.56,5.43,7.78,-1,-1
2001-07-30,5.69,5.80,5.56,5.45,7.73,-1,-1
2001-07-31,5.65,5.76,5.56,5.47,7.67,-1,-1
2001-08-01,5.68,5.74,5.58,5.49,7.62,-1,-1
2001-08-02,5.71,5.75,5.62,5.51,7.56,-1,-1
2001-08-03,5.77,5.77,5.66,5.53,7.50,-1,-1
2001-08-06,5.77,5.75,5.70,5.54,7.45,1,-1
2001-08-07,5.77,5.75,5.72,5.56,7.39,1,-1
2001-08-08,5.76,5.73,5.75,5.55,7.34,1,-1
2001-08-09,5.74,5.69,5.77,5.55,7.28,1,-1
2001-08-10,5.71,5.69,5.82,5.56,7.23,1,-1
2001-08-13,5.72,5.72,5.83,5.57,7.17,-1,-1
2001-08-14,5.73,5.75,5.85,5.58,7.11,-1,-1
2001-08-15,5.79,5.78,5.86,5.60,7.05,1,-1
2001-08-16,5.83,5.80,5.85,5.61,7.00,1,-1
2001-08-17,5.87,5.82,5.84,5.62,6.95,1,-1
2001-08-20,5.90,5.82,5.81,5.63,6.90,1,-1
2001-08-21,5.83,5.77,5.79,5.63,6.84,1,-1
2001-08-22,5.71,5.72,5.75,5.62,6.77,-1,-1
2001-08-23,5.60,5.66,5.72,5.60,6.70,-1,-1
2001-08-24,5.51,5.65,5.70,5.61,6.63,-1,-1
2001-08-27,5.44,5.63,5.70,5.61,6.56,-1,-1
2001-08-28,5.31,5.59,5.66,5.60,6.49,-1,-1
2001-08-29,5.16,5.53,5.63,5.58,6.42,-1,-1
2001-08-30,5.02,5.42,5.58,5.57,6.35,-1,-1
2001-08-31,4.88,5.30,5.52,5.56,6.29,-1,-1
2001-09-04,4.75,5.18,5.48,5.56,6.23,-1,-1
2001-09-05,4.61,5.06,5.43,5.55,6.19,-1,-1
2001-09-06,4.43,4.94,5.39,5.54,6.16,-1,-1
2001-09-07,4.32,4.82,5.34,5.53,6.13,-1,-1
2001-09-10,4.26,4.71,5.28,5.52,6.10,-1,-1
2001-09-17,4.16,4.59,5.22,5.48,6.08,-1,-1
2001-09-18,4.08,4.48,5.16,5.44,6.05,-1,-1
2001-09-19,3.92,4.34,5.07,5.40,6.02,-1,-1
2001-09-20,3.72,4.16,4.97,5.33,5.99,-1,-1
2001-09-21,3.53,3.98,4.86,5.26,5.96,-1,-1
2001-09-24,3.39,3.86,4.78,5.20,5.93,-1,-1
2001-09-25,3.28,3.77,4.70,5.14,5.90,-1,-1
2001-09-26,3.16,3.66,4.61,5.08,5.87,-1,-1
2001-09-27,3.05,3.57,4.53,5.01,5.82,-1,-1
2001-09-28,3.04,3.48,4.44,4.96,5.78,-1,-1
2001-10-01,3.06,3.39,4.34,4.90,5.74,-1,-1
2001-10-02,3.09,3.31,4.25,4.85,5.70,-1,-1
2001-10-03,3.05,3.22,4.14,4.79,5.66,-1,-1
2001-10-04,3.02,3.15,4.05,4.74,5.63,-1,-1
2001-10-05,3.04,3.10,3.96,4.68,5.59,-1,-1
2001-10-08,3.05,3.05,3.87,4.62,5.55,-1,-1
2001-10-09,3.01,3.03,3.79,4.57,5.51,-1,-1
2001-10-10,3.03,3.04,3.72,4.52,5.47,-1,-1
2001-10-11,3.04,3.07,3.65,4.47,5.43,-1,-1
2001-10-12,3.12,3.08,3.58,4.43,5.40,1,-1
2001-10-15,3.22,3.12,3.53,4.39,5.38,1,-1
2001-10-16,3.38,3.21,3.51,4.36,5.35,1,-1
2001-10-17,3.55,3.30,3.49,4.33,5.33,1,-1
2001-10-18,3.74,3.38,3.49,4.29,5.31,1,-1
2001-10-19,3.92,3.47,3.49,4.26,5.29,1,-1
2001-10-22,4.14,3.59,3.51,4.24,5.27,1,-1
2001-10-23,4.32,3.72,3.52,4.22,5.26,1,-1
2001-10-24,4.44,3.83,3.53,4.21,5.25,1,-1
2001-10-25,4.55,3.97,3.56,4.20,5.24,1,-1
2001-10-26,4.66,4.11,3.58,4.18,5.24,1,-1
2001-10-29,4.80,4.27,3.64,4.16,5.24,1,-1
2001-10-30,4.87,4.39,3.68,4.14,5.24,1,-1
2001-10-31,4.88,4.51,3.73,4.12,5.24,1,-1
2001-11-01,4.91,4.62,3.80,4.10,5.23,1,-1
2001-11-02,5.02,4.73,3.88,4.09,5.23,1,-1
2001-11-05,5.06,4.81,3.95,4.08,5.22,1,-1
2001-11-06,5.10,4.88,4.01,4.08,5.21,1,-1
2001-11-07,5.06,4.93,4.08,4.07,5.20,1,-1
2001-11-08,5.07,4.97,4.15,4.06,5.19,1,-1
2001-11-09,5.01,4.94,4.19,4.05,5.18,1,-1
2001-11-12,4.93,4.92,4.23,4.02,5.16,1,-1
2001-11-13,4.77,4.89,4.27,4.01,5.13,-1,-1
2001-11-14,4.67,4.86,4.33,4.01,5.11,-1,-1
2001-11-15,4.57,4.83,4.37,4.01,5.08,-1,-1
2001-11-16,4.48,4.77,4.41,4.02,5.05,-1,-1
2001-11-19,4.42,4.74,4.47,4.02,5.02,-1,-1
2001-11-20,4.47,4.74,4.53,4.03,5.00,-1,-1
2001-11-21,4.52,4.73,4.58,4.04,4.97,-1,-1
2001-11-23,4.57,4.67,4.63,4.05,4.95,-1,-1
2001-11-26,4.59,4.63,4.67,4.06,4.93,-1,-1
2001-11-27,4.68,4.62,4.71,4.09,4.92,1,-1
2001-11-28,4.76,4.62,4.74,4.11,4.90,1,-1
2001-11-29,4.85,4.63,4.77,4.15,4.89,1,-1
2001-11-30,4.86,4.66,4.79,4.19,4.87,1,-1
2001-12-03,4.84,4.68,4.80,4.22,4.86,1,-1
2001-12-04,4.85,4.71,4.80,4.25,4.84,1,-1
2001-12-05,4.88,4.73,4.80,4.28,4.83,1,-1
2001-12-06,4.85,4.76,4.80,4.32,4.81,1,-1
2001-12-07,4.86,4.81,4.81,4.36,4.80,1,-1
2001-12-10,4.82,4.83,4.81,4.40,4.78,-1,-1
2001-12-11,4.82,4.84,4.79,4.43,4.76,-1,-1
2001-12-12,4.84,4.84,4.79,4.46,4.75,-1,-1
2001-12-13,4.86,4.85,4.79,4.51,4.74,1,-1
2001-12-14,4.91,4.89,4.80,4.55,4.72,1,-1
2001-12-17,4.95,4.90,4.79,4.59,4.71,1,-1
2001-12-18,4.93,4.89,4.78,4.63,4.70,1,-1
2001-12-19,4.95,4.88,4.77,4.67,4.69,1,-1
2001-12-20,5.02,4.92,4.78,4.71,4.69,1,1
2001-12-21,5.17,5.01,4.81,4.76,4.68,1,1
2001-12-24,5.30,5.08,4.86,4.81,4.68,1,1
2001-12-26,5.35,5.13,4.90,4.84,4.68,1,1
2001-12-27,5.42,5.18,4.94,4.87,4.68,1,1
2001-12-28,5.52,5.22,4.98,4.90,4.69,1,1
2001-12-31,5.63,5.29,5.02,4.93,4.70,1,1
2002-01-02,5.64,5.33,5.06,4.95,4.70,1,1
2002-01-03,5.60,5.38,5.09,4.97,4.71,1,1
2002-01-04,5.59,5.45,5.12,4.99,4.72,1,1
2002-01-07,5.65,5.50,5.16,5.01,4.72,1,1
2002-01-08,5.69,5.56,5.20,5.03,4.73,1,1
2002-01-09,5.75,5.64,5.25,5.06,4.74,1,1
2002-01-10,5.73,5.68,5.26,5.06,4.75,1,1
2002-01-11,5.74,5.69,5.28,5.07,4.75,1,1
2002-01-14,5.70,5.65,5.29,5.08,4.76,1,1
2002-01-15,5.63,5.61,5.30,5.09,4.77,1,1
2002-01-16,5.53,5.59,5.32,5.08,4.77,-1,1
2002-01-17,5.42,5.56,5.33,5.08,4.78,-1,1
2002-01-18,5.28,5.52,5.34,5.08,4.79,-1,1
2002-01-22,5.18,5.45,5.34,5.08,4.79,-1,1
2002-01-23,5.08,5.41,5.34,5.08,4.80,-1,1
2002-01-24,5.00,5.35,5.33,5.08,4.81,-1,1
2002-01-25,4.88,5.26,5.32,5.08,4.82,-1,1
2002-01-28,4.78,5.16,5.31,5.09,4.83,-1,1
2002-01-29,4.64,5.03,5.28,5.08,4.83,-1,1
2002-01-30,4.52,4.90,5.25,5.07,4.84,-1,1
2002-01-31,4.41,4.80,5.22,5.07,4.84,-1,1
2002-02-01,4.29,4.69,5.19,5.06,4.84,-1,1
2002-02-04,4.18,4.59,5.15,5.04,4.85,-1,1
2002-02-05,4.10,4.49,5.10,5.02,4.85,-1,1
2002-02-06,4.00,4.39,5.03,5.01,4.85,-1,1
2002-02-07,3.90,4.27,4.95,4.98,4.85,-1,1
2002-02-08,3.83,4.17,4.89,4.95,4.84,-1,1
2002-02-11,3.71,4.06,4.81,4.92,4.83,-1,1
2002-02-12,3.58,3.94,4.73,4.88,4.83,-1,1
2002-02-13,3.53,3.86,4.66,4.86,4.82,-1,1
2002-02-14,3.46,3.78,4.59,4.83,4.82,-1,1
2002-02-15,3.42,3.71,4.53,4.81,4.82,-1,-1
2002-02-19,3.43,3.66,4.45,4.78,4.81,-1,-1
2002-02-20,3.42,3.62,4.37,4.75,4.81,-1,-1
2002-02-21,3.43,3.57,4.29,4.72,4.81,-1,-1
2002-02-22,3.46,3.52,4.20,4.69,4.80,-1,-1
2002-02-25,3.43,3.48,4.13,4.66,4.80,-1,-1
2002-02-26,3.42,3.44,4.05,4.63,4.79,-1,-1
2002-02-27,3.41,3.42,3.99,4.60,4.79,-1,-1
2002-02-28,3.39,3.41,3.93,4.57,4.78,-1,-1
2002-03-01,3.36,3.39,3.87,4.53,4.78,-1,-1
2002-03-04,3.38,3.40,3.81,4.50,4.77,-1,-1
2002-03-05,3.41,3.44,3.76,4.48,4.77,-1,-1
2002-03-06,3.46,3.44,3.72,4.44,4.77,1,-1
2002-03-07,3.47,3.45,3.68,4.39,4.76,1,-1
2002-03-08,3.52,3.46,3.65,4.35,4.76,1,-1
2002-03-11,3.66,3.53,3.64,4.33,4.75,1,-1
2002-03-12,3.79,3.58,3.64,4.30,4.75,1,-1
2002-03-13,3.91,3.64,3.64,4.28,4.75,1,-1
2002-03-14,4.04,3.73,3.65,4.25,4.75,1,-1
2002-03-15,4.17,3.81,3.67,4.24,4.74,1,-1
2002-03-18,4.31,3.89,3.68,4.21,4.74,1,-1
2002-03-19,4.40,3.96,3.70,4.19,4.74,1,-1
2002-03-20,4.39,4.02,3.71,4.15,4.73,1,-1
2002-03-21,4.39,4.09,3.73,4.12,4.73,1,-1
2002-03-22,4.41,4.16,3.76,4.09,4.72,1,-1
2002-03-25,4.38,4.21,3.78,4.07,4.71,1,-1
2002-03-26,4.36,4.26,3.82,4.04,4.71,1,-1
2002-03-27,4.34,4.33,3.86,4.02,4.70,1,-1
2002-03-28,4.38,4.39,3.89,4.01,4.70,-1,-1
2002-04-01,4.29,4.34,3.90,3.98,4.69,-1,-1
2002-04-02,4.21,4.30,3.91,3.95,4.69,-1,-1
2002-04-03,4.11,4.26,3.92,3.93,4.68,-1,-1
2002-04-04,4.01,4.20,3.92,3.90,4.67,-1,-1
2002-04-05,3.92,4.14,3.93,3.88,4.66,-1,-1
2002-04-08,3.84,4.09,3.95,3.86,4.65,-1,-1
2002-04-09,3.72,4.05,3.96,3.85,4.64,-1,-1
2002-04-10,3.73,4.01,3.97,3.83,4.63,-1,-1
2002-04-11,3.73,3.97,3.99,3.82,4.62,-1,-1
2002-04-12,3.76,3.94,4.01,3.82,4.62,-1,-1
2002-04-15,3.81,3.91,4.03,3.82,4.62,-1,-1
2002-04-16,3.85,3.89,4.05,3.82,4.61,-1,-1
