Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-20,24.40,24.40,24.40,24.40,24.40,-1,-1
2025-11-21,22.58,22.58,22.58,22.58,22.58,-1,-1
2025-11-24,23.37,23.37,23.37,23.37,23.37,-1,-1
2025-11-25,23.76,23.76,23.76,23.76,23.76,-1,-1
2025-11-26,24.19,24.19,24.19,24.19,24.19,-1,-1
2025-11-28,24.12,24.12,24.12,24.12,24.12,-1,-1
2025-12-01,23.30,23.30,23.30,23.30,23.30,-1,-1
2025-12-02,22.88,23.07,23.07,23.07,23.07,-1,-1
2025-12-03,23.19,23.06,23.06,23.06,23.06,1,-1
2025-12-04,22.81,22.98,22.98,22.98,22.98,-1,-1
2025-12-05,22.00,22.64,22.64,22.64,22.64,-1,-1
2025-12-08,21.24,22.47,22.47,22.47,22.47,-1,-1
2025-12-09,21.02,22.45,22.45,22.45,22.45,-1,-1
2025-12-10,21.44,22.37,22.37,22.37,22.37,-1,-1
2025-12-11,21.18,22.03,22.19,22.19,22.19,-1,-1
2025-12-12,20.54,21.87,21.96,21.96,21.96,-1,-1
2025-12-15,19.68,21.24,21.62,21.62,21.62,-1,-1
2025-12-16,19.39,20.70,21.38,21.38,21.38,-1,-1
2025-12-17,18.71,19.98,21.09,21.09,21.09,-1,-1
2025-12-18,17.59,19.30,20.75,20.75,20.75,-1,-1
2025-12-19,16.98,19.21,20.57,20.57,20.57,-1,-1
2025-12-22,16.52,18.85,20.38,20.38,20.38,-1,-1
2025-12-23,16.16,18.35,20.19,20.19,20.19,-1,-1
2025-12-24,16.09,17.88,20.01,20.01,20.01,-1,-1
2025-12-26,15.64,17.52,19.77,19.77,19.77,-1,-1
2025-12-29,15.39,17.05,19.55,19.55,19.55,-1,-1
2025-12-30,15.37,16.48,19.35,19.35,19.35,-1,-1
2025-12-31,14.78,15.88,19.12,19.12,19.12,-1,-1
2026-01-02,14.99,15.75,19.08,19.08,19.08,-1,-1
