Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-14,2.90,2.90,2.90,2.90,2.90,-1,-1
2025-08-15,2.90,2.90,2.90,2.90,2.90,-1,-1
2025-08-18,2.83,2.83,2.83,2.83,2.83,-1,-1
2025-08-19,2.74,2.74,2.74,2.74,2.74,-1,-1
2025-08-20,2.70,2.70,2.70,2.70,2.70,-1,-1
2025-08-21,2.66,2.66,2.66,2.66,2.66,-1,-1
2025-08-22,2.61,2.61,2.61,2.61,2.61,-1,-1
2025-08-25,2.50,2.55,2.55,2.55,2.55,-1,-1
2025-08-26,2.39,2.50,2.50,2.50,2.50,-1,-1
2025-08-27,2.32,2.47,2.47,2.47,2.47,-1,-1
2025-08-28,2.30,2.46,2.46,2.46,2.46,-1,-1
2025-08-29,2.24,2.43,2.43,2.43,2.43,-1,-1
2025-09-02,2.19,2.41,2.41,2.41,2.41,-1,-1
2025-09-03,2.13,2.37,2.37,2.37,2.37,-1,-1
2025-09-04,2.10,2.30,2.34,2.34,2.34,-1,-1
2025-09-05,2.07,2.23,2.31,2.31,2.31,-1,-1
2025-09-08,2.06,2.19,2.30,2.30,2.30,-1,-1
2025-09-09,2.01,2.15,2.28,2.28,2.28,-1,-1
2025-09-10,1.99,2.12,2.27,2.27,2.27,-1,-1
2025-09-11,1.98,2.09,2.26,2.26,2.26,-1,-1
2025-09-12,1.99,2.06,2.25,2.25,2.25,-1,-1
2025-09-15,2.00,2.05,2.23,2.23,2.23,-1,-1
2025-09-16,2.05,2.06,2.23,2.23,2.23,-1,-1
2025-09-17,2.04,2.05,2.23,2.23,2.23,-1,-1
2025-09-18,2.08,2.04,2.23,2.23,2.23,1,-1
2025-09-19,2.10,2.05,2.23,2.23,2.23,1,-1
2025-09-22,2.13,2.06,2.23,2.23,2.23,1,-1
2025-09-23,2.14,2.07,2.22,2.22,2.22,1,-1
2025-09-24,2.18,2.09,2.22,2.22,2.22,1,-1
2025-09-25,2.17,2.11,2.22,2.22,2.22,1,-1
2025-09-26,2.20,2.12,2.20,2.22,2.22,1,-1
2025-09-29,2.18,2.13,2.17,2.22,2.22,1,-1
2025-09-30,2.15,2.13,2.15,2.21,2.21,1,-1
2025-10-01,2.11,2.12,2.13,2.20,2.20,-1,-1
2025-10-02,2.09,2.12,2.11,2.19,2.19,-1,-1
2025-10-03,2.05,2.12,2.09,2.19,2.19,-1,-1
2025-10-06,2.07,2.12,2.09,2.19,2.19,-1,-1
2025-10-07,2.03,2.11,2.09,2.18,2.18,-1,-1
2025-10-08,2.04,2.11,2.09,2.18,2.18,-1,-1
2025-10-09,2.04,2.09,2.08,2.18,2.18,-1,-1
2025-10-10,2.05,2.08,2.07,2.17,2.17,-1,-1
2025-10-13,2.04,2.06,2.06,2.17,2.17,-1,-1
2025-10-14,2.03,2.04,2.06,2.16,2.16,-1,-1
2025-10-15,2.02,2.04,2.06,2.16,2.16,-1,-1
2025-10-16,2.41,2.22,2.16,2.22,2.22,1,-1
2025-10-17,2.80,2.42,2.26,2.28,2.28,1,-1
2025-10-20,3.05,2.55,2.31,2.31,2.31,1,-1
2025-10-21,4.08,3.06,2.55,2.45,2.45,1,-1
2025-10-22,4.67,3.35,2.69,2.53,2.53,1,-1
2025-10-23,5.20,3.62,2.81,2.59,2.59,1,-1
2025-10-24,5.65,3.84,2.92,2.64,2.64,1,-1
2025-10-27,5.65,4.03,3.01,2.67,2.68,1,-1
2025-10-28,5.71,4.25,3.11,2.72,2.73,1,-1
2025-10-29,5.88,4.47,3.21,2.78,2.77,1,1
2025-10-30,5.25,4.66,3.29,2.82,2.81,1,1
2025-10-31,5.05,4.86,3.37,2.86,2.84,1,1
2025-11-03,4.86,5.03,3.44,2.90,2.87,-1,1
2025-11-04,4.68,5.17,3.51,2.94,2.89,-1,1
2025-11-05,4.60,5.12,3.57,2.98,2.91,-1,1
2025-11-06,4.44,5.08,3.64,3.02,2.93,-1,1
2025-11-07,4.38,5.13,3.72,3.07,2.96,-1,1
2025-11-10,4.38,4.81,3.81,3.12,2.99,-1,1
2025-11-11,4.40,4.72,3.90,3.17,3.01,-1,1
2025-11-12,4.41,4.63,3.98,3.22,3.04,-1,1
2025-11-13,4.43,4.56,4.06,3.27,3.05,-1,1
2025-11-14,4.46,4.53,4.14,3.32,3.07,-1,1
2025-11-17,4.46,4.45,4.20,3.36,3.09,1,1
2025-11-18,4.44,4.41,4.28,3.41,3.11,1,1
2025-11-19,4.37,4.37,4.35,3.45,3.13,-1,1
2025-11-20,4.31,4.36,4.43,3.50,3.14,-1,1
2025-11-21,4.22,4.31,4.49,3.53,3.15,-1,1
2025-11-24,4.16,4.29,4.55,3.57,3.16,-1,1
2025-11-25,4.12,4.29,4.62,3.61,3.17,-1,1
2025-11-26,4.14,4.30,4.69,3.65,3.19,-1,1
2025-11-28,4.16,4.30,4.69,3.70,3.21,-1,1
2025-12-01,4.10,4.24,4.66,3.73,3.22,-1,1
2025-12-02,4.00,4.16,4.65,3.76,3.22,-1,1
2025-12-03,4.00,4.11,4.47,3.79,3.23,-1,1
2025-12-04,4.02,4.09,4.40,3.83,3.24,-1,1
2025-12-05,4.02,4.07,4.35,3.86,3.25,-1,1
2025-12-08,3.97,4.05,4.30,3.90,3.26,-1,1
2025-12-09,3.88,4.02,4.28,3.94,3.27,-1,1
2025-12-10,3.91,4.01,4.23,3.98,3.27,-1,1
2025-12-11,3.96,3.98,4.20,4.02,3.28,-1,1
2025-12-12,3.99,4.00,4.18,4.06,3.29,-1,1
2025-12-15,3.98,4.00,4.15,4.10,3.30,-1,1
2025-12-16,3.93,3.97,4.13,4.12,3.30,-1,1
2025-12-17,3.88,3.92,4.11,4.16,3.31,-1,1
2025-12-18,3.81,3.84,4.09,4.18,3.31,-1,1
2025-12-19,3.74,3.83,4.07,4.22,3.31,-1,1
2025-12-22,3.66,3.81,4.03,4.24,3.31,-1,1
2025-12-23,3.59,3.79,3.99,4.28,3.31,-1,1
2025-12-24,3.51,3.75,3.94,4.30,3.31,-1,1
2025-12-26,3.48,3.70,3.91,4.33,3.32,-1,1
2025-12-29,3.42,3.65,3.88,4.30,3.31,-1,1
2025-12-30,3.37,3.59,3.84,4.27,3.31,-1,1
2025-12-31,3.30,3.52,3.80,4.25,3.31,-1,1
