Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-04,21.12,21.12,21.12,21.12,21.12,-1,-1
2025-09-05,21.35,21.35,21.35,21.35,21.35,-1,-1
2025-09-08,21.13,21.13,21.13,21.13,21.13,-1,-1
2025-09-09,21.16,21.16,21.16,21.16,21.16,-1,-1
2025-09-10,21.73,21.73,21.73,21.73,21.73,-1,-1
2025-09-11,22.24,22.24,22.24,22.24,22.24,-1,-1
2025-09-12,21.96,21.96,21.96,21.96,21.96,-1,-1
2025-09-15,22.07,21.95,21.95,21.95,21.95,1,-1
2025-09-16,21.99,21.85,21.85,21.85,21.85,1,-1
2025-09-17,22.04,21.77,21.77,21.77,21.77,1,-1
2025-09-18,22.18,21.81,21.81,21.81,21.81,1,-1
2025-09-19,22.06,21.92,21.92,21.92,21.92,1,-1
2025-09-22,21.64,21.91,21.91,21.91,21.91,-1,-1
2025-09-23,21.79,21.88,21.88,21.88,21.88,-1,-1
2025-09-24,21.66,21.86,21.81,21.81,21.81,-1,-1
2025-09-25,21.67,21.83,21.77,21.77,21.77,-1,-1
2025-09-26,21.65,21.85,21.72,21.72,21.72,-1,-1
2025-09-29,21.49,21.83,21.68,21.68,21.68,-1,-1
2025-09-30,21.30,21.68,21.69,21.69,21.69,-1,-1
2025-10-01,21.45,21.55,21.75,21.75,21.75,-1,-1
2025-10-02,21.47,21.63,21.74,21.74,21.74,-1,-1
2025-10-03,21.57,21.62,21.74,21.74,21.74,-1,-1
2025-10-06,21.84,21.76,21.79,21.79,21.79,1,-1
2025-10-07,21.93,21.79,21.78,21.78,21.78,1,-1
2025-10-08,22.52,22.00,21.92,21.92,21.92,1,-1
2025-10-09,23.05,22.18,22.06,22.06,22.06,1,-1
2025-10-10,23.23,22.34,22.14,22.14,22.14,1,-1
2025-10-13,23.32,22.39,22.13,22.13,22.13,1,-1
2025-10-14,23.00,22.29,22.04,22.04,22.04,1,-1
2025-10-15,22.68,22.26,22.00,22.00,22.00,1,-1
2025-10-16,22.66,22.29,22.01,21.98,21.98,1,-1
2025-10-17,21.98,22.25,21.97,21.93,21.93,-1,-1
2025-10-20,21.41,22.23,22.00,21.92,21.92,-1,-1
2025-10-21,21.01,22.12,22.00,21.90,21.90,-1,-1
2025-10-22,20.93,22.12,21.92,21.89,21.89,-1,-1
2025-10-23,21.48,22.24,21.87,21.93,21.93,-1,-1
2025-10-24,21.92,22.30,21.99,21.98,21.98,-1,-1
2025-10-27,22.36,22.51,22.07,22.05,22.05,-1,-1
2025-10-28,22.94,22.46,22.19,22.11,22.11,1,-1
2025-10-29,23.61,22.51,22.36,22.22,22.22,1,-1
2025-10-30,24.13,22.57,22.46,22.28,22.28,1,-1
2025-10-31,24.59,22.76,22.51,22.34,22.34,1,-1
2025-11-03,24.79,23.14,22.61,22.40,22.40,1,-1
2025-11-04,24.73,23.33,22.67,22.42,22.42,1,-1
2025-11-05,24.01,23.19,22.62,22.35,22.35,1,-1
2025-11-06,23.02,22.98,22.51,22.25,22.25,1,-1
2025-11-07,21.83,22.72,22.40,22.16,22.16,-1,-1
2025-11-10,20.89,22.51,22.32,22.08,22.08,-1,-1
2025-11-11,19.91,22.25,22.19,21.99,21.99,-1,-1
2025-11-12,18.92,21.85,22.02,21.91,21.91,-1,-1
2025-11-13,17.95,21.34,21.85,21.82,21.81,-1,1
2025-11-14,17.57,20.79,21.69,21.72,21.71,-1,1
2025-11-17,17.31,20.16,21.45,21.63,21.60,-1,1
2025-11-18,16.88,19.35,21.23,21.50,21.47,-1,1
2025-11-19,16.40,18.65,20.89,21.32,21.36,-1,-1
2025-11-20,15.84,17.87,20.50,21.10,21.22,-1,-1
2025-11-21,15.19,17.06,20.14,20.96,21.09,-1,-1
2025-11-24,14.90,16.42,19.89,20.82,20.97,-1,-1
2025-11-25,14.66,16.11,19.74,20.70,20.87,-1,-1
2025-11-26,14.66,15.98,19.58,20.59,20.79,-1,-1
2025-11-28,14.88,15.88,19.41,20.48,20.72,-1,-1
2025-12-01,14.98,15.69,19.26,20.33,20.64,-1,-1
2025-12-02,15.22,15.53,19.06,20.20,20.56,-1,-1
2025-12-03,15.56,15.38,18.87,20.09,20.48,1,-1
2025-12-04,15.76,15.33,18.68,19.99,20.41,1,-1
2025-12-05,15.87,15.26,18.43,19.89,20.34,1,-1
2025-12-08,15.91,15.28,18.18,19.79,20.28,1,-1
2025-12-09,15.88,15.38,17.90,19.69,20.22,1,-1
2025-12-10,16.03,15.50,17.64,19.59,20.17,1,-1
2025-12-11,16.28,15.75,17.35,19.48,20.13,1,-1
2025-12-12,16.15,15.86,17.01,19.35,20.05,1,-1
2025-12-15,16.04,15.90,16.69,19.22,19.99,1,-1
2025-12-16,15.94,15.90,16.37,19.06,19.92,1,-1
2025-12-17,15.68,15.79,16.06,18.91,19.84,-1,-1
2025-12-18,15.47,15.67,15.91,18.70,19.77,-1,-1
2025-12-19,15.39,15.71,15.86,18.52,19.73,-1,-1
2025-12-22,15.21,15.75,15.81,18.36,19.68,-1,-1
2025-12-23,15.42,15.79,15.73,18.24,19.64,-1,-1
2025-12-24,15.59,15.81,15.68,18.18,19.60,-1,-1
2025-12-26,15.78,15.86,15.63,18.09,19.56,-1,-1
2025-12-29,16.17,15.92,15.65,18.00,19.52,1,-1
2025-12-30,16.43,15.95,15.64,17.92,19.49,1,-1
2025-12-31,16.41,15.90,15.65,17.82,19.45,1,-1
