Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-20,48.31,48.31,48.31,48.31,48.31,-1,-1
2025-10-21,49.01,49.01,49.01,49.01,49.01,-1,-1
2025-10-22,48.44,48.44,48.44,48.44,48.44,-1,-1
2025-10-23,47.81,47.81,47.81,47.81,47.81,-1,-1
2025-10-24,47.38,47.38,47.38,47.38,47.38,-1,-1
2025-10-27,47.10,47.10,47.10,47.10,47.10,-1,-1
2025-10-28,47.21,47.21,47.21,47.21,47.21,-1,-1
2025-10-29,47.34,47.46,47.46,47.46,47.46,-1,-1
2025-10-30,47.18,47.59,47.59,47.59,47.59,-1,-1
2025-10-31,46.85,47.33,47.33,47.33,47.33,-1,-1
2025-11-03,46.57,47.02,47.02,47.02,47.02,-1,-1
2025-11-04,46.27,46.73,46.73,46.73,46.73,-1,-1
2025-11-05,46.64,46.85,46.85,46.85,46.85,-1,-1
2025-11-06,46.21,46.71,46.71,46.71,46.71,-1,-1
2025-11-07,45.96,46.65,46.76,46.76,46.76,-1,-1
2025-11-10,45.74,46.46,46.78,46.78,46.78,-1,-1
2025-11-11,45.89,46.37,46.74,46.74,46.74,-1,-1
2025-11-12,46.30,46.44,46.74,46.74,46.74,-1,-1
2025-11-13,46.60,46.44,46.68,46.68,46.68,1,-1
2025-11-14,45.92,46.28,46.52,46.52,46.52,-1,-1
2025-11-17,45.43,45.82,46.29,46.29,46.29,-1,-1
2025-11-18,44.57,45.26,46.06,46.06,46.06,-1,-1
2025-11-19,43.93,44.83,45.91,45.91,45.91,-1,-1
2025-11-20,43.52,44.70,45.80,45.80,45.80,-1,-1
2025-11-21,43.16,44.73,45.74,45.74,45.74,-1,-1
2025-11-24,43.13,44.86,45.73,45.73,45.73,-1,-1
2025-11-25,43.60,44.76,45.77,45.77,45.77,-1,-1
2025-11-26,44.26,44.85,45.78,45.78,45.78,-1,-1
2025-11-28,45.16,44.86,45.84,45.84,45.84,1,-1
2025-12-01,45.87,44.90,45.90,45.90,45.90,1,-1
2025-12-02,46.35,44.94,45.84,45.92,45.92,1,-1
2025-12-03,46.80,44.98,45.77,45.97,45.97,1,-1
2025-12-04,47.01,45.07,45.75,46.00,46.00,1,-1
2025-12-05,47.04,45.32,45.79,46.03,46.03,1,-1
2025-12-08,47.11,45.69,45.82,46.05,46.05,1,-1
2025-12-09,47.07,46.11,45.88,46.08,46.08,1,-1
2025-12-10,47.26,46.56,45.91,46.16,46.16,1,-1
2025-12-11,47.78,47.07,45.95,46.27,46.27,1,-1
2025-12-12,48.13,47.46,45.99,46.36,46.36,1,-1
2025-12-15,48.38,47.70,46.11,46.42,46.42,1,-1
2025-12-16,48.50,47.77,46.24,46.45,46.45,1,-1
2025-12-17,48.81,47.96,46.42,46.51,46.51,1,-1
2025-12-18,48.98,48.03,46.43,46.55,46.55,1,-1
2025-12-19,49.17,48.21,46.60,46.64,46.64,1,-1
2025-12-22,49.15,48.46,46.69,46.71,46.71,1,-1
2025-12-23,48.97,48.55,46.74,46.76,46.76,1,-1
2025-12-24,49.09,48.74,46.86,46.81,46.81,1,-1
2025-12-26,49.35,48.93,46.95,46.87,46.87,1,-1
2025-12-29,49.41,49.11,47.07,46.92,46.92,1,-1
2025-12-30,49.45,49.22,47.25,46.96,46.96,1,-1
2025-12-31,49.20,49.18,47.48,46.96,46.99,1,-1
2026-01-02,49.07,49.11,47.74,46.95,47.03,-1,-1
2026-01-05,49.16,49.06,47.96,46.99,47.07,1,-1
2026-01-06,49.17,49.13,48.18,47.06,47.12,1,-1
2026-01-07,49.49,49.42,48.43,47.19,47.21,1,-1
2026-01-08,49.89,49.65,48.65,47.32,47.29,1,1
2026-01-09,50.48,49.97,48.85,47.42,47.39,1,1
2026-01-12,50.97,50.08,49.05,47.47,47.47,1,-1
2026-01-13,51.79,50.43,49.29,47.60,47.60,1,-1
2026-01-14,52.93,51.04,49.61,47.84,47.76,1,1
