Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-16,29.47,29.47,29.47,29.47,29.47,-1,-1
2020-12-17,32.62,32.62,32.62,32.62,32.62,-1,-1
2020-12-18,36.44,36.44,36.44,36.44,36.44,-1,-1
2020-12-21,37.61,37.61,37.61,37.61,37.61,-1,-1
2020-12-22,39.65,39.65,39.65,39.65,39.65,-1,-1
2020-12-23,40.76,40.76,40.76,40.76,40.76,-1,-1
2020-12-24,41.22,41.22,41.22,41.22,41.22,-1,-1
2020-12-28,43.10,41.40,41.40,41.40,41.40,1,-1
2020-12-29,43.81,41.33,41.33,41.33,41.33,1,-1
2020-12-30,43.07,41.08,41.08,41.08,41.08,1,-1
2020-12-31,43.02,41.05,41.05,41.05,41.05,1,-1
2021-01-04,42.47,41.30,41.30,41.30,41.30,1,-1
2021-01-05,42.76,41.84,41.84,41.84,41.84,1,-1
2021-01-06,43.93,42.58,42.58,42.58,42.58,1,-1
2021-01-07,45.75,44.43,43.43,43.43,43.43,1,-1
2021-01-08,47.46,45.64,44.01,44.01,44.01,1,-1
2021-01-11,49.73,46.40,44.64,44.64,44.64,1,-1
2021-01-12,52.83,47.92,45.63,45.63,45.63,1,-1
2021-01-13,54.81,48.64,46.28,46.28,46.28,1,-1
2021-01-14,56.57,49.66,46.99,46.99,46.99,1,-1
2021-01-15,57.12,50.52,47.42,47.42,47.42,1,-1
2021-01-19,56.96,51.36,47.73,47.73,47.73,1,-1
2021-01-20,57.32,52.39,48.06,48.06,48.06,1,-1
2021-01-21,58.61,54.17,48.71,48.71,48.71,1,-1
2021-01-22,58.89,55.86,49.34,49.34,49.34,1,-1
2021-01-25,60.25,57.53,50.04,50.04,50.04,1,-1
2021-01-26,60.79,58.68,50.57,50.57,50.57,1,-1
2021-01-27,62.04,59.58,51.08,51.08,51.08,1,-1
2021-01-28,63.59,60.27,51.56,51.56,51.56,1,-1
2021-01-29,64.58,60.95,51.92,51.92,51.92,1,-1
2021-02-01,65.51,62.06,53.28,52.51,52.51,1,-1
2021-02-02,67.08,62.99,54.60,53.22,53.22,1,-1
2021-02-03,68.85,64.55,55.79,54.03,54.03,1,-1
2021-02-04,70.47,65.63,56.94,54.67,54.67,1,-1
2021-02-05,71.97,67.00,57.86,55.26,55.26,1,-1
2021-02-08,73.52,68.55,58.84,55.83,55.83,1,-1
2021-02-09,76.10,70.34,60.05,56.49,56.49,1,-1
2021-02-10,79.07,72.29,61.67,57.40,57.40,1,-1
2021-02-11,81.88,74.48,63.48,58.37,58.37,1,-1
2021-02-12,85.08,76.97,65.59,59.46,59.46,1,-1
2021-02-16,87.45,78.96,67.31,60.26,60.26,1,-1
2021-02-17,89.16,80.57,68.75,60.91,60.91,1,-1
2021-02-18,90.06,81.79,69.88,61.40,61.40,1,-1
2021-02-19,91.42,83.76,71.14,62.05,62.05,1,-1
2021-02-22,89.41,84.24,71.86,62.38,62.38,1,-1
2021-02-23,86.26,84.07,72.53,62.61,62.61,1,-1
2021-02-24,82.31,83.70,73.19,62.87,62.87,-1,-1
2021-02-25,78.91,83.18,73.39,62.98,62.98,-1,-1
2021-02-26,75.83,82.49,73.65,63.04,63.04,-1,-1
2021-03-01,73.59,81.83,73.85,63.11,63.11,-1,-1
2021-03-02,69.39,80.40,74.00,63.73,63.06,-1,1
2021-03-03,66.62,78.02,74.11,64.16,62.95,-1,1
2021-03-04,64.03,75.14,74.10,64.38,62.80,-1,1
2021-03-05,60.69,71.50,73.68,64.58,62.58,-1,1
2021-03-08,57.60,68.26,73.09,64.56,62.30,-1,1
2021-03-09,55.83,65.83,72.62,64.70,62.14,-1,1
2021-03-10,53.87,63.73,72.24,64.88,61.98,-1,1
2021-03-11,53.71,61.55,72.06,65.21,61.93,-1,1
2021-03-12,53.77,60.20,71.82,65.56,61.86,-1,1
2021-03-15,54.92,59.47,71.84,66.04,61.88,-1,1
2021-03-16,56.19,58.44,71.50,66.43,61.85,-1,1
2021-03-17,58.18,57.89,71.01,66.76,61.83,1,1
2021-03-18,67.01,61.42,72.19,68.10,62.68,1,1
2021-03-19,77.34,65.61,73.84,69.56,63.66,1,1
2021-03-22,92.43,73.07,76.83,71.75,65.21,1,1
2021-03-23,101.07,77.42,78.25,73.06,66.02,1,1
2021-03-24,108.12,81.52,79.31,74.21,66.71,1,1
2021-03-25,117.22,86.70,80.40,75.44,67.55,1,1
2021-03-26,128.95,93.57,82.00,77.14,68.64,1,1
2021-03-29,131.73,99.37,83.08,78.62,69.58,1,1
2021-03-30,132.30,104.82,84.31,80.08,70.42,1,1
2021-03-31,127.15,109.79,85.70,81.58,71.24,1,1
2021-04-01,130.84,115.95,87.76,83.36,72.24,1,1
2021-04-05,134.87,121.50,89.45,84.89,73.16,1,1
2021-04-06,137.81,127.51,91.70,86.49,74.11,1,1
2021-04-07,135.40,132.18,93.46,87.66,74.79,1,1
2021-04-08,133.81,132.77,95.09,88.84,75.42,1,1
2021-04-09,133.52,132.91,97.05,90.09,76.09,1,1
2021-04-12,131.18,129.17,98.61,91.04,76.55,1,1
2021-04-13,126.35,128.59,100.07,92.00,76.97,-1,1
2021-04-14,121.20,128.04,101.54,92.69,77.31,-1,1
2021-04-15,116.36,127.09,103.30,93.39,77.71,-1,1
2021-04-16,113.30,124.35,104.96,93.89,78.04,-1,1
2021-04-19,109.62,121.71,106.51,94.32,78.27,-1,1
2021-04-20,104.55,119.03,108.01,94.65,78.43,-1,1
2021-04-21,102.85,117.02,109.58,95.14,78.69,-1,1
2021-04-22,101.56,113.96,111.20,95.57,78.95,-1,1
2021-04-23,101.97,111.59,112.80,95.90,79.27,-1,1
2021-04-26,102.09,109.23,114.58,96.22,79.63,-1,1
2021-04-27,103.76,108.53,116.36,96.50,80.04,-1,1
2021-04-28,106.08,107.85,118.15,96.93,80.41,-1,1
2021-04-29,108.47,106.51,119.74,97.36,80.72,1,1
2021-04-30,109.67,106.26,119.54,97.89,81.02,1,1
2021-05-03,111.50,106.53,119.17,98.38,81.37,1,1
2021-05-04,111.49,106.73,117.25,98.99,81.65,1,1
2021-05-05,109.63,105.86,116.58,99.49,81.82,1,1
2021-05-06,106.16,104.96,115.90,99.84,81.92,1,1
2021-05-07,103.62,104.85,114.98,100.39,82.07,-1,1
2021-05-10,100.71,104.59,113.15,100.84,82.13,-1,1
2021-05-11,97.92,103.79,111.65,101.30,82.20,-1,1
2021-05-12,94.72,103.11,110.40,101.92,82.30,-1,1
2021-05-13,91.39,101.44,108.91,102.45,82.32,-1,1
2021-05-14,92.13,100.88,107.54,103.42,82.52,-1,1
2021-05-17,95.41,100.78,106.69,104.70,82.83,-1,1
2021-05-18,98.77,101.19,105.87,106.15,83.18,-1,1
2021-05-19,105.15,102.93,106.09,107.75,83.65,1,1
2021-05-20,112.24,105.08,106.62,109.47,84.17,1,1
2021-05-21,121.11,107.91,107.50,111.36,84.81,1,1
2021-05-24,129.07,110.23,108.41,113.00,85.32,1,1
2021-05-25,133.40,112.76,109.19,114.41,85.76,1,1
2021-05-26,137.91,116.66,110.59,116.14,86.31,1,1
2021-05-27,144.67,121.72,112.47,118.26,87.02,1,1
2021-05-28,146.86,126.01,113.92,118.92,87.57,1,1
2021-06-01,147.63,129.94,115.49,119.31,88.07,1,1
