Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-09,10494.29,10741.43,10853.08,10853.08,10853.08,-1,-1
2016-02-10,10437.14,10697.14,10833.33,10833.33,10833.33,-1,-1
2016-02-11,10414.29,10634.29,10809.29,10809.29,10809.29,-1,-1
2016-02-12,10377.14,10584.29,10795.17,10795.17,10795.17,-1,-1
2016-02-16,10357.14,10555.71,10789.33,10789.33,10789.33,-1,-1
2016-02-17,10411.43,10534.29,10774.67,10786.45,10786.45,-1,-1
2016-02-18,10457.14,10520.00,10760.67,10783.75,10783.75,-1,-1
2016-02-19,10525.71,10510.00,10748.00,10783.64,10783.64,1,-1
2016-02-22,10608.57,10522.86,10743.33,10787.06,10787.06,1,-1
2016-02-23,10700.00,10557.14,10735.33,10787.43,10787.43,1,-1
2016-02-24,10760.00,10568.57,10732.67,10788.33,10788.33,1,-1
2016-02-25,10794.29,10575.71,10727.33,10790.27,10790.27,1,-1
2016-02-26,10820.00,10615.71,10726.67,10792.63,10792.63,1,-1
2016-02-29,10854.29,10655.71,10727.33,10796.41,10796.41,1,-1
2016-03-01,10888.57,10707.14,10736.67,10802.00,10802.00,1,-1
2016-03-02,10897.14,10752.86,10736.67,10805.85,10805.85,1,-1
2016-03-03,10922.86,10811.43,10740.67,10810.00,10810.00,1,-1
2016-03-04,10954.29,10857.14,10744.00,10815.35,10815.35,1,-1
2016-03-07,10980.00,10887.14,10744.00,10820.45,10820.45,1,-1
2016-03-08,11025.71,10922.86,10747.33,10828.89,10828.89,1,-1
2016-03-09,11074.29,10964.29,10756.00,10838.70,10838.70,1,-1
2016-03-10,11108.57,10998.57,10764.67,10847.66,10847.66,1,-1
2016-03-11,11171.43,11034.29,10781.33,10859.17,10859.17,1,-1
2016-03-14,11222.86,11072.86,10795.33,10868.98,10868.98,1,-1
2016-03-15,11262.86,11108.57,10815.33,10878.00,10878.00,1,-1
2016-03-16,11305.71,11142.86,10849.33,10882.00,10887.06,1,-1
2016-03-17,11322.86,11174.29,10871.33,10886.00,10895.38,1,-1
2016-03-18,11317.14,11195.71,10887.33,10887.60,10901.89,1,-1
2016-03-21,11317.14,11212.86,10918.67,10892.00,10908.52,1,-1
2016-03-22,11271.43,11221.43,10942.00,10892.80,10911.64,1,-1
2016-03-23,11237.14,11230.00,10968.67,10896.80,10915.00,1,-1
2016-03-24,11240.00,11251.43,11002.67,10903.20,10922.46,-1,-1
2016-03-28,11234.29,11270.00,11040.67,10911.20,10928.97,-1,-1
2016-03-29,11217.14,11270.00,11067.33,10916.80,10933.56,-1,-1
2016-03-30,11231.43,11274.29,11091.33,10928.80,10940.33,-1,-1
2016-03-31,11222.86,11270.00,11108.00,10933.60,10944.59,-1,-1
2016-04-01,11254.29,11262.86,11128.00,10942.40,10950.32,-1,-1
2016-04-04,11268.57,11252.86,11142.00,10947.60,10954.29,1,-1
2016-04-05,11260.00,11250.00,11154.67,10952.40,10959.38,1,-1
2016-04-06,11257.14,11245.71,11170.67,10956.00,10964.31,1,-1
2016-04-07,11262.86,11240.00,11184.67,10960.40,10968.48,1,-1
2016-04-08,11254.29,11242.86,11198.67,10966.00,10973.13,1,-1
2016-04-11,11260.00,11241.43,11210.67,10972.80,10977.06,1,-1
2016-04-12,11237.14,11245.71,11217.33,10977.20,10979.42,-1,-1
2016-04-13,11234.29,11251.43,11222.67,10986.40,10982.29,-1,1
2016-04-14,11211.43,11235.71,11228.00,11002.40,10984.23,-1,1
2016-04-15,11188.57,11222.86,11232.67,11011.60,10986.11,-1,1
2016-04-18,11168.57,11215.71,11234.67,11018.40,10987.67,-1,1
2016-04-19,11131.43,11192.86,11234.00,11032.40,10988.11,-1,1
2016-04-20,11080.00,11170.00,11223.33,11042.40,10986.67,-1,1
2016-04-21,10971.43,11104.29,11193.33,11044.00,10978.68,-1,1
2016-04-22,10888.57,11061.43,11171.33,11049.60,10973.77,-1,1
2016-04-25,10811.43,11011.43,11144.00,11058.00,10968.72,-1,1
2016-04-26,10777.14,10982.86,11128.67,11067.60,10967.59,-1,1
2016-04-27,10731.43,10950.00,11110.67,11070.80,10965.25,-1,1
2016-04-28,10671.43,10901.43,11086.00,11068.80,10960.74,-1,1
2016-04-29,10665.71,10872.86,11070.00,11071.60,10959.27,-1,1
2016-05-02,10708.57,10840.00,11051.33,11069.60,10955.90,-1,1
2016-05-03,10691.43,10790.00,11025.33,11061.20,10950.24,-1,1
2016-05-04,10682.86,10747.14,11006.67,11055.60,10945.18,-1,1
2016-05-05,10614.29,10695.71,10983.33,11047.20,10938.84,-1,1
2016-05-06,10531.43,10631.43,10945.33,11034.00,10930.34,-1,1
2016-05-09,10342.86,10507.14,10878.00,11002.00,10911.59,-1,1
2016-05-10,10157.14,10411.43,10822.67,10974.00,10896.18,-1,1
2016-05-11,9865.71,10287.14,10732.67,10926.40,10871.11,-1,1
2016-05-12,9551.43,10121.43,10635.33,10872.80,10842.64,-1,1
2016-05-13,9282.86,9982.86,10546.67,10826.00,10818.70,-1,1
2016-05-16,9080.00,9847.14,10472.67,10784.80,10798.92,-1,-1
2016-05-17,8834.29,9682.86,10379.33,10733.60,10774.26,-1,-1
2016-05-18,8722.86,9532.86,10286.67,10679.60,10750.32,-1,-1
2016-05-19,8608.57,9382.86,10203.33,10628.80,10729.38,-1,-1
2016-05-20,8608.57,9237.14,10115.33,10576.40,10707.84,-1,-1
2016-05-23,8611.43,9081.43,10017.33,10514.40,10683.27,-1,-1
2016-05-24,8597.14,8940.00,9930.67,10458.40,10661.62,-1,-1
2016-05-25,8557.14,8818.57,9848.00,10406.00,10642.00,-1,-1
2016-05-26,8551.43,8692.86,9758.67,10348.00,10620.20,-1,-1
2016-05-27,8531.43,8627.14,9666.67,10288.80,10598.04,-1,-1
2016-05-31,8485.71,8547.14,9577.33,10232.40,10576.89,-1,-1
2016-06-01,8442.86,8525.71,9488.00,10174.00,10555.38,-1,-1
2016-06-02,8425.71,8518.57,9398.00,10116.00,10532.76,-1,-1
2016-06-03,8371.43,8484.29,9324.00,10057.20,10510.38,-1,-1
2016-06-06,8305.71,8431.43,9245.33,9995.20,10489.16,-1,-1
2016-06-07,8300.00,8425.71,9172.67,9937.20,10469.81,-1,-1
2016-06-08,8328.57,8430.00,9095.33,9884.40,10452.29,-1,-1
2016-06-09,8314.29,8400.00,9013.33,9824.00,10432.91,-1,-1
2016-06-10,8285.71,8364.29,8931.33,9762.80,10412.25,-1,-1
2016-06-13,8245.71,8335.71,8833.33,9694.80,10389.82,-1,-1
2016-06-14,8245.71,8308.57,8749.33,9634.00,10370.09,-1,-1
2016-06-15,8242.86,8274.29,8674.00,9572.80,10351.23,-1,-1
2016-06-16,8182.86,8241.43,8589.33,9506.80,10330.61,-1,-1
2016-06-17,8105.71,8217.14,8510.00,9442.40,10310.69,-1,-1
2016-06-20,8042.86,8178.57,8432.67,9374.40,10289.91,-1,-1
2016-06-21,7994.29,8140.00,8383.33,9305.60,10268.81,-1,-1
2016-06-22,7982.86,8114.29,8326.00,9239.20,10248.24,-1,-1
2016-06-23,7968.57,8107.14,8306.67,9176.80,10230.00,-1,-1
2016-06-24,7940.00,8091.43,8298.00,9114.80,10211.74,-1,-1
2016-06-27,7917.14,8050.00,8270.67,9048.80,10192.13,-1,-1
2016-06-28,7905.71,8005.71,8236.00,8985.60,10173.82,-1,-1
2016-06-29,7905.71,7974.29,8216.00,8922.80,10155.32,-1,-1
2016-06-30,7771.43,7882.86,8161.33,8842.40,10128.96,-1,-1
2016-07-01,7594.29,7788.57,8089.33,8766.40,10100.79,-1,-1
2016-07-05,7334.29,7651.43,8009.33,8679.20,10070.39,-1,-1
2016-07-06,6994.29,7467.14,7920.67,8580.40,10035.78,-1,-1
2016-07-07,6705.71,7311.43,7829.33,8478.80,10002.95,-1,-1
2016-07-08,6414.29,7160.00,7736.00,8381.20,9971.38,-1,-1
2016-07-11,6140.00,7022.86,7653.33,8288.40,9940.76,-1,-1
2016-07-12,6005.71,6888.57,7572.00,8190.00,9910.30,-1,-1
2016-07-13,5917.14,6755.71,7490.00,8095.60,9880.60,-1,-1
2016-07-14,5877.14,6605.71,7410.67,8005.20,9851.34,-1,-1
2016-07-15,5928.57,6461.43,7338.00,7914.80,9822.81,-1,-1
2016-07-18,5942.86,6324.29,7262.67,7824.80,9793.97,-1,-1
2016-07-19,5897.14,6155.71,7174.00,7732.40,9763.21,-1,-1
2016-07-20,5845.71,5992.86,7080.67,7658.80,9733.04,-1,-1
2016-07-21,5802.86,5904.29,6982.67,7580.40,9703.45,-1,-1
2016-07-22,5762.86,5840.00,6894.67,7521.20,9674.71,-1,-1
2016-07-25,5731.43,5804.29,6814.67,7470.40,9646.81,-1,-1
2016-07-26,5682.86,5805.71,6740.00,7410.80,9618.73,-1,-1
2016-07-27,5597.14,5770.00,6644.67,7337.20,9588.53,-1,-1
2016-07-28,5540.00,5718.57,6543.33,7271.20,9557.92,-1,-1
2016-07-29,5480.00,5662.86,6450.00,7204.80,9527.72,-1,-1
2016-08-01,5425.71,5614.29,6357.33,7134.80,9498.36,-1,-1
2016-08-02,5365.71,5564.29,6270.00,7067.20,9469.52,-1,-1
2016-08-03,5328.57,5530.00,6192.67,7010.80,9442.57,-1,-1
2016-08-04,5371.43,5527.14,6130.67,6959.20,9419.19,-1,-1
2016-08-05,5442.86,5520.00,6055.33,6901.20,9395.07,-1,-1
2016-08-08,5582.86,5561.43,5993.33,6855.60,9373.64,1,-1
2016-08-09,5791.43,5635.71,5954.00,6821.20,9355.66,1,-1
2016-08-10,6014.29,5720.00,5916.00,6788.80,9338.95,1,-1
2016-08-11,6194.29,5780.00,5870.67,6752.40,9320.65,1,-1
2016-08-12,6354.29,5841.43,5862.00,6720.80,9303.10,1,-1
2016-08-15,6454.29,5912.86,5864.67,6690.80,9286.15,1,-1
2016-08-16,6551.43,5997.14,5872.67,6655.60,9268.28,1,-1
2016-08-17,6597.14,6090.00,5900.67,6617.20,9250.63,1,-1
2016-08-18,6565.71,6178.57,5921.33,6574.40,9232.83,1,-1
2016-08-19,6488.57,6251.43,5933.33,6533.20,9214.25,1,-1
2016-08-22,6434.29,6314.29,5939.33,6493.20,9195.16,1,-1
2016-08-23,6371.43,6362.86,5947.33,6458.40,9176.42,1,-1
2016-08-24,6297.14,6375.71,5953.33,6418.00,9157.79,-1,-1
2016-08-25,6251.43,6401.43,5960.00,6376.80,9139.51,-1,-1
2016-08-26,6194.29,6395.71,5962.67,6338.80,9120.97,-1,-1
2016-08-29,6142.86,6354.29,5968.00,6299.60,9102.53,-1,-1
2016-08-30,6134.29,6311.43,5988.67,6266.00,9085.15,-1,-1
2016-08-31,6131.43,6282.86,6006.00,6232.40,9067.50,-1,-1
2016-09-01,6128.57,6250.00,6023.33,6198.80,9050.18,-1,-1
2016-09-02,6114.29,6205.71,6035.33,6158.40,9032.47,-1,-1
2016-09-06,6082.86,6167.14,6042.00,6116.80,9014.39,-1,-1
2016-09-07,6051.43,6122.86,6048.67,6077.60,8996.05,-1,-1
2016-09-08,6042.86,6092.86,6072.00,6038.80,8978.73,-1,-1
2016-09-09,5985.71,6060.00,6092.67,5997.20,8960.46,-1,-1
2016-09-12,5948.57,6040.00,6115.33,5977.20,8942.74,-1,-1
2016-09-13,5905.71,6017.14,6135.33,5962.40,8925.11,-1,-1
2016-09-14,5871.43,5992.86,6153.33,5953.60,8907.46,-1,-1
2016-09-15,5874.29,5978.57,6169.33,5960.00,8890.90,-1,-1
2016-09-16,5888.57,5970.00,6169.33,5963.20,8874.53,-1,-1
2016-09-19,5908.57,5975.71,6180.67,5968.00,8859.33,-1,-1
2016-09-20,6074.29,6030.00,6207.33,5988.00,8848.84,1,-1
2016-09-21,6211.43,6080.00,6213.33,6006.00,8837.69,1,-1
2016-09-22,6368.57,6137.14,6218.00,6025.60,8827.32,1,-1
2016-09-23,6551.43,6211.43,6236.67,6048.00,8817.83,1,-1
2016-09-26,6691.43,6282.86,6248.00,6066.80,8807.68,1,-1
2016-09-27,6825.71,6357.14,6256.00,6086.80,8797.42,1,-1
2016-09-28,6931.43,6420.00,6269.33,6112.80,8787.17,1,-1
2016-09-29,6922.86,6498.57,6283.33,6138.80,8777.13,1,-1
2016-09-30,6911.43,6561.43,6294.00,6161.20,8766.35,1,-1
2016-10-03,6868.57,6618.57,6306.67,6180.40,8755.16,1,-1
2016-10-04,6808.57,6680.00,6324.00,6198.80,8744.19,1,-1
2016-10-05,6791.43,6741.43,6346.00,6222.00,8734.17,1,-1
2016-10-06,6780.00,6802.86,6368.67,6252.40,8724.25,-1,-1
2016-10-07,6771.43,6851.43,6390.67,6285.20,8714.43,-1,-1
2016-10-10,6751.43,6837.14,6413.33,6316.80,8704.41,-1,-1
2016-10-11,6731.43,6821.43,6431.33,6344.00,8693.67,-1,-1
2016-10-12,6728.57,6798.57,6445.33,6371.20,8683.15,-1,-1
2016-10-13,6702.86,6755.71,6457.33,6391.20,8672.02,-1,-1
2016-10-14,6628.57,6710.00,6462.67,6398.00,8660.10,-1,-1
2016-10-17,6540.00,6660.00,6468.00,6406.00,8647.80,-1,-1
2016-10-18,6462.86,6617.14,6479.33,6408.40,8623.50,-1,-1
2016-10-19,6394.29,6572.86,6493.33,6401.20,8599.30,-1,-1
2016-10-20,6334.29,6532.86,6499.33,6388.80,8574.40,-1,-1
2016-10-21,6274.29,6501.43,6512.67,6382.40,8550.20,-1,-1
2016-10-24,6228.57,6465.71,6522.67,6373.60,8525.80,-1,-1
2016-10-25,6208.57,6418.57,6533.33,6363.60,8502.10,-1,-1
2016-10-26,6220.00,6380.00,6549.33,6359.60,8478.40,-1,-1
2016-10-27,6220.00,6341.43,6560.00,6355.60,8455.30,-1,-1
2016-10-28,6228.57,6311.43,6572.67,6354.00,8432.40,-1,-1
2016-10-31,6254.29,6294.29,6580.00,6356.00,8410.50,-1,-1
2016-11-01,6265.71,6270.00,6557.33,6358.80,8387.10,-1,-1
2016-11-02,6277.14,6252.86,6538.00,6360.40,8364.00,1,-1
2016-11-03,6294.29,6251.43,6516.00,6363.20,8340.70,1,-1
2016-11-04,6282.86,6251.43,6486.67,6364.00,8316.50,1,-1
2016-11-07,6271.43,6245.71,6462.00,6366.40,8292.00,1,-1
2016-11-08,6245.71,6237.14,6437.33,6368.40,8267.70,1,-1
2016-11-09,6220.00,6237.14,6414.00,6368.00,8243.60,-1,-1
2016-11-10,6202.86,6234.29,6389.33,6368.80,8219.90,-1,-1
2016-11-11,6194.29,6235.71,6370.67,6369.60,8196.20,-1,-1
2016-11-14,6188.57,6241.43,6357.33,6373.60,8173.80,-1,-1
2016-11-15,6177.14,6230.00,6339.33,6377.20,8152.80,-1,-1
2016-11-16,6197.14,6234.29,6323.33,6386.80,8131.20,-1,-1
2016-11-17,6208.57,6227.14,6304.00,6391.60,8108.60,-1,-1
2016-11-18,6205.71,6212.86,6282.00,6398.80,8087.80,-1,-1
2016-11-21,6202.86,6202.86,6261.33,6404.40,8066.60,-1,-1
2016-11-22,6200.00,6197.14,6246.67,6410.80,8045.90,1,-1
2016-11-23,6182.86,6185.71,6230.00,6417.20,8024.90,-1,-1
2016-11-25,6177.14,6177.14,6216.67,6419.60,8004.50,-1,-1
2016-11-28,6094.29,6145.71,6198.67,6415.60,7981.30,-1,-1
2016-11-29,6020.00,6114.29,6182.67,6407.20,7956.80,-1,-1
2016-11-30,5940.00,6072.86,6160.00,6380.00,7931.30,-1,-1
2016-12-01,5814.29,6008.57,6126.00,6348.80,7904.10,-1,-1
2016-12-02,5680.00,5940.00,6094.00,6314.40,7876.30,-1,-1
2016-12-05,5537.14,5860.00,6058.00,6275.20,7847.40,-1,-1
2016-12-06,5402.86,5790.00,6024.00,6239.20,7819.10,-1,-1
2016-12-07,5320.00,5707.14,5991.33,6204.80,7790.90,-1,-1
2016-12-08,5220.00,5620.00,5949.33,6167.60,7761.70,-1,-1
2016-12-09,5154.29,5547.14,5911.33,6132.40,7733.00,-1,-1
2016-12-12,5142.86,5478.57,5872.67,6101.20,7704.20,-1,-1
2016-12-13,5131.43,5405.71,5832.00,6071.20,7674.80,-1,-1
2016-12-14,5160.00,5348.57,5800.00,6044.40,7646.60,-1,-1
2016-12-15,5140.00,5271.43,5758.67,6008.00,7616.70,-1,-1
2016-12-16,5111.43,5215.71,5715.33,5971.20,7586.40,-1,-1
2016-12-19,5111.43,5165.71,5676.00,5935.20,7556.30,-1,-1
2016-12-20,5068.57,5111.43,5630.67,5896.80,7524.50,-1,-1
2016-12-21,5017.14,5080.00,5586.00,5861.20,7492.20,-1,-1
2016-12-22,4980.00,5055.71,5542.67,5826.40,7460.30,-1,-1
2016-12-23,4931.43,5045.71,5503.33,5796.40,7428.20,-1,-1
2016-12-27,4960.00,5050.00,5470.67,5774.40,7397.50,-1,-1
2016-12-28,4965.71,5038.57,5430.00,5750.80,7366.00,-1,-1
2016-12-29,4951.43,5031.43,5390.00,5723.60,7333.90,-1,-1
2016-12-30,4962.86,5015.71,5342.67,5696.40,7301.90,-1,-1
2017-01-03,4982.86,5000.00,5300.00,5672.00,7270.50,-1,-1
2017-01-04,4985.71,4982.86,5258.00,5646.00,7238.70,1,-1
2017-01-05,4977.14,4954.29,5217.33,5621.20,7207.90,1,-1
2017-01-06,4942.86,4951.43,5177.33,5597.20,7177.20,-1,-1
2017-01-09,4928.57,4947.14,5137.33,5570.00,7145.10,-1,-1
2017-01-10,4940.00,4945.71,5101.33,5544.40,7113.60,-1,-1
2017-01-11,4957.14,4960.00,5077.33,5518.40,7082.80,-1,-1
2017-01-12,4988.57,4985.71,5059.33,5494.80,7052.00,1,-1
2017-01-13,5008.57,4997.14,5040.67,5470.00,7021.20,1,-1
2017-01-17,4997.14,4987.14,5026.67,5442.00,6988.90,1,-1
2017-01-18,4982.86,4962.86,5014.67,5413.60,6957.20,1,-1
2017-01-19,4985.71,4957.14,5008.67,5388.40,6925.50,1,-1
2017-01-20,4974.29,4957.14,5001.33,5362.80,6893.70,1,-1
2017-01-23,4954.29,4955.71,4992.00,5337.60,6862.00,-1,-1
2017-01-24,4905.71,4947.14,4986.00,5310.80,6829.80,-1,-1
2017-01-25,4885.71,4947.14,4978.00,5285.60,6798.10,-1,-1
2017-01-26,4891.43,4944.29,4968.00,5259.60,6766.80,-1,-1
2017-01-27,4891.43,4937.14,4958.67,5232.00,6735.20,-1,-1
2017-01-30,4888.57,4937.14,4945.33,5208.00,6704.20,-1,-1
2017-01-31,4882.86,4928.57,4941.33,5178.80,6673.00,-1,-1
2017-02-01,4880.00,4917.14,4938.00,5151.60,6641.90,-1,-1
2017-02-02,4874.29,4890.00,4930.67,5124.40,6610.80,-1,-1
2017-02-03,4868.57,4877.14,4931.33,5098.80,6580.70,-1,-1
2017-02-06,4862.86,4877.14,4932.00,5072.40,6553.00,-1,-1
2017-02-07,4854.29,4872.86,4929.33,5046.00,6524.00,-1,-1
2017-02-08,4840.00,4864.29,4924.00,5020.80,6495.20,-1,-1
2017-02-09,4834.29,4858.57,4912.00,5002.40,6465.00,-1,-1
2017-02-10,4828.57,4854.29,4906.00,4984.80,6435.30,-1,-1
2017-02-13,4848.57,4861.43,4906.67,4971.60,6407.00,-1,-1
2017-02-14,4854.29,4861.43,4906.00,4964.40,6377.30,-1,-1
2017-02-15,4860.00,4861.43,4903.33,4957.60,6348.30,-1,-1
2017-02-16,4877.14,4865.71,4904.00,4953.60,6320.50,1,-1
2017-02-17,4897.14,4868.57,4905.33,4950.00,6292.70,1,-1
2017-02-21,4920.00,4877.14,4906.67,4946.40,6265.70,1,-1
2017-02-22,4960.00,4894.29,4913.33,4948.40,6240.30,1,-1
2017-02-23,4968.57,4908.57,4913.33,4945.60,6218.90,1,-1
2017-02-24,4994.29,4924.29,4914.67,4943.60,6196.60,1,-1
2017-02-27,5017.14,4938.57,4910.00,4941.60,6178.60,1,-1
2017-02-28,5031.43,4954.29,4909.33,4935.60,6162.30,1,-1
2017-03-01,5060.00,4978.57,4920.00,4938.80,6144.90,1,-1
2017-03-02,5082.86,5001.43,4930.00,4942.40,6125.80,1,-1
2017-03-03,5080.00,5020.00,4935.33,4944.00,6108.90,1,-1
2017-03-06,5080.00,5024.29,4938.00,4947.20,6091.40,1,-1
2017-03-07,5077.14,5035.71,4943.33,4952.00,6073.00,1,-1
2017-03-08,5082.86,5050.00,4951.33,4956.00,6055.20,1,-1
2017-03-09,5054.29,5042.86,4948.67,4952.80,6037.80,1,-1
2017-03-10,5020.00,5040.00,4950.00,4947.20,6019.70,-1,-1
2017-03-13,4980.00,5031.43,4950.67,4944.40,6000.60,-1,-1
2017-03-14,4937.14,5008.57,4946.67,4942.00,5982.40,-1,-1
2017-03-15,4917.14,4998.57,4946.00,4940.80,5964.90,-1,-1
2017-03-16,4931.43,5004.29,4955.33,4944.80,5948.60,-1,-1
2017-03-17,4922.86,5002.86,4962.67,4947.20,5932.00,-1,-1
2017-03-20,4940.00,4997.14,4965.33,4947.60,5915.80,-1,-1
2017-03-21,4934.29,4977.14,4966.67,4946.00,5899.40,-1,-1
2017-03-22,4928.57,4954.29,4968.00,4944.40,5882.40,-1,-1
2017-03-23,4954.29,4945.71,4973.33,4944.00,5865.30,1,-1
2017-03-24,4971.43,4944.29,4978.00,4942.80,5847.40,1,-1
2017-03-27,4954.29,4942.86,4984.67,4940.00,5831.00,1,-1
2017-03-28,4954.29,4938.57,4987.33,4939.60,5815.40,1,-1
2017-03-29,4965.71,4952.86,4991.33,4943.20,5801.00,1,-1
2017-03-30,4997.14,4965.71,4998.67,4948.00,5785.70,1,-1
2017-03-31,5091.43,5010.00,5018.00,4959.20,5772.10,1,-1
2017-04-03,5240.00,5097.14,5053.33,4981.20,5762.30,1,-1
2017-04-04,5371.43,5171.43,5083.33,5001.20,5751.70,1,-1
2017-04-05,5480.00,5217.14,5106.00,5020.40,5741.30,1,-1
2017-04-06,5614.29,5284.29,5138.00,5041.60,5732.10,1,-1
2017-04-07,5762.86,5364.29,5170.67,5065.20,5723.30,1,-1
2017-04-10,5922.86,5460.00,5210.00,5092.40,5714.10,1,-1
2017-04-11,6034.29,5562.86,5252.00,5119.60,5705.40,1,-1
2017-04-12,6080.00,5660.00,5291.33,5148.80,5698.00,1,-1
2017-04-13,6140.00,5755.71,5330.00,5177.60,5689.90,1,-1
2017-04-17,6200.00,5840.00,5367.33,5206.00,5681.60,1,-1
2017-04-18,6145.71,5880.00,5386.67,5220.40,5675.20,1,-1
2017-04-19,6051.43,5907.14,5398.00,5231.60,5669.30,1,-1
2017-04-20,5928.57,5925.71,5407.33,5242.80,5664.90,1,-1
2017-04-21,5802.86,5918.57,5426.67,5254.40,5663.70,-1,-1
2017-04-24,5657.14,5868.57,5440.00,5264.00,5661.30,-1,-1
2017-04-25,5517.14,5828.57,5455.33,5274.00,5658.50,-1,-1
2017-04-26,5380.00,5790.00,5470.67,5280.40,5655.00,-1,-1
2017-04-27,5345.71,5745.71,5486.67,5289.20,5652.10,-1,-1
2017-04-28,5334.29,5692.86,5492.00,5298.00,5648.90,-1,-1
2017-05-01,5277.14,5602.86,5490.00,5298.80,5643.90,-1,-1
2017-05-02,5191.43,5497.14,5485.33,5295.60,5637.90,-1,-1
2017-05-03,5120.00,5388.57,5483.33,5292.00,5632.50,-1,-1
2017-05-04,5040.00,5278.57,5481.33,5285.20,5628.50,-1,-1
2017-05-05,4945.71,5162.86,5468.67,5277.20,5623.50,-1,-1
2017-05-08,4797.14,5071.43,5446.00,5261.60,5616.90,-1,-1
2017-05-09,4662.86,4998.57,5424.00,5248.40,5610.40,-1,-1
2017-05-10,4588.57,4932.86,5404.67,5236.80,5603.90,-1,-1
2017-05-11,4528.57,4860.00,5383.33,5221.20,5597.50,-1,-1
2017-05-12,4468.57,4794.29,5360.00,5206.00,5593.00,-1,-1
2017-05-15,4428.57,4734.29,5326.67,5194.00,5589.60,-1,-1
2017-05-16,4428.57,4687.14,5279.33,5186.00,5586.70,-1,-1
2017-05-17,4485.71,4641.43,5239.33,5178.80,5584.00,-1,-1
2017-05-18,4517.14,4590.00,5199.33,5169.20,5580.70,-1,-1
2017-05-19,4494.29,4541.43,5143.33,5158.40,5574.70,-1,-1
2017-05-22,4440.00,4484.29,5074.67,5140.00,5564.90,-1,-1
2017-05-23,4320.00,4394.29,4986.00,5113.60,5553.70,-1,-1
2017-05-24,4217.14,4322.86,4902.67,5093.20,5541.80,-1,-1
2017-05-25,4105.71,4267.14,4818.67,5072.40,5527.70,-1,-1
2017-05-26,3945.71,4215.71,4727.33,5040.80,5511.60,-1,-1
2017-05-30,3780.00,4148.57,4634.67,5009.20,5496.20,-1,-1
2017-05-31,3651.43,4072.86,4561.33,4978.00,5480.10,-1,-1
2017-06-01,3560.00,4000.00,4493.33,4947.60,5463.60,-1,-1
2017-06-02,3531.43,3925.71,4426.67,4918.00,5448.00,-1,-1
2017-06-05,3474.29,3845.71,4359.33,4886.00,5432.50,-1,-1
2017-06-06,3405.71,3755.71,4293.33,4853.20,5417.10,-1,-1
2017-06-07,3362.86,3654.29,4224.67,4818.00,5402.20,-1,-1
2017-06-08,3337.14,3558.57,4158.00,4782.80,5387.80,-1,-1
2017-06-09,3311.43,3481.43,4086.67,4746.40,5373.00,-1,-1
2017-06-12,3277.14,3418.57,4013.33,4706.80,5357.90,-1,-1
2017-06-13,3225.71,3378.57,3948.00,4656.80,5342.10,-1,-1
2017-06-14,3165.71,3320.00,3886.67,4595.60,5326.50,-1,-1
2017-06-15,3088.57,3247.14,3819.33,4533.60,5310.20,-1,-1
2017-06-16,3060.00,3211.43,3762.67,4479.20,5294.60,-1,-1
2017-06-19,3077.14,3207.14,3722.00,4427.60,5280.90,-1,-1
2017-06-20,3165.71,3238.57,3706.00,4382.80,5269.30,-1,-1
