Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-04,23.45,24.00,24.39,57.78,144.99,-1,-1
2025-08-05,23.10,23.92,24.15,52.85,144.01,-1,-1
2025-08-06,22.70,23.78,23.96,47.37,143.04,-1,-1
2025-08-07,22.44,23.61,23.80,42.05,142.08,-1,-1
2025-08-08,21.93,23.32,23.60,37.05,141.13,-1,-1
2025-08-11,21.45,23.05,23.47,32.51,140.19,-1,-1
2025-08-12,21.31,22.58,23.36,29.11,139.27,-1,-1
2025-08-13,21.09,22.27,23.27,27.10,138.37,-1,-1
2025-08-14,20.53,21.82,23.12,26.53,137.46,-1,-1
2025-08-15,19.76,21.23,22.86,25.95,136.55,-1,-1
2025-08-18,19.23,20.83,22.63,25.47,135.66,-1,-1
2025-08-19,18.84,20.38,22.43,25.01,134.78,-1,-1
2025-08-20,18.74,20.09,22.29,24.65,133.94,-1,-1
2025-08-21,18.48,19.90,22.14,24.34,133.10,-1,-1
2025-08-22,18.23,19.66,21.97,24.00,132.27,-1,-1
2025-08-25,18.21,19.37,21.78,23.65,131.45,-1,-1
2025-08-26,18.54,19.15,21.62,23.37,130.65,-1,-1
2025-08-27,18.76,18.99,21.46,23.09,129.86,-1,-1
2025-08-28,19.06,18.95,21.31,22.85,129.08,1,-1
2025-08-29,18.90,18.82,21.14,22.61,128.31,1,-1
2025-09-02,19.16,18.82,21.04,22.44,127.56,1,-1
2025-09-03,19.17,18.70,20.88,22.23,126.81,1,-1
2025-09-04,19.09,18.65,20.55,22.04,126.07,1,-1
2025-09-05,18.89,18.72,20.29,21.86,125.33,1,-1
2025-09-08,18.75,18.76,20.06,21.70,124.60,-1,-1
2025-09-09,19.14,19.10,19.98,21.66,123.92,1,-1
2025-09-10,20.03,19.47,20.03,21.67,123.25,1,-1
2025-09-11,20.70,19.93,20.10,21.71,122.61,1,-1
2025-09-12,21.09,20.13,20.05,21.69,121.94,1,-1
2025-09-15,21.45,20.27,20.00,21.61,121.28,1,-1
2025-09-16,21.83,20.36,19.92,21.53,120.62,1,-1
2025-09-17,22.07,20.41,19.82,21.45,119.97,1,-1
2025-09-18,21.84,20.49,19.78,21.39,119.33,1,-1
2025-09-19,21.23,20.63,19.75,21.32,118.70,1,-1
2025-09-22,20.37,20.54,19.74,21.23,118.08,-1,-1
2025-09-23,19.72,20.40,19.64,21.10,117.44,-1,-1
2025-09-24,19.32,20.39,19.53,20.98,116.82,-1,-1
2025-09-25,18.94,20.38,19.42,20.85,116.20,-1,-1
2025-09-26,18.60,20.34,19.37,20.72,115.59,-1,-1
2025-09-29,18.14,19.99,19.40,20.60,114.99,-1,-1
2025-09-30,17.69,19.46,19.39,20.46,114.39,-1,-1
2025-10-01,17.36,18.87,19.39,20.32,113.80,-1,-1
2025-10-02,17.61,18.67,19.38,20.16,113.23,-1,-1
2025-10-03,17.81,18.57,19.38,20.03,112.67,-1,-1
2025-10-06,18.04,18.49,19.37,19.91,112.11,-1,-1
2025-10-07,18.18,18.39,19.37,19.78,111.56,-1,-1
2025-10-08,18.36,18.25,19.36,19.70,111.01,1,-1
2025-10-09,18.60,18.14,19.36,19.60,110.47,1,-1
2025-10-10,18.66,18.01,19.30,19.48,109.93,1,-1
2025-10-13,18.49,18.05,19.29,19.41,109.40,1,-1
2025-10-14,18.37,18.09,19.19,19.32,108.88,1,-1
2025-10-15,18.26,18.15,19.16,19.23,108.36,1,-1
2025-10-16,18.30,18.24,19.18,19.17,107.85,1,-1
2025-10-17,18.25,18.31,19.21,19.11,107.34,-1,-1
2025-10-20,18.12,18.36,19.21,19.07,106.84,-1,-1
2025-10-21,18.12,18.39,19.06,19.02,106.34,-1,-1
2025-10-22,18.04,18.27,18.82,18.95,105.85,-1,-1
2025-10-23,18.03,18.20,18.57,18.89,105.36,-1,-1
2025-10-24,18.00,18.13,18.44,18.88,104.88,-1,-1
2025-10-27,17.84,18.07,18.34,18.90,104.40,-1,-1
2025-10-28,17.59,17.92,18.22,18.88,103.93,-1,-1
2025-10-29,17.52,17.82,18.15,18.88,103.46,-1,-1
2025-10-30,17.44,17.78,18.04,18.84,103.00,-1,-1
2025-10-31,17.35,17.70,17.92,18.79,102.54,-1,-1
2025-11-03,17.22,17.62,17.83,18.75,102.08,-1,-1
2025-11-04,16.96,17.48,17.79,18.70,101.63,-1,-1
2025-11-05,16.78,17.31,17.74,18.65,101.18,-1,-1
2025-11-06,16.74,17.16,17.71,18.60,100.73,-1,-1
2025-11-07,16.50,17.01,17.66,18.52,100.29,-1,-1
2025-11-10,16.39,16.92,17.63,18.49,99.86,-1,-1
2025-11-11,16.50,16.92,17.64,18.42,99.43,-1,-1
2025-11-12,16.41,16.81,17.61,18.36,99.01,-1,-1
2025-11-13,16.26,16.61,17.48,18.31,98.58,-1,-1
2025-11-14,16.01,16.40,17.32,18.25,98.15,-1,-1
2025-11-17,15.81,16.28,17.19,18.19,97.73,-1,-1
2025-11-18,15.30,15.90,16.98,17.99,97.30,-1,-1
2025-11-19,14.58,15.49,16.75,17.72,96.87,-1,-1
2025-11-20,13.79,15.15,16.52,17.45,96.35,-1,-1
2025-11-21,13.11,14.76,16.31,17.24,95.85,-1,-1
2025-11-24,12.66,14.46,16.11,17.08,95.14,-1,-1
2025-11-25,12.21,14.11,15.89,16.90,94.57,-1,-1
2025-11-26,11.66,13.74,15.65,16.73,94.06,-1,-1
2025-11-28,11.54,13.42,15.41,16.55,93.56,-1,-1
2025-12-01,11.51,13.05,15.17,16.36,93.02,-1,-1
2025-12-02,11.30,12.54,14.93,16.18,92.46,-1,-1
2025-12-03,11.26,12.18,14.71,16.06,91.94,-1,-1
2025-12-04,11.30,11.98,14.54,15.95,91.39,-1,-1
2025-12-05,11.52,11.86,14.37,15.86,90.83,-1,-1
2025-12-08,11.77,11.72,14.19,15.77,90.30,1,-1
2025-12-09,11.94,11.74,14.03,15.68,89.75,1,-1
2025-12-10,11.93,11.72,13.85,15.56,89.20,1,-1
2025-12-11,12.06,11.68,13.65,15.44,88.62,1,-1
2025-12-12,11.94,11.60,13.43,15.27,87.99,1,-1
2025-12-15,11.68,11.49,13.22,15.10,87.35,1,-1
2025-12-16,11.28,11.40,12.99,14.92,86.77,-1,-1
2025-12-17,10.88,11.32,12.78,14.75,86.07,-1,-1
2025-12-18,10.51,11.23,12.57,14.58,85.27,-1,-1
2025-12-19,10.40,11.16,12.38,14.41,84.52,-1,-1
2025-12-22,10.26,11.16,12.20,14.26,83.71,-1,-1
2025-12-23,10.20,11.07,11.98,14.10,82.91,-1,-1
2025-12-24,10.12,10.90,11.73,13.94,82.07,-1,-1
2025-12-26,10.16,10.72,11.53,13.78,81.24,-1,-1
2025-12-29,10.15,10.52,11.35,13.61,80.32,-1,-1
2025-12-30,10.09,10.30,11.19,13.44,79.11,-1,-1
2025-12-31,10.11,10.25,11.04,13.29,77.65,-1,-1
2026-01-02,9.90,10.08,10.93,13.11,76.47,-1,-1
2026-01-05,9.81,10.00,10.87,12.95,75.46,-1,-1
2026-01-06,9.82,9.97,10.80,12.79,74.52,-1,-1
2026-01-07,9.75,9.95,10.74,12.63,73.59,-1,-1
2026-01-08,9.72,9.94,10.66,12.47,72.68,-1,-1
2026-01-09,9.73,9.91,10.61,12.34,71.83,-1,-1
2026-01-12,9.66,9.88,10.58,12.19,70.83,-1,-1
2026-01-13,9.71,9.80,10.51,12.03,69.76,-1,-1
2026-01-14,9.68,9.75,10.44,11.88,68.85,-1,-1
2026-01-15,9.55,9.68,10.40,11.72,67.70,-1,-1
2026-01-16,9.58,9.67,10.35,11.60,66.52,-1,-1
2026-01-20,9.59,9.66,10.26,11.47,65.46,-1,-1
2026-01-21,9.58,9.66,10.16,11.33,64.40,-1,-1
2026-01-22,9.53,9.59,10.05,11.21,63.32,-1,-1
2026-01-23,9.60,9.66,9.96,11.08,62.32,-1,-1
2026-01-26,9.76,9.72,9.94,10.94,61.35,1,-1
2026-01-27,9.95,9.75,9.90,10.81,60.31,1,-1
2026-01-28,10.03,9.81,9.91,10.72,59.27,1,-1
2026-01-29,10.10,9.84,9.90,10.64,58.13,1,-1
2026-01-30,10.17,9.87,9.90,10.54,56.99,1,-1
2026-02-02,9.87,9.70,9.82,10.45,55.89,1,-1
2026-02-03,9.79,9.70,9.79,10.41,54.76,1,-1
2026-02-04,9.34,9.55,9.69,10.31,53.63,-1,-1
2026-02-05,8.87,9.41,9.58,10.22,52.35,-1,-1
2026-02-06,8.34,9.19,9.47,10.12,51.08,-1,-1
2026-02-09,7.92,9.01,9.38,10.04,49.84,-1,-1
2026-02-10,7.52,8.84,9.28,9.96,48.60,-1,-1
2026-02-11,7.48,8.67,9.19,9.88,47.37,-1,-1
2026-02-12,7.15,8.47,9.11,9.80,46.20,-1,-1
2026-02-13,7.08,8.21,8.98,9.72,44.96,-1,-1
2026-02-17,7.03,7.95,8.91,9.63,43.75,-1,-1
2026-02-18,6.97,7.66,8.81,9.51,42.59,-1,-1
2026-02-19,6.86,7.39,8.69,9.39,41.45,-1,-1
2026-02-20,6.77,7.14,8.59,9.26,40.34,-1,-1
2026-02-23,6.72,7.10,8.49,9.15,39.27,-1,-1
2026-02-24,6.66,6.91,8.39,9.06,38.10,-1,-1
2026-02-25,6.66,6.87,8.28,8.97,36.99,-1,-1
2026-02-26,6.66,6.85,8.20,8.89,35.65,-1,-1
2026-02-27,6.65,6.81,8.10,8.81,34.41,-1,-1
2026-03-02,6.59,6.73,8.00,8.73,33.15,-1,-1
2026-03-03,6.54,6.65,7.87,8.65,31.80,-1,-1
2026-03-04,6.45,6.58,7.76,8.58,30.44,-1,-1
2026-03-05,6.40,6.53,7.65,8.50,29.07,-1,-1
2026-03-06,6.26,6.46,7.52,8.41,27.60,-1,-1
2026-03-09,6.16,6.41,7.40,8.32,26.15,-1,-1
2026-03-10,6.06,6.35,7.24,8.24,24.82,-1,-1
2026-03-11,6.00,6.29,7.08,8.15,23.50,-1,-1
2026-03-12,5.90,6.22,6.91,8.06,22.05,-1,-1
2026-03-13,5.77,6.11,6.75,7.98,20.64,-1,-1
2026-03-16,5.64,6.02,6.59,7.87,19.32,-1,-1
2026-03-17,5.53,5.90,6.51,7.79,18.11,-1,-1
2026-03-18,5.40,5.78,6.37,7.71,17.18,-1,-1
2026-03-19,5.22,5.64,6.28,7.60,16.60,-1,-1
2026-03-20,5.07,5.54,6.19,7.49,16.38,-1,-1
2026-03-23,4.97,5.43,6.12,7.39,16.18,-1,-1
2026-03-24,4.86,5.31,6.04,7.29,16.00,-1,-1
2026-03-25,4.73,5.19,5.94,7.18,15.82,-1,-1
2026-03-26,4.62,5.08,5.84,7.08,15.65,-1,-1
2026-03-27,4.50,4.95,5.75,6.98,15.50,-1,-1
2026-03-30,4.44,4.83,5.66,6.88,15.34,-1,-1
2026-03-31,4.41,4.74,5.58,6.77,15.18,-1,-1
2026-04-01,4.33,4.65,5.51,6.66,15.04,-1,-1
2026-04-02,4.27,4.57,5.43,6.55,14.89,-1,-1
2026-04-06,4.26,4.50,5.36,6.45,14.76,-1,-1
2026-04-07,5.18,4.90,5.48,6.46,14.66,1,-1
2026-04-08,6.23,5.36,5.65,6.49,14.57,1,-1
2026-04-09,6.74,5.59,5.68,6.43,14.46,1,-1
2026-04-10,7.03,5.72,5.67,6.35,14.35,1,-1
2026-04-13,7.54,5.94,5.72,6.30,14.26,1,-1
2026-04-14,7.85,6.06,5.73,6.23,14.16,1,-1
2026-04-15,7.97,6.12,5.69,6.18,14.07,1,-1
2026-04-16,7.08,6.13,5.63,6.08,13.97,1,-1
2026-04-17,6.11,6.17,5.58,6.03,13.88,-1,-1
2026-04-20,5.80,6.27,5.57,6.00,13.79,-1,-1
2026-04-21,5.86,6.44,5.60,6.00,13.70,-1,-1
2026-04-22,6.12,6.83,5.73,6.05,13.63,-1,-1
2026-04-23,6.49,7.17,5.84,6.08,13.56,-1,-1
2026-04-24,6.94,7.45,5.94,6.10,13.48,-1,-1
2026-04-27,7.24,7.16,5.98,6.10,13.39,1,-1
2026-04-28,7.36,6.73,5.98,6.07,13.30,1,-1
2026-04-29,7.36,6.58,6.00,6.05,13.21,1,-1
2026-04-30,7.95,6.90,6.19,6.14,13.14,1,-1
2026-05-01,8.28,7.20,6.44,6.25,13.09,1,-1
2026-05-04,9.60,8.04,6.90,6.48,13.06,1,-1
2026-05-05,10.66,8.80,7.26,6.66,13.02,1,-1
2026-05-06,11.92,9.58,7.62,6.83,12.98,1,-1
2026-05-07,13.19,10.28,7.96,6.99,12.93,1,-1
2026-05-08,14.13,10.74,8.22,7.09,12.85,1,-1
2026-05-11,14.18,11.07,8.45,7.19,12.78,1,-1
2026-05-12,14.00,11.14,8.68,7.28,12.71,1,-1
2026-05-13,12.81,11.21,8.86,7.36,12.64,1,-1
2026-05-14,11.48,11.07,8.93,7.36,12.55,1,-1
2026-05-15,10.07,11.00,8.98,7.35,12.46,-1,-1
2026-05-18,9.57,11.38,9.20,7.45,12.40,-1,-1
2026-05-19,9.36,11.75,9.19,7.54,12.34,-1,-1
2026-05-20,9.03,11.61,9.11,7.61,12.28,-1,-1
2026-05-21,9.02,11.51,9.21,7.71,12.22,-1,-1
2026-05-22,9.04,10.92,9.33,7.80,12.16,-1,-1
2026-05-26,9.49,10.49,9.39,7.88,12.10,-1,-1
2026-05-27,9.92,10.00,9.46,7.95,12.04,-1,-1
2026-05-28,9.61,9.59,9.58,8.02,11.99,1,-1
2026-05-29,9.26,9.31,9.70,8.08,11.92,-1,-1
2026-06-01,9.12,9.08,9.81,8.15,11.86,1,-1
2026-06-02,8.72,8.87,9.89,8.22,11.80,-1,-1
2026-06-03,8.32,8.68,9.90,8.27,11.76,-1,-1
