Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-08-15,195.20,195.20,195.20,195.20,195.20,-1,-1
2019-08-16,197.40,197.40,197.40,197.40,197.40,-1,-1
2019-08-19,196.40,196.40,196.40,196.40,196.40,-1,-1
2019-08-20,207.30,207.30,207.30,207.30,207.30,-1,-1
2019-08-21,208.24,208.24,208.24,208.24,208.24,-1,-1
2019-08-22,211.43,211.43,211.43,211.43,211.43,-1,-1
2019-08-23,211.54,211.54,211.54,211.54,211.54,-1,-1
2019-08-26,214.66,212.22,212.22,212.22,212.22,1,-1
2019-08-27,218.63,213.91,213.91,213.91,213.91,1,-1
2019-08-28,223.13,215.11,215.11,215.11,215.11,1,-1
2019-08-29,221.15,216.11,216.11,216.11,216.11,1,-1
2019-08-30,221.89,216.20,216.20,216.20,216.20,1,-1
2019-09-03,221.55,216.88,216.88,216.88,216.88,1,-1
2019-09-04,225.01,218.28,218.28,218.28,218.28,1,-1
2019-09-05,232.15,223.40,221.52,221.52,221.52,1,-1
2019-09-06,236.52,227.58,223.80,223.80,223.80,1,-1
2019-09-09,238.05,230.59,224.56,224.56,224.56,1,-1
2019-09-10,235.80,228.48,223.77,223.77,223.77,1,-1
2019-09-11,234.77,228.33,223.05,223.05,223.05,1,-1
2019-09-12,230.94,226.25,221.80,221.80,221.80,1,-1
2019-09-13,226.17,225.59,220.91,220.91,220.91,1,-1
2019-09-16,217.69,224.92,220.30,220.30,220.30,-1,-1
2019-09-17,212.89,224.70,220.48,220.48,220.48,-1,-1
2019-09-18,210.23,224.14,220.38,220.38,220.38,-1,-1
2019-09-19,211.03,223.41,220.20,220.20,220.20,-1,-1
2019-09-20,211.91,223.34,220.05,220.05,220.05,-1,-1
2019-09-23,212.97,221.96,219.51,219.51,219.51,-1,-1
2019-09-24,213.49,219.83,219.05,219.05,219.05,-1,-1
2019-09-25,214.77,216.23,218.97,218.97,218.97,-1,-1
2019-09-26,213.97,213.43,218.96,218.96,218.96,1,-1
2019-09-27,212.40,211.31,219.36,218.58,218.58,1,-1
2019-09-30,213.43,212.23,220.14,218.72,218.72,1,-1
2019-10-01,216.26,214.09,221.53,219.24,219.24,1,-1
2019-10-02,223.26,218.11,222.02,220.28,220.28,1,-1
2019-10-03,227.60,220.54,222.85,220.76,220.76,1,-1
2019-10-04,231.23,223.00,223.34,221.35,221.35,1,-1
2019-10-07,234.54,224.26,224.33,221.91,221.91,1,-1
2019-10-08,239.23,225.81,225.09,222.38,222.38,1,-1
2019-10-09,240.80,227.11,225.32,222.68,222.68,1,-1
2019-10-10,240.66,228.46,225.62,222.99,222.99,1,-1
2019-10-11,238.57,230.91,226.08,223.41,223.41,1,-1
2019-10-14,238.14,232.87,226.64,223.66,223.66,1,-1
2019-10-15,237.14,234.19,226.97,223.92,223.92,1,-1
2019-10-16,236.54,235.54,227.02,224.24,224.24,1,-1
2019-10-17,236.57,237.90,226.12,224.59,224.59,-1,-1
2019-10-18,237.11,238.96,225.45,224.88,224.88,-1,-1
2019-10-21,238.11,239.39,225.63,225.24,225.24,-1,-1
2019-10-22,236.69,237.63,226.29,225.34,225.34,-1,-1
2019-10-23,236.46,237.30,227.03,225.49,225.49,-1,-1
2019-10-24,236.43,236.79,228.25,225.67,225.67,-1,-1
2019-10-25,237.80,237.17,229.73,226.72,226.10,1,1
2019-10-28,238.18,237.38,230.90,227.58,226.42,1,1
2019-10-29,242.18,239.65,232.29,229.01,227.16,1,1
2019-10-30,241.92,240.02,233.03,229.01,227.41,1,1
2019-10-31,241.75,239.22,233.46,229.35,227.43,1,1
2019-11-01,241.27,238.86,233.88,229.38,227.46,1,1
2019-11-04,240.58,238.50,234.70,229.74,227.50,1,1
2019-11-05,238.21,238.00,235.50,230.01,227.56,1,1
2019-11-06,236.26,237.22,235.92,230.05,227.59,-1,1
2019-11-07,231.26,236.72,236.32,230.15,227.64,-1,1
2019-11-08,229.37,235.65,236.99,230.17,227.63,-1,1
2019-11-11,228.63,235.19,237.00,230.29,227.57,-1,1
2019-11-12,227.34,234.30,236.47,230.19,227.45,-1,1
2019-11-13,225.94,233.26,235.32,229.87,227.33,-1,1
2019-11-14,224.40,231.30,234.76,228.93,227.22,-1,1
2019-11-15,223.17,229.71,234.04,228.18,227.12,-1,1
2019-11-18,221.31,226.29,233.24,227.81,226.98,-1,1
2019-11-19,219.77,224.57,232.45,227.92,226.82,-1,1
2019-11-20,218.71,223.67,231.85,228.04,226.67,-1,1
2019-11-21,218.14,222.74,231.21,228.40,226.52,-1,1
2019-11-22,217.28,221.61,230.35,228.62,226.34,-1,1
2019-11-25,216.71,220.56,229.75,228.79,226.20,-1,1
2019-11-26,216.05,219.61,229.11,228.62,226.06,-1,1
2019-11-27,215.24,218.28,228.26,228.51,225.87,-1,1
2019-11-29,213.84,216.81,227.14,228.31,225.61,-1,1
2019-12-02,212.96,215.83,226.21,228.19,225.41,-1,1
2019-12-03,211.81,214.98,225.08,228.24,225.18,-1,1
2019-12-04,210.07,213.68,224.14,228.15,224.88,-1,1
2019-12-05,207.21,211.96,222.93,227.73,224.52,-1,1
2019-12-06,203.81,209.93,221.50,227.20,224.11,-1,1
2019-12-09,200.63,207.93,219.59,226.86,223.69,-1,1
2019-12-10,195.83,204.83,217.26,225.85,223.07,-1,1
2019-12-11,193.03,202.99,214.74,224.94,222.67,-1,1
2019-12-12,190.63,201.22,213.11,223.67,222.30,-1,1
2019-12-13,188.97,199.52,211.83,222.74,221.92,-1,1
2019-12-16,188.17,197.69,210.54,221.71,221.56,-1,1
2019-12-17,187.66,195.74,209.16,220.63,221.18,-1,-1
2019-12-18,188.37,194.50,207.96,219.74,220.88,-1,-1
2019-12-19,192.26,194.04,207.00,219.05,220.64,-1,-1
2019-12-20,192.37,192.70,205.67,218.18,220.32,-1,-1
2019-12-23,192.26,191.44,204.45,217.19,219.99,1,-1
2019-12-24,192.21,190.59,203.33,216.31,219.66,1,-1
2019-12-26,192.15,190.16,202.33,215.41,219.34,1,-1
2019-12-27,192.38,190.02,201.32,214.45,219.03,1,-1
2019-12-30,191.95,190.16,200.39,213.49,218.75,1,-1
2019-12-31,190.81,191.53,199.44,212.57,218.47,-1,-1
2020-01-02,190.63,191.50,198.51,211.53,218.18,-1,-1
2020-01-03,190.58,191.42,197.64,210.73,217.89,-1,-1
2020-01-06,190.57,191.39,196.76,209.88,217.61,-1,-1
2020-01-07,190.57,191.36,195.90,208.99,217.33,-1,-1
2020-01-08,190.14,191.26,194.99,207.78,217.03,-1,-1
2020-01-09,189.80,190.87,194.11,206.72,216.76,-1,-1
2020-01-10,189.46,190.13,193.24,205.19,216.50,-1,-1
2020-01-13,189.49,190.06,192.50,204.19,216.24,-1,-1
2020-01-14,189.49,190.03,191.95,203.41,215.99,-1,-1
2020-01-15,189.49,190.03,191.29,202.63,215.75,-1,-1
2020-01-16,189.49,190.03,190.69,201.83,215.51,-1,-1
2020-01-17,189.63,189.89,190.22,200.98,215.25,-1,-1
2020-01-21,189.60,189.70,190.00,200.19,215.02,-1,-1
2020-01-22,189.69,189.57,189.94,199.37,214.79,1,-1
2020-01-23,189.66,189.57,189.94,198.63,214.57,1,-1
2020-01-24,189.66,189.57,190.51,197.96,214.35,1,-1
2020-01-27,191.40,190.44,190.91,197.60,214.24,1,-1
