Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-22,20.17,20.17,20.17,20.17,20.17,-1,-1
2025-12-23,20.20,20.20,20.20,20.20,20.20,-1,-1
2025-12-24,20.25,20.25,20.25,20.25,20.25,-1,-1
2025-12-26,20.28,20.28,20.28,20.28,20.28,-1,-1
2025-12-29,20.30,20.30,20.30,20.30,20.30,-1,-1
2025-12-30,20.31,20.31,20.31,20.31,20.31,-1,-1
2025-12-31,20.30,20.30,20.30,20.30,20.30,-1,-1
2026-01-02,20.38,20.36,20.36,20.36,20.36,1,-1
2026-01-05,20.49,20.43,20.43,20.43,20.43,1,-1
2026-01-06,20.63,20.52,20.52,20.52,20.52,1,-1
2026-01-07,20.74,20.57,20.57,20.57,20.57,1,-1
2026-01-08,20.80,20.60,20.60,20.60,20.60,1,-1
2026-01-09,20.93,20.65,20.65,20.65,20.65,1,-1
2026-01-12,21.10,20.70,20.70,20.70,20.70,1,-1
2026-01-13,21.18,20.78,20.74,20.74,20.74,1,-1
2026-01-14,21.21,20.85,20.77,20.77,20.77,1,-1
2026-01-15,21.22,20.93,20.81,20.81,20.81,1,-1
2026-01-16,21.30,21.02,20.86,20.86,20.86,1,-1
2026-01-20,21.37,21.09,20.88,20.88,20.88,1,-1
2026-01-21,21.45,21.19,20.93,20.93,20.93,1,-1
2026-01-22,21.52,21.31,20.97,20.97,20.97,1,-1
2026-01-23,21.60,21.39,21.01,21.01,21.01,1,-1
2026-01-26,21.70,21.45,21.05,21.05,21.05,1,-1
2026-01-27,21.80,21.51,21.10,21.10,21.10,1,-1
2026-01-28,21.89,21.60,21.14,21.14,21.14,1,-1
2026-01-29,22.03,21.70,21.19,21.19,21.19,1,-1
2026-01-30,22.06,21.76,21.22,21.22,21.22,1,-1
2026-02-02,22.11,21.81,21.25,21.25,21.25,1,-1
2026-02-03,22.10,21.85,21.27,21.27,21.27,1,-1
2026-02-04,22.01,21.86,21.28,21.28,21.28,1,-1
2026-02-05,21.88,21.84,21.31,21.27,21.27,1,-1
2026-02-06,21.82,21.85,21.36,21.29,21.29,-1,-1
2026-02-09,21.77,21.90,21.42,21.31,21.31,-1,-1
2026-02-10,21.79,21.93,21.48,21.34,21.34,-1,-1
2026-02-11,21.81,21.96,21.54,21.37,21.37,-1,-1
2026-02-12,21.85,21.97,21.60,21.39,21.39,-1,-1
2026-02-13,21.98,22.00,21.67,21.41,21.41,-1,-1
2026-02-17,22.13,22.01,21.72,21.43,21.43,1,-1
2026-02-18,22.22,22.02,21.77,21.46,21.46,1,-1
2026-02-19,22.26,22.02,21.80,21.48,21.48,1,-1
2026-02-20,22.31,22.05,21.85,21.51,21.51,1,-1
2026-02-23,22.31,22.06,21.89,21.52,21.52,1,-1
2026-02-24,22.37,22.11,21.94,21.55,21.55,1,-1
2026-02-25,22.44,22.21,21.98,21.57,21.57,1,-1
2026-02-26,22.47,22.30,22.02,21.59,21.59,1,-1
2026-02-27,22.49,22.35,22.07,21.61,21.61,1,-1
2026-03-02,22.51,22.39,22.10,21.63,21.63,1,-1
2026-03-03,22.46,22.38,22.12,21.64,21.64,1,-1
2026-03-04,22.47,22.39,22.15,21.66,21.66,1,-1
2026-03-05,22.42,22.39,22.16,21.67,21.67,1,-1
2026-03-06,22.28,22.36,22.16,21.70,21.67,-1,1
2026-03-09,22.22,22.34,22.17,21.74,21.68,-1,1
2026-03-10,22.15,22.32,22.17,21.77,21.68,-1,1
2026-03-11,22.09,22.30,22.17,21.81,21.69,-1,1
2026-03-12,22.04,22.25,22.15,21.83,21.69,-1,1
2026-03-13,21.95,22.21,22.13,21.86,21.70,-1,1
2026-03-16,21.92,22.17,22.13,21.89,21.70,-1,1
2026-03-17,21.95,22.12,22.12,21.92,21.70,-1,1
2026-03-18,21.90,22.06,22.12,21.93,21.70,-1,1
2026-03-19,21.87,22.01,22.14,21.94,21.71,-1,1
2026-03-20,21.76,21.93,22.14,21.95,21.70,-1,1
2026-03-23,21.76,21.90,22.14,21.97,21.70,-1,1
2026-03-24,21.74,21.85,22.12,21.97,21.70,-1,1
2026-03-25,21.71,21.81,22.11,21.98,21.70,-1,1
