Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,243.00,243.00,243.00,243.00,243.00,-1,-1
2016-01-05,241.80,241.80,241.80,241.80,241.80,-1,-1
2016-01-06,239.35,239.35,239.35,239.35,239.35,-1,-1
2016-01-07,235.72,235.72,235.72,235.72,235.72,-1,-1
2016-01-08,232.74,232.74,232.74,232.74,232.74,-1,-1
2016-01-11,228.58,228.58,228.58,228.58,228.58,-1,-1
2016-01-12,226.50,226.50,226.50,226.50,226.50,-1,-1
2016-01-13,220.05,222.92,222.92,222.92,222.92,-1,-1
2016-01-14,215.16,221.08,221.08,221.08,221.08,-1,-1
2016-01-15,211.69,219.99,219.99,219.99,219.99,-1,-1
2016-01-19,209.64,219.12,219.12,219.12,219.12,-1,-1
2016-01-20,209.31,219.08,219.08,219.08,219.08,-1,-1
2016-01-21,210.24,218.70,218.70,218.70,218.70,-1,-1
2016-01-22,211.29,218.89,218.89,218.89,218.89,-1,-1
2016-01-25,215.04,217.54,219.24,219.24,219.24,-1,-1
2016-01-26,218.23,216.70,219.83,219.83,219.83,1,-1
2016-01-27,219.13,215.41,219.64,219.64,219.64,1,-1
2016-01-28,218.44,214.04,218.86,218.86,218.86,1,-1
2016-01-29,216.45,212.88,218.11,218.11,218.11,1,-1
2016-02-01,214.41,212.32,217.20,217.20,217.20,1,-1
2016-02-02,208.84,210.06,215.54,215.54,215.54,-1,-1
2016-02-03,202.99,209.01,214.07,214.07,214.07,-1,-1
2016-02-04,195.36,206.80,212.39,212.39,212.39,-1,-1
2016-02-05,190.03,204.58,211.00,211.00,211.00,-1,-1
2016-02-08,184.59,201.51,209.26,209.26,209.26,-1,-1
2016-02-09,179.66,198.05,207.76,207.76,207.76,-1,-1
2016-02-10,175.03,194.72,206.27,206.27,206.27,-1,-1
2016-02-11,173.23,191.04,204.96,204.96,204.96,-1,-1
2016-02-12,171.79,187.39,203.87,203.87,203.87,-1,-1
2016-02-16,171.47,183.42,202.84,202.84,202.84,-1,-1
2016-02-17,171.47,180.75,200.71,202.07,202.07,-1,-1
2016-02-18,171.84,178.21,198.36,201.08,201.08,-1,-1
2016-02-19,172.01,175.83,196.26,200.17,200.17,-1,-1
2016-02-22,172.71,173.87,194.51,199.36,199.36,-1,-1
2016-02-23,172.03,172.63,192.65,198.38,198.38,-1,-1
2016-02-24,171.64,171.72,191.41,197.60,197.60,-1,-1
2016-02-25,171.13,171.30,189.92,196.84,196.84,-1,-1
2016-02-26,169.69,170.58,188.96,196.11,196.11,-1,-1
2016-02-29,169.33,170.58,187.66,195.38,195.38,-1,-1
2016-03-01,169.44,170.72,186.40,194.79,194.79,-1,-1
2016-03-02,168.69,170.70,184.96,194.12,194.12,-1,-1
2016-03-03,169.63,170.83,183.39,193.59,193.59,-1,-1
2016-03-04,169.61,170.62,181.92,193.04,193.04,-1,-1
2016-03-07,171.24,171.18,180.58,192.77,192.77,1,-1
2016-03-08,172.59,171.14,179.05,192.45,192.45,1,-1
2016-03-09,173.61,171.47,177.26,192.07,192.07,1,-1
2016-03-10,174.81,172.12,176.05,191.82,191.82,1,-1
2016-03-11,178.50,173.59,175.64,191.84,191.84,1,-1
2016-03-14,181.95,175.79,175.34,191.92,191.92,1,-1
2016-03-15,184.99,177.30,175.06,191.92,191.92,1,-1
2016-03-16,185.51,178.37,175.13,190.75,191.77,1,-1
2016-03-17,186.41,179.50,175.18,189.63,191.64,1,-1
2016-03-18,188.42,181.02,175.64,188.72,191.58,1,-1
2016-03-21,189.73,182.27,175.98,188.01,191.55,1,-1
2016-03-22,189.94,184.22,176.89,187.49,191.60,1,-1
2016-03-23,188.98,185.46,177.52,187.11,191.56,1,-1
2016-03-24,188.85,186.92,178.28,186.64,191.54,1,-1
2016-03-28,189.54,187.52,178.94,186.47,191.50,1,-1
2016-03-29,191.74,189.08,179.84,186.35,191.65,1,-1
2016-03-30,193.84,191.13,180.86,186.22,191.85,1,-1
2016-03-31,196.22,192.98,181.76,186.14,192.08,1,-1
2016-04-01,199.37,194.66,183.31,186.10,192.48,1,-1
2016-04-04,202.93,195.95,184.73,186.09,192.82,1,-1
2016-04-05,206.49,197.67,186.17,185.97,193.17,1,-1
2016-04-06,212.27,200.90,188.32,186.09,193.74,1,-1
2016-04-07,216.13,203.94,190.22,186.06,194.25,1,-1
2016-04-08,220.22,207.03,192.31,186.37,194.81,1,-1
2016-04-11,223.52,209.87,194.32,186.85,195.32,1,-1
2016-04-12,224.40,211.89,196.16,187.21,195.72,1,-1
2016-04-13,226.56,214.75,198.06,187.79,196.19,1,-1
2016-04-14,228.32,217.40,200.08,188.70,196.64,1,-1
2016-04-15,227.94,220.10,201.93,189.58,197.06,1,-1
2016-04-18,229.22,222.68,204.13,190.80,197.60,1,-1
2016-04-19,229.39,224.81,205.88,191.88,198.08,1,-1
2016-04-20,229.56,226.54,207.61,193.14,198.52,1,-1
2016-04-21,231.54,227.97,209.68,194.47,199.02,1,-1
2016-04-22,233.57,230.07,211.77,195.99,199.59,1,-1
2016-04-25,235.74,232.03,213.44,197.45,200.15,1,-1
2016-04-26,237.88,232.91,214.98,198.83,200.68,1,-1
2016-04-27,238.93,234.08,216.72,200.24,201.22,1,-1
2016-04-28,240.17,234.78,218.64,201.50,201.72,1,-1
2016-04-29,240.84,235.20,220.32,202.80,202.13,1,1
2016-05-02,241.29,236.41,222.01,204.17,202.58,1,1
2016-05-03,239.94,236.75,223.48,205.40,202.95,1,1
2016-05-04,235.26,235.50,224.01,206.30,203.04,-1,1
2016-05-05,229.93,233.90,224.53,206.99,203.06,-1,1
2016-05-06,223.80,231.36,224.87,207.62,203.03,-1,1
2016-05-09,218.31,229.24,225.35,208.31,203.04,-1,1
2016-05-10,214.09,227.46,225.53,209.07,203.07,-1,1
2016-05-11,208.33,224.81,225.39,209.62,203.03,-1,1
2016-05-12,202.97,221.45,225.06,210.20,202.95,-1,1
2016-05-13,201.47,218.37,224.50,210.76,202.92,-1,1
2016-05-16,202.03,215.98,224.32,211.53,202.98,-1,1
2016-05-17,201.96,212.88,223.82,211.92,202.95,-1,1
2016-05-18,202.11,210.21,222.98,212.44,202.97,-1,1
2016-05-19,201.43,207.76,222.10,212.96,202.95,-1,1
2016-05-20,202.61,205.47,221.28,213.51,203.00,-1,1
2016-05-23,204.71,203.84,220.67,213.87,203.08,1,1
2016-05-24,207.32,204.40,220.52,214.31,203.23,1,1
2016-05-25,209.23,205.63,220.28,214.92,203.42,1,1
2016-05-26,212.55,207.26,220.13,215.70,203.62,1,1
2016-05-27,215.81,208.96,220.15,216.56,203.85,1,1
2016-05-31,220.20,210.81,220.00,217.41,204.12,1,1
2016-06-01,223.82,213.21,219.98,218.28,204.40,1,1
2016-06-02,227.87,216.29,220.28,219.18,204.73,1,1
2016-06-03,230.66,218.99,220.31,220.15,205.04,1,1
2016-06-06,233.76,221.50,220.32,221.21,205.40,1,1
2016-06-07,236.14,224.35,220.23,222.23,205.73,1,1
2016-06-08,237.94,226.88,220.16,223.03,206.04,1,1
2016-06-09,239.74,229.97,220.18,223.84,206.39,1,1
2016-06-10,240.32,232.07,220.02,224.45,206.66,1,1
2016-06-13,238.22,233.05,219.66,224.62,206.83,1,1
2016-06-14,236.53,233.59,219.20,224.85,206.99,1,1
2016-06-15,233.96,233.86,218.93,225.06,207.16,1,1
2016-06-16,231.84,233.99,219.43,224.97,207.32,-1,1
2016-06-17,229.35,233.65,220.03,224.88,207.45,-1,1
2016-06-20,227.06,233.40,220.94,224.80,207.63,-1,1
2016-06-21,225.30,232.81,221.64,224.70,207.77,-1,1
2016-06-22,225.54,231.88,222.34,224.78,207.93,-1,1
2016-06-23,226.59,231.56,223.46,224.86,208.14,-1,1
