Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-12,1305.00,1305.00,1305.00,1305.00,1305.00,-1,-1
2022-01-13,1168.12,1168.12,1168.12,1168.12,1168.12,-1,-1
2022-01-14,1135.00,1135.00,1135.00,1135.00,1135.00,-1,-1
2022-01-18,1111.88,1111.88,1111.88,1111.88,1111.88,-1,-1
2022-01-19,1082.25,1082.25,1082.25,1082.25,1082.25,-1,-1
2022-01-20,1097.50,1097.50,1097.50,1097.50,1097.50,-1,-1
2022-01-21,1120.71,1120.71,1120.71,1120.71,1120.71,-1,-1
2022-01-24,1135.71,1156.88,1156.88,1156.88,1156.88,-1,-1
2022-01-25,1185.54,1181.67,1181.67,1181.67,1181.67,1,-1
2022-01-26,1232.68,1203.38,1203.38,1203.38,1203.38,1,-1
2022-01-27,1286.25,1222.84,1222.84,1222.84,1222.84,1,-1
2022-01-28,1353.75,1240.62,1240.62,1240.62,1240.62,1,-1
2022-01-31,1401.43,1261.15,1261.15,1261.15,1261.15,1,-1
2022-02-01,1432.77,1276.74,1276.74,1276.74,1276.74,1,-1
2022-02-02,1450.98,1293.35,1294.13,1294.13,1294.13,1,-1
2022-02-03,1462.77,1324.15,1304.65,1304.65,1304.65,1,-1
2022-02-04,1479.91,1356.30,1317.24,1317.24,1317.24,1,-1
2022-02-07,1494.38,1390.31,1328.44,1328.44,1328.44,1,-1
2022-02-08,1503.48,1428.62,1337.47,1337.47,1337.47,1,-1
2022-02-09,1492.23,1446.83,1342.03,1342.03,1342.03,1,-1
2022-02-10,1495.18,1463.97,1349.55,1349.55,1349.55,1,-1
2022-02-11,1488.64,1469.81,1356.02,1356.02,1356.02,1,-1
2022-02-14,1479.00,1470.88,1357.71,1357.71,1357.71,1,-1
2022-02-15,1430.79,1455.35,1350.36,1350.36,1350.36,-1,-1
2022-02-16,1345.61,1419.99,1333.25,1333.25,1333.25,-1,-1
2022-02-17,1236.86,1370.17,1310.38,1310.38,1310.38,-1,-1
2022-02-18,1130.25,1311.24,1287.13,1287.13,1287.13,-1,-1
2022-02-22,1024.18,1259.68,1268.21,1268.21,1268.21,-1,-1
2022-02-23,915.00,1201.82,1249.56,1249.56,1249.56,-1,-1
2022-02-24,809.46,1144.23,1229.79,1229.79,1229.79,-1,-1
2022-02-25,743.36,1087.07,1210.24,1213.29,1213.29,-1,-1
2022-02-28,711.21,1028.41,1199.11,1197.18,1197.18,-1,-1
2022-03-01,702.64,969.75,1186.11,1181.47,1181.47,-1,-1
2022-03-02,699.96,915.11,1173.49,1166.24,1166.24,-1,-1
2022-03-03,684.96,854.57,1163.11,1151.56,1151.56,-1,-1
2022-03-04,676.93,795.96,1146.36,1138.22,1138.22,-1,-1
2022-03-07,680.68,745.07,1127.11,1125.90,1125.90,-1,-1
2022-03-08,673.39,708.38,1102.36,1113.84,1113.84,-1,-1
2022-03-09,666.96,689.09,1078.11,1102.01,1102.01,-1,-1
2022-03-10,659.46,681.05,1052.36,1090.12,1090.12,-1,-1
2022-03-11,653.57,676.77,1025.86,1078.71,1078.71,-1,-1
2022-03-14,628.93,656.95,993.99,1064.46,1064.46,-1,-1
2022-03-15,595.18,636.05,958.24,1049.82,1049.82,-1,-1
2022-03-16,563.04,621.86,924.18,1036.36,1036.36,-1,-1
2022-03-17,540.54,606.96,889.92,1024.66,1024.66,-1,-1
2022-03-18,518.57,592.77,857.80,1013.23,1013.23,-1,-1
2022-03-21,500.36,579.91,823.80,1002.28,1002.28,-1,-1
2022-03-22,487.50,570.54,790.92,992.49,992.49,-1,-1
2022-03-23,495.00,561.96,758.68,983.10,983.10,-1,-1
2022-03-24,511.61,553.39,729.42,974.47,974.47,-1,-1
2022-03-25,525.54,544.29,697.92,959.47,966.24,-1,-1
2022-03-28,535.18,537.86,667.45,950.39,958.77,-1,-1
2022-03-29,542.14,530.36,639.20,939.97,951.01,1,-1
2022-03-30,579.64,540.00,625.20,934.34,947.49,1,-1
2022-03-31,589.29,538.39,614.45,927.07,941.18,1,-1
2022-04-01,593.57,544.29,608.58,914.84,934.41,1,-1
2022-04-04,591.96,551.79,603.83,900.44,927.49,1,-1
2022-04-05,586.61,556.07,595.83,882.59,920.42,1,-1
2022-04-06,581.25,558.21,589.58,865.79,913.98,1,-1
2022-04-07,580.71,561.43,585.83,848.69,907.81,1,-1
2022-04-08,545.89,562.77,579.12,830.69,901.41,-1,-1
2022-04-11,534.64,561.96,573.25,812.39,895.28,-1,-1
2022-04-12,533.57,563.57,569.12,793.34,889.88,-1,-1
2022-04-13,537.32,564.64,565.88,775.08,884.82,-1,-1
2022-04-14,538.93,562.77,561.75,754.90,879.34,-1,-1
2022-04-18,535.18,558.21,556.50,735.93,873.80,-1,-1
2022-04-19,536.25,558.48,552.12,716.58,868.99,-1,-1
2022-04-20,542.14,544.02,548.50,697.38,864.42,-1,-1
2022-04-21,547.50,541.07,545.38,678.56,859.99,1,-1
2022-04-22,537.32,535.45,540.62,659.66,854.62,1,-1
2022-04-25,522.32,529.82,535.25,638.88,849.08,-1,-1
2022-04-26,511.34,525.13,534.31,618.08,843.56,-1,-1
2022-04-27,505.45,520.31,535.56,599.63,838.48,-1,-1
2022-04-28,493.66,514.96,535.94,585.38,833.48,-1,-1
2022-04-29,480.27,511.21,534.44,576.23,828.57,-1,-1
2022-05-02,465.27,506.38,532.94,570.53,823.64,-1,-1
2022-05-03,460.45,498.88,531.31,565.88,818.79,-1,-1
2022-05-04,462.05,492.19,529.31,560.18,814.35,-1,-1
2022-05-05,461.25,486.30,526.44,554.56,809.69,-1,-1
