Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-21,4.65,4.65,4.65,4.65,4.65,-1,-1
2025-10-22,4.52,4.52,4.52,4.52,4.52,-1,-1
2025-10-23,4.47,4.47,4.47,4.47,4.47,-1,-1
2025-10-24,4.46,4.46,4.46,4.46,4.46,-1,-1
2025-10-27,4.46,4.46,4.46,4.46,4.46,-1,-1
2025-10-28,4.50,4.50,4.50,4.50,4.50,-1,-1
2025-10-29,4.73,4.73,4.73,4.73,4.73,-1,-1
2025-10-30,5.05,5.00,5.00,5.00,5.00,1,-1
2025-10-31,5.16,5.02,5.02,5.02,5.02,1,-1
2025-11-03,5.26,5.02,5.02,5.02,5.02,1,-1
2025-11-04,5.32,5.01,5.01,5.01,5.01,1,-1
2025-11-05,5.35,4.98,4.98,4.98,4.98,1,-1
2025-11-06,5.29,4.92,4.92,4.92,4.92,1,-1
2025-11-07,5.14,4.94,4.94,4.94,4.94,1,-1
2025-11-10,4.81,4.93,4.91,4.91,4.91,-1,-1
2025-11-11,4.76,4.96,4.90,4.90,4.90,-1,-1
2025-11-12,4.72,4.99,4.90,4.90,4.90,-1,-1
2025-11-13,4.67,5.00,4.88,4.88,4.88,-1,-1
2025-11-14,4.67,5.01,4.87,4.87,4.87,-1,-1
2025-11-17,4.71,5.00,4.85,4.85,4.85,-1,-1
2025-11-18,4.66,4.90,4.84,4.84,4.84,-1,-1
2025-11-19,4.76,4.79,4.86,4.86,4.86,-1,-1
2025-11-20,4.77,4.76,4.86,4.86,4.86,1,-1
2025-11-21,4.81,4.76,4.87,4.87,4.87,1,-1
2025-11-24,5.05,4.86,4.93,4.93,4.93,1,-1
2025-11-25,5.20,4.93,4.95,4.95,4.95,1,-1
2025-11-26,5.24,4.98,4.95,4.95,4.95,1,-1
2025-11-28,5.26,4.96,4.95,4.95,4.95,1,-1
2025-12-01,6.54,5.65,5.27,5.27,5.27,1,-1
2025-12-02,7.60,6.19,5.50,5.50,5.50,1,-1
2025-12-03,9.03,6.92,5.85,5.81,5.81,1,-1
2025-12-04,10.02,7.54,6.14,6.04,6.04,1,-1
2025-12-05,10.39,7.79,6.27,6.11,6.11,1,-1
2025-12-08,10.73,7.98,6.36,6.14,6.14,1,-1
2025-12-09,11.05,8.16,6.45,6.17,6.17,1,-1
2025-12-10,9.88,8.21,6.50,6.17,6.17,1,-1
2025-12-11,9.10,8.35,6.52,6.18,6.18,1,-1
2025-12-12,8.01,8.52,6.54,6.22,6.22,-1,-1
2025-12-15,7.25,8.63,6.63,6.26,6.26,-1,-1
2025-12-16,7.26,8.83,6.74,6.31,6.31,-1,-1
2025-12-17,7.36,9.05,6.84,6.35,6.35,-1,-1
2025-12-18,7.60,9.33,6.98,6.41,6.41,-1,-1
2025-12-19,7.76,8.82,7.08,6.43,6.43,-1,-1
2025-12-22,7.78,8.44,7.14,6.44,6.44,-1,-1
2025-12-23,7.52,7.76,7.17,6.42,6.42,-1,-1
2025-12-24,7.24,7.24,7.21,6.41,6.41,-1,-1
2025-12-26,7.10,7.18,7.29,6.43,6.43,-1,-1
2025-12-29,6.96,7.16,7.38,6.44,6.44,-1,-1
2025-12-30,6.49,7.05,7.40,6.42,6.42,-1,-1
2025-12-31,6.17,6.96,7.42,6.39,6.39,-1,-1
2026-01-02,5.91,6.85,7.43,6.40,6.37,-1,1
2026-01-05,5.86,6.69,7.42,6.41,6.34,-1,1
2026-01-06,5.80,6.52,7.45,6.44,6.33,-1,1
2026-01-07,5.52,6.31,7.46,6.46,6.31,-1,1
2026-01-08,5.25,6.11,7.42,6.47,6.29,-1,1
2026-01-09,5.20,5.85,7.40,6.48,6.27,-1,1
2026-01-12,5.25,5.71,7.42,6.46,6.25,-1,1
2026-01-13,6.27,6.09,7.67,6.57,6.35,1,1
2026-01-14,7.76,6.81,7.71,6.78,6.51,1,1
2026-01-15,11.17,8.48,8.28,7.26,6.89,1,1
2026-01-16,13.73,9.62,8.56,7.63,7.16,1,1
2026-01-20,16.49,10.87,8.93,8.03,7.44,1,1
2026-01-21,19.50,12.35,9.53,8.47,7.74,1,1
2026-01-22,24.05,14.65,10.53,9.11,8.20,1,1
2026-01-23,26.68,16.47,11.31,9.63,8.54,1,1
2026-01-26,28.69,18.23,12.10,10.13,8.86,1,1
2026-01-27,28.92,20.05,12.90,10.65,9.19,1,1
2026-01-28,30.10,21.92,13.71,11.19,9.52,1,1
2026-01-29,31.03,23.76,14.48,11.72,9.83,1,1
