Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-25,16.55,16.55,16.55,16.55,16.55,-1,-1
2024-10-28,16.77,16.77,16.77,16.77,16.77,-1,-1
2024-10-29,16.32,16.32,16.32,16.32,16.32,-1,-1
2024-10-30,16.05,16.05,16.05,16.05,16.05,-1,-1
2024-10-31,15.80,15.80,15.80,15.80,15.80,-1,-1
2024-11-01,15.58,15.58,15.58,15.58,15.58,-1,-1
2024-11-04,15.57,15.57,15.57,15.57,15.57,-1,-1
2024-11-05,15.43,15.57,15.57,15.57,15.57,-1,-1
2024-11-06,15.21,15.56,15.56,15.56,15.56,-1,-1
2024-11-07,15.25,15.57,15.57,15.57,15.57,-1,-1
2024-11-08,15.28,15.56,15.56,15.56,15.56,-1,-1
2024-11-11,16.38,16.14,16.14,16.14,16.14,1,-1
2024-11-12,16.76,16.22,16.22,16.22,16.22,1,-1
2024-11-13,17.28,16.42,16.42,16.42,16.42,1,-1
2024-11-14,17.31,16.37,16.38,16.38,16.38,1,-1
2024-11-15,17.57,16.39,16.44,16.44,16.44,1,-1
2024-11-18,17.95,16.60,16.55,16.55,16.55,1,-1
2024-11-19,18.50,16.89,16.70,16.70,16.70,1,-1
2024-11-20,17.81,17.10,16.76,16.76,16.76,1,-1
2024-11-21,17.96,17.36,16.83,16.83,16.83,1,-1
2024-11-22,18.08,17.68,16.97,16.97,16.97,1,-1
2024-11-25,18.43,17.87,17.03,17.03,17.03,1,-1
2024-11-26,18.45,18.01,17.05,17.05,17.05,1,-1
2024-11-27,18.28,18.12,17.06,17.06,17.06,1,-1
2024-11-29,18.01,18.25,17.07,17.07,17.07,-1,-1
2024-12-02,17.87,17.84,17.06,17.06,17.06,1,-1
2024-12-03,17.72,17.84,17.06,17.06,17.06,-1,-1
2024-12-04,17.30,17.69,17.06,17.06,17.06,-1,-1
2024-12-05,16.97,17.70,17.02,17.02,17.02,-1,-1
2024-12-06,16.87,17.66,17.01,17.01,17.01,-1,-1
2024-12-09,16.87,17.58,17.03,17.01,17.01,-1,-1
2024-12-10,16.66,17.34,16.99,16.98,16.98,-1,-1
2024-12-11,16.56,17.22,17.01,16.95,16.95,-1,-1
2024-12-12,16.40,17.06,17.04,16.92,16.92,-1,-1
2024-12-13,16.30,16.80,17.09,16.90,16.90,-1,-1
2024-12-16,16.30,16.64,17.14,16.88,16.88,-1,-1
2024-12-17,16.14,16.51,17.14,16.85,16.85,-1,-1
2024-12-18,15.79,16.33,17.11,16.79,16.79,-1,-1
2024-12-19,15.66,16.16,17.10,16.74,16.74,-1,-1
2024-12-20,15.48,16.02,17.07,16.69,16.69,-1,-1
2024-12-23,15.29,15.85,17.04,16.65,16.65,-1,-1
2024-12-24,15.08,15.69,16.78,16.60,16.60,-1,-1
2024-12-26,14.88,15.59,16.70,16.55,16.55,-1,-1
2024-12-27,14.67,15.40,16.54,16.50,16.50,-1,-1
2024-12-30,14.55,15.17,16.47,16.44,16.44,-1,-1
2024-12-31,14.42,15.04,16.36,16.39,16.39,-1,-1
2025-01-02,14.35,14.91,16.23,16.34,16.34,-1,-1
2025-01-03,14.23,14.76,16.05,16.29,16.29,-1,-1
2025-01-06,14.00,14.54,15.89,16.23,16.23,-1,-1
2025-01-07,13.89,14.38,15.75,16.18,16.18,-1,-1
2025-01-08,13.72,14.19,15.52,16.11,16.12,-1,-1
2025-01-10,13.57,14.06,15.34,16.03,16.05,-1,-1
2025-01-13,13.29,13.86,15.16,15.96,15.98,-1,-1
2025-01-14,13.02,13.69,15.00,15.90,15.91,-1,-1
2025-01-15,12.82,13.52,14.84,15.86,15.85,-1,1
2025-01-16,12.75,13.38,14.70,15.82,15.79,-1,1
2025-01-17,12.67,13.28,14.57,15.77,15.75,-1,1
2025-01-21,12.64,13.18,14.43,15.72,15.70,-1,1
2025-01-22,12.80,13.19,14.36,15.69,15.67,-1,1
2025-01-23,13.12,13.21,14.29,15.66,15.65,-1,1
2025-01-24,13.55,13.29,14.23,15.66,15.64,1,1
2025-01-27,13.82,13.32,14.17,15.50,15.62,1,-1
2025-01-28,14.10,13.42,14.12,15.45,15.60,1,-1
2025-01-29,14.38,13.52,14.10,15.37,15.60,1,-1
2025-01-30,14.68,13.66,14.05,15.35,15.59,1,-1
2025-01-31,14.79,13.79,14.01,15.30,15.57,1,-1
2025-02-03,14.77,13.94,13.97,15.22,15.56,1,-1
2025-02-04,14.66,14.11,13.96,15.12,15.54,1,-1
2025-02-05,14.58,14.20,13.92,15.05,15.52,1,-1
2025-02-06,14.78,14.44,13.96,15.00,15.52,1,-1
2025-02-07,14.89,14.63,14.00,14.92,15.53,1,-1
2025-02-10,15.04,14.86,14.04,14.88,15.53,1,-1
2025-02-11,15.21,15.00,14.09,14.84,15.54,1,-1
2025-02-12,15.53,15.15,14.17,14.83,15.55,1,-1
2025-02-13,15.90,15.28,14.28,14.83,15.58,1,-1
2025-02-14,18.43,16.50,14.85,15.12,15.78,1,-1
2025-02-18,21.92,18.35,15.73,15.59,16.10,1,-1
2025-02-19,24.50,19.70,16.40,15.93,16.33,1,-1
2025-02-20,26.16,20.60,16.88,16.16,16.48,1,-1
2025-02-21,27.38,21.29,17.24,16.32,16.58,1,-1
2025-02-24,28.45,21.99,17.60,16.45,16.67,1,-1
2025-02-25,29.19,22.54,17.92,16.58,16.74,1,-1
2025-02-26,28.02,23.22,18.29,16.73,16.82,1,-1
2025-02-27,25.08,23.50,18.54,16.80,16.85,1,-1
2025-02-28,23.07,23.79,18.79,16.88,16.89,-1,-1
2025-03-03,21.65,23.90,18.96,16.91,16.90,-1,1
2025-03-04,20.57,23.97,19.08,16.93,16.90,-1,1
2025-03-05,19.68,24.06,19.24,17.00,16.91,-1,1
2025-03-06,18.76,23.98,19.31,17.02,16.90,-1,1
2025-03-07,17.77,22.90,19.38,17.05,16.89,-1,1
2025-03-10,17.23,21.15,19.40,17.07,16.88,-1,1
2025-03-11,16.71,19.89,19.46,17.11,16.87,-1,1
2025-03-12,16.56,19.10,19.53,17.15,16.87,-1,1
2025-03-13,16.47,18.52,19.57,17.19,16.87,-1,1
2025-03-14,16.56,18.12,19.68,17.28,16.88,-1,1
2025-03-17,16.85,17.81,19.79,17.36,16.89,-1,1
2025-03-18,16.91,17.34,19.88,17.41,16.89,-1,1
2025-03-19,17.02,17.12,19.95,17.47,16.89,-1,1
2025-03-20,16.97,16.84,20.02,17.52,16.88,1,1
2025-03-21,16.87,16.72,20.02,17.56,16.87,1,1
2025-03-24,16.91,16.69,20.04,17.63,16.87,1,1
2025-03-25,16.58,16.57,20.04,17.70,16.86,1,1
2025-03-26,16.14,16.50,20.01,17.75,16.84,-1,1
2025-03-27,15.94,16.42,19.97,17.82,16.83,-1,1
2025-03-28,15.61,16.32,19.88,17.86,16.81,-1,1
2025-03-31,15.27,16.12,19.29,17.88,16.78,-1,1
2025-04-01,14.99,15.93,18.40,17.89,16.75,-1,1
2025-04-02,14.59,15.75,17.73,17.91,16.72,-1,1
2025-04-03,14.13,15.35,17.24,17.89,16.69,-1,1
2025-04-04,13.60,14.87,16.80,17.82,16.64,-1,1
2025-04-07,12.86,14.40,16.33,17.72,16.58,-1,1
2025-04-08,12.05,13.83,15.88,17.61,16.51,-1,1
2025-04-09,11.65,13.46,15.46,17.53,16.46,-1,1
2025-04-10,11.06,13.02,15.13,17.42,16.40,-1,1
2025-04-11,10.52,12.56,14.80,17.32,16.34,-1,1
2025-04-14,10.11,12.12,14.54,17.23,16.29,-1,1
2025-04-15,9.86,11.73,14.30,17.13,16.23,-1,1
2025-04-16,9.64,11.25,13.99,17.02,16.17,-1,1
2025-04-17,9.55,10.80,13.73,16.90,16.10,-1,1
2025-04-21,9.22,10.43,13.47,16.75,16.04,-1,1
2025-04-22,9.08,10.07,13.23,16.61,15.98,-1,1
2025-04-23,8.70,9.61,12.93,16.44,15.90,-1,1
2025-04-24,8.28,9.20,12.61,16.26,15.83,-1,1
2025-04-25,7.93,8.90,12.30,16.07,15.76,-1,1
2025-04-28,7.65,8.64,11.91,15.86,15.69,-1,1
2025-04-29,7.43,8.49,11.54,15.36,15.62,-1,-1
2025-04-30,7.15,8.19,11.19,14.69,15.55,-1,-1
2025-05-01,6.84,7.96,10.85,14.14,15.48,-1,-1
2025-05-02,6.84,7.77,10.57,13.73,15.41,-1,-1
2025-05-05,6.81,7.54,10.26,13.38,15.35,-1,-1
2025-05-06,7.09,7.51,10.01,13.08,15.30,-1,-1
2025-05-07,7.33,7.49,9.75,12.80,15.25,-1,-1
2025-05-08,7.55,7.49,9.53,12.50,15.19,1,-1
2025-05-09,7.77,7.46,9.29,12.26,15.14,1,-1
2025-05-12,8.29,7.56,9.14,12.07,15.10,1,-1
2025-05-13,8.61,7.73,9.01,11.91,15.06,1,-1
2025-05-14,8.98,7.89,8.86,11.76,15.02,1,-1
2025-05-15,8.94,8.02,8.70,11.58,14.98,1,-1
2025-05-16,9.00,8.17,8.56,11.43,14.93,1,-1
2025-05-19,9.04,8.30,8.47,11.28,14.89,1,-1
2025-05-20,9.10,8.44,8.41,11.13,14.84,1,-1
2025-05-21,9.11,8.70,8.46,11.00,14.81,1,-1
2025-05-22,9.18,8.90,8.44,10.87,14.77,1,-1
2025-05-23,9.13,9.06,8.41,10.73,14.74,1,-1
2025-05-27,9.42,9.18,8.44,10.58,14.71,1,-1
2025-05-28,9.68,9.34,8.46,10.43,14.68,1,-1
2025-05-29,9.91,9.48,8.48,10.30,14.65,1,-1
2025-05-30,10.12,9.61,8.52,10.16,14.62,1,-1
2025-06-02,10.05,9.58,8.58,10.04,14.58,1,-1
2025-06-03,9.99,9.58,8.61,9.91,14.55,1,-1
2025-06-04,9.99,9.56,8.63,9.76,14.52,1,-1
2025-06-05,9.71,9.56,8.68,9.62,14.48,1,-1
2025-06-06,9.46,9.57,8.73,9.49,14.44,-1,-1
2025-06-09,9.31,9.61,8.80,9.37,14.41,-1,-1
2025-06-10,9.17,9.65,8.88,9.26,14.37,-1,-1
2025-06-11,9.03,9.54,8.95,9.16,14.34,-1,-1
2025-06-12,8.87,9.43,9.02,9.05,14.30,-1,-1
2025-06-13,8.69,9.34,9.06,8.94,14.26,-1,-1
2025-06-16,8.60,9.15,9.09,8.84,14.22,-1,-1
2025-06-17,8.44,8.95,9.11,8.77,14.18,-1,-1
2025-06-18,8.23,8.77,9.07,8.72,14.14,-1,-1
2025-06-20,8.03,8.60,9.04,8.70,14.10,-1,-1
2025-06-23,7.85,8.44,9.02,8.63,14.06,-1,-1
2025-06-24,7.78,8.33,9.02,8.59,14.02,-1,-1
2025-06-25,7.78,8.23,8.94,8.55,13.98,-1,-1
2025-06-26,7.79,8.20,8.90,8.52,13.95,-1,-1
2025-06-27,7.84,8.14,8.85,8.49,13.91,-1,-1
2025-06-30,7.87,8.05,8.82,8.47,13.88,-1,-1
2025-07-01,7.89,7.96,8.78,8.46,13.84,-1,-1
2025-07-02,7.96,7.90,8.76,8.45,13.81,1,-1
2025-07-03,7.97,7.88,8.75,8.44,13.77,1,-1
2025-07-07,7.99,7.89,8.68,8.45,13.74,1,-1
2025-07-08,8.04,7.91,8.63,8.48,13.71,1,-1
2025-07-09,8.11,7.98,8.61,8.51,13.68,1,-1
2025-07-10,8.25,8.06,8.55,8.56,13.65,1,-1
2025-07-11,8.38,8.13,8.48,8.60,13.62,1,-1
2025-07-14,8.47,8.21,8.43,8.64,13.59,1,-1
2025-07-15,8.53,8.25,8.38,8.68,13.57,1,-1
2025-07-16,8.64,8.32,8.35,8.71,13.54,1,-1
2025-07-17,8.74,8.39,8.34,8.75,13.52,1,-1
2025-07-18,8.82,8.47,8.34,8.76,13.49,1,-1
2025-07-21,8.87,8.56,8.35,8.77,13.47,1,-1
2025-07-22,9.01,8.69,8.37,8.80,13.45,1,-1
2025-07-23,9.20,8.83,8.40,8.84,13.43,1,-1
2025-07-24,9.45,8.99,8.45,8.84,13.41,1,-1
2025-07-25,9.67,9.16,8.50,8.86,13.39,1,-1
2025-07-28,9.82,9.28,8.56,8.87,13.38,1,-1
2025-07-29,9.94,9.38,8.63,8.90,13.36,1,-1
2025-07-30,9.96,9.41,8.67,8.91,13.34,1,-1
2025-07-31,9.91,9.46,8.72,8.92,13.32,1,-1
2025-08-01,9.72,9.46,8.75,8.92,13.29,1,-1
2025-08-04,9.49,9.47,8.79,8.89,13.27,1,-1
2025-08-05,9.25,9.46,8.83,8.87,13.24,-1,-1
2025-08-06,9.03,9.42,8.85,8.86,13.22,-1,-1
2025-08-07,8.92,9.43,8.89,8.82,13.20,-1,-1
2025-08-08,8.89,9.42,8.92,8.80,13.18,-1,-1
2025-08-11,8.84,9.38,8.95,8.77,13.16,-1,-1
2025-08-12,8.93,9.33,9.00,8.76,13.14,-1,-1
2025-08-13,9.11,9.30,9.08,8.76,13.12,-1,-1
2025-08-14,9.25,9.25,9.13,8.76,13.10,-1,-1
2025-08-15,9.43,9.23,9.19,8.78,13.07,1,-1
2025-08-18,9.53,9.22,9.25,8.80,13.04,1,-1
2025-08-19,9.56,9.23,9.28,8.81,13.01,1,-1
2025-08-20,9.59,9.22,9.29,8.81,12.97,1,-1
2025-08-21,9.56,9.25,9.30,8.81,12.95,1,-1
2025-08-22,9.50,9.31,9.34,8.83,12.92,1,-1
2025-08-25,9.49,9.37,9.37,8.85,12.89,1,-1
2025-08-26,9.47,9.45,9.41,8.89,12.86,1,-1
2025-08-27,9.41,9.47,9.43,8.91,12.83,-1,-1
2025-08-28,9.44,9.50,9.44,8.95,12.80,-1,-1
2025-08-29,9.49,9.54,9.45,8.98,12.77,-1,-1
2025-09-02,9.50,9.53,9.45,9.02,12.70,-1,-1
2025-09-03,9.42,9.46,9.43,9.05,12.66,-1,-1
2025-09-04,9.32,9.40,9.39,9.06,12.61,-1,-1
2025-09-05,9.22,9.34,9.35,9.09,12.58,-1,-1
2025-09-08,9.17,9.29,9.31,9.11,12.54,-1,-1
2025-09-09,9.16,9.30,9.29,9.14,12.49,-1,-1
2025-09-10,9.16,9.32,9.27,9.17,12.44,-1,-1
2025-09-11,9.26,9.38,9.29,9.21,12.41,-1,-1
2025-09-12,9.39,9.40,9.31,9.25,12.36,-1,-1
2025-09-15,9.59,9.45,9.36,9.29,12.32,1,-1
2025-09-16,9.77,9.49,9.42,9.34,12.28,1,-1
2025-09-17,9.94,9.56,9.48,9.37,12.24,1,-1
2025-09-18,10.08,9.62,9.54,9.41,12.21,1,-1
2025-09-19,10.39,9.78,9.61,9.47,12.18,1,-1
2025-09-22,10.63,9.95,9.69,9.53,12.15,1,-1
2025-09-23,10.83,10.11,9.77,9.58,12.12,1,-1
2025-09-24,10.98,10.29,9.84,9.63,12.09,1,-1
2025-09-25,11.07,10.42,9.87,9.68,12.07,1,-1
2025-09-26,11.04,10.49,9.89,9.70,12.04,1,-1
2025-09-29,11.03,10.56,9.91,9.72,12.00,1,-1
2025-09-30,10.80,10.60,9.91,9.74,11.97,1,-1
2025-10-01,10.62,10.63,9.94,9.75,11.94,-1,-1
2025-10-02,10.63,10.73,10.02,9.78,11.92,-1,-1
2025-10-03,10.57,10.78,10.08,9.79,11.89,-1,-1
2025-10-06,10.62,10.85,10.14,9.81,11.87,-1,-1
2025-10-07,10.75,10.89,10.19,9.83,11.85,-1,-1
2025-10-08,11.03,11.03,10.27,9.87,11.84,-1,-1
2025-10-09,11.32,11.06,10.36,9.93,11.82,1,-1
2025-10-10,11.30,10.96,10.38,9.95,11.80,1,-1
2025-10-13,11.23,10.93,10.42,9.99,11.78,1,-1
2025-10-14,11.18,10.87,10.47,10.03,11.76,1,-1
2025-10-15,11.15,10.88,10.54,10.07,11.74,1,-1
2025-10-16,11.07,10.91,10.60,10.11,11.72,1,-1
2025-10-17,10.75,10.89,10.63,10.13,11.70,-1,-1
2025-10-20,10.52,10.92,10.67,10.15,11.68,-1,-1
2025-10-21,10.52,10.91,10.69,10.18,11.66,-1,-1
2025-10-22,10.39,10.81,10.71,10.19,11.64,-1,-1
2025-10-23,10.31,10.75,10.72,10.20,11.63,-1,-1
2025-10-24,10.25,10.70,10.74,10.22,11.61,-1,-1
2025-10-27,10.34,10.71,10.77,10.24,11.60,-1,-1
2025-10-28,10.57,10.66,10.82,10.28,11.60,-1,-1
2025-10-29,10.68,10.60,10.84,10.31,11.59,1,-1
2025-10-30,10.74,10.63,10.85,10.34,11.58,1,-1
2025-10-31,10.86,10.62,10.82,10.37,11.58,1,-1
2025-11-03,10.97,10.64,10.79,10.40,11.57,1,-1
2025-11-04,10.79,10.52,10.73,10.40,11.55,1,-1
2025-11-05,10.47,10.41,10.65,10.38,11.53,1,-1
2025-11-06,10.02,10.30,10.57,10.36,11.50,-1,-1
2025-11-07,9.58,10.13,10.50,10.33,11.47,-1,-1
2025-11-10,9.23,9.98,10.42,10.31,11.43,-1,-1
2025-11-11,8.86,9.86,10.36,10.29,11.40,-1,-1
2025-11-12,8.44,9.70,10.28,10.26,11.37,-1,-1
2025-11-13,8.13,9.46,10.15,10.23,11.33,-1,-1
2025-11-14,7.87,9.17,10.02,10.19,11.29,-1,-1
2025-11-17,7.66,8.84,9.88,10.15,11.25,-1,-1
2025-11-18,7.54,8.56,9.75,10.10,11.22,-1,-1
2025-11-19,7.39,8.31,9.58,10.06,11.18,-1,-1
2025-11-20,7.24,8.05,9.41,10.00,11.14,-1,-1
2025-11-21,7.14,7.79,9.31,9.95,11.10,-1,-1
2025-11-24,7.28,7.71,9.23,9.91,11.06,-1,-1
2025-11-25,7.41,7.64,9.14,9.86,11.02,-1,-1
2025-11-26,7.54,7.60,9.04,9.81,10.98,-1,-1
2025-11-28,7.70,7.62,8.96,9.77,10.94,1,-1
2025-12-01,7.89,7.64,8.91,9.71,10.90,1,-1
2025-12-02,8.12,7.68,8.85,9.65,10.78,1,-1
2025-12-03,8.39,7.76,8.82,9.61,10.63,1,-1
2025-12-04,8.55,7.91,8.80,9.57,10.50,1,-1
2025-12-05,8.78,8.09,8.78,9.54,10.41,1,-1
2025-12-08,8.95,8.24,8.73,9.52,10.34,1,-1
2025-12-09,9.04,8.37,8.66,9.49,10.26,1,-1
2025-12-10,9.11,8.50,8.57,9.47,10.20,1,-1
2025-12-11,9.15,8.63,8.50,9.44,10.12,1,-1
2025-12-12,9.08,8.74,8.43,9.39,10.07,1,-1
2025-12-15,8.95,8.75,8.36,9.34,10.01,1,-1
2025-12-16,8.82,8.80,8.28,9.29,9.96,1,-1
2025-12-17,8.71,8.83,8.25,9.23,9.92,-1,-1
2025-12-18,8.66,8.85,8.24,9.16,9.88,-1,-1
2025-12-19,8.65,8.88,8.25,9.10,9.84,-1,-1
2025-12-22,8.66,8.90,8.28,9.07,9.80,-1,-1
2025-12-23,8.69,8.89,8.30,9.04,9.77,-1,-1
2025-12-24,8.75,8.85,8.33,9.00,9.73,-1,-1
2025-12-26,8.76,8.79,8.35,8.95,9.69,-1,-1
2025-12-29,8.79,8.75,8.40,8.92,9.65,1,-1
2025-12-30,8.84,8.75,8.46,8.89,9.61,1,-1
2025-12-31,8.80,8.73,8.52,8.86,9.56,1,-1
2026-01-02,8.86,8.76,8.59,8.84,9.52,1,-1
2026-01-05,8.98,8.83,8.67,8.84,9.49,1,-1
2026-01-06,9.13,8.94,8.77,8.83,9.46,1,-1
2026-01-07,9.27,9.01,8.85,8.81,9.43,1,-1
2026-01-08,9.43,9.11,8.90,8.79,9.39,1,-1
2026-01-09,9.53,9.18,8.96,8.75,9.36,1,-1
2026-01-12,9.69,9.25,9.02,8.72,9.33,1,-1
2026-01-13,9.61,9.24,9.04,8.68,9.30,1,-1
2026-01-14,9.50,9.24,9.05,8.65,9.27,1,-1
2026-01-15,9.33,9.23,9.05,8.60,9.25,1,-1
2026-01-16,9.21,9.24,9.04,8.59,9.22,-1,-1
2026-01-20,9.03,9.23,9.01,8.59,9.20,-1,-1
2026-01-21,8.91,9.22,8.99,8.59,9.18,-1,-1
2026-01-22,8.81,9.25,8.99,8.61,9.17,-1,-1
2026-01-23,8.81,9.21,8.98,8.62,9.16,-1,-1
2026-01-26,8.77,9.14,8.97,8.64,9.16,-1,-1
2026-01-27,8.79,9.06,8.97,8.65,9.15,-1,-1
2026-01-28,8.76,8.99,8.97,8.68,9.14,-1,-1
2026-01-29,8.73,8.88,8.96,8.71,9.13,-1,-1
2026-01-30,8.61,8.76,8.94,8.72,9.12,-1,-1
2026-02-02,8.42,8.61,8.92,8.74,9.12,-1,-1
2026-02-03,8.24,8.53,8.89,8.74,9.11,-1,-1
2026-02-04,8.02,8.40,8.82,8.74,9.10,-1,-1
2026-02-05,7.81,8.30,8.77,8.75,9.10,-1,-1
2026-02-06,7.69,8.23,8.74,8.74,9.09,-1,-1
2026-02-09,7.66,8.20,8.71,8.74,9.10,-1,-1
2026-02-10,7.66,8.14,8.69,8.74,9.10,-1,-1
2026-02-11,7.64,8.03,8.65,8.73,9.11,-1,-1
2026-02-12,7.62,7.93,8.60,8.71,9.11,-1,-1
2026-02-13,7.69,7.86,8.56,8.68,9.11,-1,-1
2026-02-17,7.73,7.77,8.51,8.66,9.12,-1,-1
2026-02-18,7.67,7.68,8.43,8.62,9.12,-1,-1
2026-02-19,7.56,7.61,8.34,8.57,9.12,-1,-1
2026-02-20,7.43,7.55,8.26,8.53,9.12,-1,-1
2026-02-23,7.40,7.52,8.18,8.50,9.12,-1,-1
2026-02-24,7.40,7.51,8.10,8.47,9.11,-1,-1
2026-02-25,7.35,7.52,8.02,8.43,9.11,-1,-1
2026-02-26,7.27,7.50,7.96,8.40,9.10,-1,-1
2026-02-27,7.22,7.44,7.90,8.37,9.09,-1,-1
2026-03-02,7.13,7.35,7.83,8.34,9.07,-1,-1
2026-03-03,7.03,7.23,7.75,8.29,9.06,-1,-1
2026-03-04,6.92,7.16,7.69,8.25,9.05,-1,-1
2026-03-05,6.79,7.10,7.61,8.21,9.03,-1,-1
2026-03-06,6.66,7.01,7.52,8.15,9.02,-1,-1
2026-03-09,6.55,6.91,7.44,8.10,9.01,-1,-1
2026-03-10,6.52,6.87,7.37,8.06,9.00,-1,-1
2026-03-11,6.53,6.83,7.30,8.02,8.98,-1,-1
2026-03-12,6.60,6.81,7.24,7.99,8.97,-1,-1
2026-03-13,6.60,6.76,7.19,7.94,8.95,-1,-1
2026-03-16,6.61,6.70,7.14,7.90,8.93,-1,-1
2026-03-17,6.62,6.64,7.10,7.84,8.91,-1,-1
2026-03-18,6.62,6.58,7.06,7.77,8.89,1,-1
2026-03-19,6.54,6.53,7.03,7.70,8.87,1,-1
2026-03-20,6.48,6.50,6.99,7.63,8.86,-1,-1
2026-03-23,6.49,6.54,6.96,7.58,8.85,-1,-1
2026-03-24,6.62,6.61,6.95,7.53,8.84,1,-1
2026-03-25,6.76,6.68,6.93,7.49,8.83,1,-1
2026-03-26,6.93,6.78,6.93,7.47,8.83,1,-1
2026-03-27,7.03,6.82,6.92,7.43,8.82,1,-1
2026-03-30,7.15,6.85,6.90,7.39,8.81,1,-1
2026-03-31,7.40,6.94,6.92,7.38,8.80,1,-1
2026-04-01,7.54,7.01,6.93,7.37,8.80,1,-1
2026-04-02,7.57,7.10,6.95,7.35,8.80,1,-1
2026-04-06,7.59,7.17,6.97,7.32,8.80,1,-1
2026-04-07,7.57,7.25,6.97,7.29,8.80,1,-1
2026-04-08,7.69,7.36,6.98,7.27,8.80,1,-1
2026-04-09,7.76,7.45,7.00,7.25,8.80,1,-1
2026-04-10,7.67,7.54,7.01,7.23,8.80,1,-1
2026-04-13,7.63,7.58,7.03,7.21,8.80,1,-1
2026-04-14,7.64,7.61,7.07,7.21,8.80,1,-1
2026-04-15,7.71,7.65,7.13,7.22,8.80,1,-1
2026-04-16,7.79,7.68,7.17,7.23,8.80,1,-1
2026-04-17,7.85,7.77,7.23,7.25,8.80,1,-1
2026-04-20,7.94,7.85,7.29,7.27,8.80,1,-1
2026-04-21,8.02,7.85,7.35,7.27,8.80,1,-1
2026-04-22,8.09,7.86,7.40,7.27,8.80,1,-1
2026-04-23,8.05,7.85,7.42,7.27,8.80,1,-1
2026-04-24,8.03,7.87,7.46,7.27,8.80,1,-1
2026-04-27,8.05,7.92,7.51,7.29,8.79,1,-1
2026-04-28,8.00,7.92,7.55,7.29,8.79,1,-1
2026-04-29,7.89,7.91,7.59,7.29,8.78,-1,-1
2026-04-30,7.84,7.93,7.64,7.30,8.78,-1,-1
2026-05-01,7.78,7.93,7.68,7.30,8.77,-1,-1
2026-05-04,7.80,7.93,7.73,7.32,8.77,-1,-1
2026-05-05,7.76,7.90,7.76,7.32,8.76,-1,-1
2026-05-06,7.69,7.87,7.76,7.33,8.75,-1,-1
2026-05-07,7.63,7.81,7.76,7.33,8.74,-1,-1
2026-05-08,7.63,7.76,7.75,7.34,8.73,-1,-1
2026-05-11,7.64,7.74,7.78,7.36,8.72,-1,-1
2026-05-12,7.65,7.71,7.80,7.38,8.70,-1,-1
2026-05-13,7.62,7.71,7.79,7.40,8.69,-1,-1
2026-05-14,7.62,7.69,7.78,7.42,8.68,-1,-1
2026-05-15,7.54,7.61,7.75,7.43,8.67,-1,-1
2026-05-18,7.48,7.56,7.73,7.45,8.66,-1,-1
2026-05-19,7.36,7.50,7.70,7.45,8.65,-1,-1
2026-05-20,7.27,7.46,7.68,7.46,8.64,-1,-1
2026-05-21,7.22,7.44,7.68,7.47,8.63,-1,-1
2026-05-22,7.18,7.40,7.67,7.48,8.62,-1,-1
2026-05-26,7.15,7.38,7.66,7.50,8.62,-1,-1
2026-05-27,7.17,7.35,7.64,7.51,8.61,-1,-1
2026-05-28,7.23,7.36,7.62,7.53,8.60,-1,-1
2026-05-29,7.36,7.36,7.60,7.56,8.59,-1,-1
2026-06-01,7.45,7.36,7.59,7.59,8.58,1,-1
