Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-12,1123.20,1123.20,1123.20,1123.20,1123.20,-1,-1
2023-07-13,1105.20,1105.20,1105.20,1105.20,1105.20,-1,-1
2023-07-14,1042.40,1042.40,1042.40,1042.40,1042.40,-1,-1
2023-07-17,966.00,966.00,966.00,966.00,966.00,-1,-1
2023-07-18,888.96,888.96,888.96,888.96,888.96,-1,-1
2023-07-19,872.80,872.80,872.80,872.80,872.80,-1,-1
2023-07-20,848.23,848.23,848.23,848.23,848.23,-1,-1
2023-07-21,779.31,822.30,822.30,822.30,822.30,-1,-1
2023-07-24,704.57,793.60,793.60,793.60,793.60,-1,-1
2023-07-25,646.63,765.36,765.36,765.36,765.36,-1,-1
2023-07-26,617.83,744.44,744.44,744.44,744.44,-1,-1
2023-07-27,609.94,726.20,726.20,726.20,726.20,-1,-1
2023-07-28,569.14,709.29,709.29,709.29,709.29,-1,-1
2023-07-31,545.83,697.03,697.03,697.03,697.03,-1,-1
2023-08-01,528.00,653.66,684.96,684.96,684.96,-1,-1
2023-08-02,520.46,612.51,674.10,674.10,674.10,-1,-1
2023-08-03,517.03,581.83,663.11,663.11,663.11,-1,-1
2023-08-04,504.34,561.09,651.07,651.07,651.07,-1,-1
2023-08-07,487.54,548.74,638.27,638.27,638.27,-1,-1
2023-08-08,469.03,519.09,625.20,625.20,625.20,-1,-1
2023-08-09,445.37,495.60,613.14,613.14,613.14,-1,-1
2023-08-10,424.11,476.06,601.96,601.96,601.96,-1,-1
2023-08-11,406.63,463.54,592.70,592.70,592.70,-1,-1
2023-08-14,393.94,455.49,584.60,584.60,584.60,-1,-1
2023-08-15,391.20,447.77,578.30,578.30,578.30,-1,-1
2023-08-16,394.97,441.26,572.77,572.77,572.77,-1,-1
2023-08-17,396.00,432.51,565.78,565.78,565.78,-1,-1
2023-08-18,398.40,421.89,559.46,559.46,559.46,-1,-1
2023-08-21,398.06,411.09,552.74,552.74,552.74,-1,-1
2023-08-22,391.54,399.09,545.76,545.76,545.76,-1,-1
2023-08-23,382.63,388.29,519.52,538.99,538.99,-1,-1
2023-08-24,373.71,382.46,495.44,533.55,533.55,-1,-1
2023-08-25,361.71,378.34,476.56,528.00,528.00,-1,-1
2023-08-28,354.17,375.09,463.04,522.21,522.21,-1,-1
2023-08-29,346.29,372.34,454.80,516.82,516.82,-1,-1
2023-08-30,345.19,371.62,440.30,512.39,512.39,-1,-1
2023-08-31,344.16,367.85,428.14,507.62,507.62,-1,-1
2023-09-01,344.43,363.53,418.05,503.15,503.15,-1,-1
2023-09-05,338.61,356.16,410.05,498.56,498.56,-1,-1
