Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-01-03,10027.19,10027.19,10027.19,10027.19,10027.19,-1,-1
2000-01-04,9669.08,9669.08,9669.08,9669.08,9669.08,-1,-1
2000-01-05,9549.70,9549.70,9549.70,9549.70,9549.70,-1,-1
2000-01-06,9848.13,9848.13,9848.13,9848.13,9848.13,-1,-1
2000-01-07,10027.19,10027.19,10027.19,10027.19,10027.19,-1,-1
2000-01-10,11220.90,11220.90,11220.90,11220.90,11220.90,-1,-1
2000-01-11,12073.56,12073.56,12073.56,12073.56,12073.56,-1,-1
2000-01-12,13480.43,13048.78,13048.78,13048.78,13048.78,1,-1
2000-01-13,15424.48,14145.50,14145.50,14145.50,14145.50,1,-1
2000-01-14,17368.53,15022.88,15022.88,15022.88,15022.88,1,-1
2000-01-18,19082.36,15724.46,15724.46,15724.46,15724.46,1,-1
2000-01-19,20770.61,16294.19,16294.19,16294.19,16294.19,1,-1
2000-01-20,21538.00,16776.26,16776.26,16776.26,16776.26,1,-1
2000-01-21,22740.24,17406.90,17406.90,17406.90,17406.90,1,-1
2000-01-24,24709.87,19095.15,18490.62,18490.62,18490.62,1,-1
2000-01-25,25528.42,20476.45,19125.53,19125.53,19125.53,1,-1
2000-01-26,26142.33,21755.43,19601.48,19601.48,19601.48,1,-1
2000-01-27,27395.73,23239.04,20263.29,20263.29,20263.29,1,-1
2000-01-28,28879.34,24824.98,20930.82,20930.82,20930.82,1,-1
2000-01-31,30004.84,25771.42,21406.27,21406.27,21406.27,1,-1
2000-02-01,30337.37,26538.81,21717.06,21717.06,21717.06,1,-1
2000-02-02,29467.67,27088.77,21983.32,21983.32,21983.32,1,-1
2000-02-03,29416.51,27472.46,22257.57,22257.57,22257.57,1,-1
2000-02-04,29518.83,27830.58,22494.04,22494.04,22494.04,1,-1
2000-02-07,29211.87,28303.80,22768.89,22768.89,22768.89,1,-1
2000-02-08,28597.96,28738.65,22995.05,22995.05,22995.05,-1,-1
2000-02-09,28367.75,29186.29,23211.09,23211.09,23211.09,-1,-1
2000-02-10,28623.54,29480.46,23443.68,23443.68,23443.68,-1,-1
2000-02-11,30107.16,29787.41,23944.24,23944.24,23944.24,1,-1
2000-02-14,30721.07,30068.79,24232.38,24232.38,24232.38,1,-1
2000-02-15,31232.66,30375.74,24948.61,24467.27,24467.27,1,-1
2000-02-16,31744.25,30478.06,25736.46,24732.25,24732.25,1,-1
2000-02-17,33739.46,31168.71,26846.62,25274.17,25274.17,1,-1
2000-02-18,36374.15,32370.95,28064.20,25921.14,25921.14,1,-1
2000-02-22,39597.18,34110.36,29448.91,26674.38,26674.38,1,-1
2000-02-23,41541.23,35824.19,30594.88,27365.88,27365.88,1,-1
2000-02-24,44252.66,37486.86,31740.84,28020.00,28020.00,1,-1
2000-02-25,47066.42,39149.54,32785.34,28630.27,28630.27,1,-1
2000-02-28,48703.51,40223.88,33501.57,29034.78,29034.78,1,-1
2000-02-29,48754.67,41247.06,34170.05,29383.26,29383.26,1,-1
2000-03-01,48550.03,42462.09,34939.99,29784.61,29784.61,1,-1
2000-03-02,48908.15,44252.66,36014.33,30380.01,30380.01,1,-1
2000-03-03,51363.79,46452.51,37554.22,31272.52,31272.52,1,-1
2000-03-06,55354.20,49803.43,39350.76,32368.63,32368.63,1,-1
2000-03-07,58372.59,52719.50,40639.97,33256.86,33256.86,1,-1
2000-03-08,60316.64,54510.07,41618.82,33795.07,33795.07,1,-1
2000-03-09,64716.33,56735.50,43170.65,34645.63,34645.63,1,-1
2000-03-10,67581.24,58065.63,44316.61,35296.61,35296.61,1,-1
2000-03-13,68783.48,58845.81,45325.30,35866.22,35866.22,1,-1
2000-03-14,67964.93,59664.36,46411.58,36409.45,36409.45,1,-1
2000-03-15,63155.97,59255.09,47008.44,37125.68,36594.34,1,1
2000-03-16,59421.35,58896.97,47629.17,37863.40,36779.00,1,1
2000-03-17,57681.94,58999.29,48214.09,38593.95,36949.94,-1,1
2000-03-20,53282.25,58999.29,48715.45,39238.56,37061.49,-1,1
2000-03-21,49394.16,58487.70,49025.81,39797.21,37090.85,-1,1
2000-03-22,45685.12,57234.30,49312.30,40198.30,37093.58,-1,1
2000-03-23,42103.98,55034.46,49616.70,40613.71,37108.78,-1,1
2000-03-24,41285.43,52220.70,49962.88,41018.38,37160.51,-1,1
2000-03-27,41234.27,50327.81,50225.49,41476.77,37307.59,-1,1
2000-03-28,40620.36,49151.15,50523.92,41849.21,37378.15,-1,1
2000-03-29,40006.46,46644.35,50762.67,42167.93,37399.43,-1,1
2000-03-30,40313.41,44853.78,51025.28,42533.20,37454.69,-1,1
2000-03-31,41187.06,43436.09,51050.08,42949.17,37548.41,-1,1
2000-04-03,42237.40,42170.69,50984.79,43343.32,37669.72,1,1
2000-04-04,42757.58,42021.50,50700.30,43545.06,37763.27,1,1
2000-04-05,42347.60,41790.94,50413.65,43831.45,37842.14,1,1
2000-04-06,42886.35,41753.36,50205.12,44193.37,37953.64,1,1
2000-04-07,43890.18,41948.32,50021.54,44477.15,38067.60,1,1
2000-04-10,44531.25,42422.33,50051.76,44724.47,38172.60,1,1
2000-04-11,44475.45,42831.25,50051.59,44975.05,38241.11,1,1
2000-04-12,43582.59,42909.99,49825.72,45197.65,38252.68,1,1
2000-04-13,42689.73,42723.65,49249.34,45396.15,38242.23,-1,1
2000-04-14,41685.27,42016.43,48155.33,45549.08,38210.66,-1,1
2000-04-17,39620.54,41253.44,46533.93,45607.61,38111.32,-1,1
2000-04-18,37723.22,40806.70,45203.36,45668.74,38035.46,-1,1
2000-04-19,36049.11,40290.18,44389.33,45767.63,37977.01,-1,1
2000-04-20,34598.22,39536.83,43024.03,45847.32,37909.94,-1,1
2000-04-24,33649.56,38616.07,41908.33,45901.29,37839.58,-1,1
2000-04-25,32700.90,37695.31,40830.07,45759.27,37751.22,-1,1
2000-04-26,31808.04,36746.65,39718.72,45701.26,37650.43,-1,1
2000-04-27,31640.63,35630.58,39180.35,45664.72,37552.12,-1,1
2000-04-28,31082.59,34402.90,38590.98,45576.11,37441.92,-1,1
2000-05-01,30412.95,33231.03,38026.57,45301.92,37339.08,-1,1
2000-05-02,29854.91,32226.56,37557.65,44934.62,37238.69,-1,1
2000-05-03,29185.27,31417.41,37192.92,44443.62,37126.87,-1,1
2000-05-04,29408.48,31054.69,37032.19,44060.69,37072.16,-1,1
2000-05-05,29854.91,30831.48,36860.60,43685.57,37023.20,-1,1
