Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-08-23,16.93,17.18,17.29,16.66,16.66,-1,-1
2013-08-26,16.92,17.09,17.28,16.66,16.66,-1,-1
2013-08-27,16.85,17.03,17.26,16.67,16.67,-1,-1
2013-08-28,16.84,17.00,17.25,16.67,16.67,-1,-1
2013-08-29,16.83,17.01,17.24,16.67,16.67,-1,-1
2013-08-30,16.76,16.93,17.21,16.66,16.66,-1,-1
2013-09-03,16.68,16.85,17.19,16.66,16.66,-1,-1
2013-09-04,16.49,16.71,17.14,16.63,16.63,-1,-1
2013-09-05,16.24,16.58,17.08,16.60,16.60,-1,-1
2013-09-06,16.04,16.45,17.03,16.62,16.58,-1,1
2013-09-09,15.78,16.31,16.96,16.64,16.55,-1,1
2013-09-10,15.51,16.17,16.88,16.66,16.52,-1,1
2013-09-11,15.42,16.09,16.81,16.69,16.50,-1,1
2013-09-12,15.31,15.99,16.74,16.71,16.48,-1,1
2013-09-13,15.47,15.98,16.70,16.75,16.49,-1,1
2013-09-16,15.68,15.96,16.64,16.79,16.49,-1,1
2013-09-17,15.88,15.96,16.59,16.83,16.50,-1,1
2013-09-18,16.16,15.97,16.55,16.85,16.50,1,1
2013-09-19,16.43,15.97,16.52,16.87,16.51,1,1
2013-09-20,16.61,16.01,16.50,16.87,16.51,1,1
2013-09-23,16.90,16.10,16.54,16.88,16.53,1,1
2013-09-24,17.12,16.30,16.57,16.90,16.56,1,1
2013-09-25,17.34,16.51,16.59,16.92,16.58,1,1
2013-09-26,17.63,16.76,16.64,16.95,16.62,1,1
2013-09-27,17.88,17.02,16.69,16.98,16.65,1,1
2013-09-30,18.17,17.30,16.75,17.02,16.68,1,1
2013-10-01,18.48,17.54,16.81,17.06,16.71,1,1
2013-10-02,18.65,17.78,16.88,17.09,16.75,1,1
2013-10-03,18.74,17.93,16.95,17.13,16.77,1,1
2013-10-04,18.79,18.07,17.00,17.17,16.80,1,1
2013-10-07,18.69,18.16,17.05,17.19,16.82,1,1
2013-10-08,18.52,18.20,17.07,17.19,16.83,1,1
2013-10-09,18.18,18.17,17.06,17.16,16.82,1,1
2013-10-10,17.84,18.16,17.05,17.14,16.82,-1,1
2013-10-11,17.53,18.09,17.04,17.12,16.82,-1,1
2013-10-14,17.23,17.98,17.06,17.08,16.82,-1,1
2013-10-15,16.95,17.87,17.07,17.05,16.81,-1,1
2013-10-16,16.83,17.76,17.13,17.03,16.82,-1,1
2013-10-17,16.81,17.67,17.20,17.03,16.83,-1,1
2013-10-18,16.92,17.55,17.26,17.02,16.83,-1,1
2013-10-21,16.92,17.38,17.31,17.02,16.83,-1,1
2013-10-22,16.90,17.21,17.36,17.01,16.82,-1,1
2013-10-23,16.76,16.99,17.37,16.97,16.81,-1,1
2013-10-24,16.61,16.78,17.37,16.93,16.80,-1,1
2013-10-25,16.29,16.56,17.32,16.90,16.78,-1,1
2013-10-28,16.05,16.43,17.29,16.87,16.76,-1,1
2013-10-29,15.85,16.38,17.25,16.84,16.75,-1,1
2013-10-30,15.74,16.33,17.21,16.82,16.74,-1,1
2013-10-31,15.61,16.26,17.17,16.80,16.73,-1,1
2013-11-01,15.50,16.13,17.11,16.76,16.71,-1,1
2013-11-04,15.42,16.02,17.03,16.72,16.69,-1,1
2013-11-05,15.40,15.85,16.92,16.68,16.67,-1,1
2013-11-06,15.27,15.66,16.81,16.64,16.65,-1,-1
2013-11-07,15.09,15.47,16.66,16.60,16.63,-1,-1
2013-11-08,14.96,15.35,16.53,16.56,16.61,-1,-1
2013-11-11,14.83,15.22,16.39,16.53,16.59,-1,-1
2013-11-12,14.76,15.13,16.25,16.49,16.57,-1,-1
2013-11-13,14.56,14.99,16.07,16.45,16.54,-1,-1
2013-11-14,14.40,14.90,15.91,16.43,16.52,-1,-1
2013-11-15,14.26,14.77,15.75,16.39,16.49,-1,-1
2013-11-18,14.11,14.60,15.59,16.36,16.46,-1,-1
2013-11-19,13.81,14.39,15.43,16.32,16.42,-1,-1
2013-11-20,13.54,14.18,15.31,16.27,16.39,-1,-1
2013-11-21,13.22,13.99,15.17,16.20,16.35,-1,-1
2013-11-22,12.95,13.76,15.00,16.10,16.30,-1,-1
2013-11-25,12.61,13.50,14.83,16.00,16.26,-1,-1
2013-11-26,12.23,13.24,14.65,15.88,16.21,-1,-1
2013-11-27,11.91,13.01,14.44,15.77,16.17,-1,-1
2013-11-29,11.80,12.80,14.26,15.67,16.13,-1,-1
2013-12-02,11.67,12.60,14.09,15.58,16.09,-1,-1
2013-12-03,11.66,12.44,13.94,15.46,16.05,-1,-1
2013-12-04,11.73,12.34,13.80,15.35,16.02,-1,-1
2013-12-05,11.89,12.25,13.70,15.23,15.99,-1,-1
2013-12-06,12.21,12.22,13.62,15.12,15.97,-1,-1
2013-12-09,12.54,12.23,13.57,15.02,15.95,1,-1
2013-12-10,12.71,12.25,13.48,14.91,15.92,1,-1
2013-12-11,12.81,12.24,13.38,14.78,15.90,1,-1
2013-12-12,12.94,12.30,13.29,14.67,15.87,1,-1
2013-12-13,13.04,12.39,13.20,14.55,15.85,1,-1
2013-12-16,13.18,12.53,13.15,14.45,15.83,1,-1
2013-12-17,13.21,12.71,13.10,14.36,15.81,1,-1
2013-12-18,13.26,12.90,13.07,14.28,15.79,1,-1
2013-12-19,13.21,12.96,13.00,14.21,15.77,1,-1
2013-12-20,13.25,13.03,12.95,14.14,15.75,1,-1
2013-12-23,13.37,13.16,12.92,14.08,15.73,1,-1
2013-12-24,13.51,13.27,12.89,14.03,15.72,1,-1
2013-12-26,13.46,13.32,12.85,13.96,15.70,1,-1
2013-12-27,13.40,13.30,12.83,13.87,15.68,1,-1
2013-12-30,13.23,13.24,12.79,13.78,15.66,-1,-1
2013-12-31,13.37,13.29,12.79,13.71,15.64,1,-1
2014-01-02,13.50,13.38,12.81,13.66,15.63,1,-1
2014-01-03,13.54,13.46,12.85,13.61,15.62,1,-1
2014-01-06,13.61,13.56,12.90,13.59,15.61,1,-1
2014-01-07,13.99,13.72,13.03,13.59,15.61,1,-1
2014-01-08,14.31,13.86,13.15,13.60,15.61,1,-1
2014-01-09,14.74,13.98,13.29,13.60,15.61,1,-1
2014-01-10,14.99,14.18,13.44,13.59,15.61,1,-1
2014-01-13,15.20,14.35,13.57,13.59,15.61,1,-1
2014-01-14,15.34,14.44,13.68,13.57,15.60,1,-1
2014-01-15,15.42,14.52,13.78,13.58,15.60,1,-1
2014-01-16,15.29,14.64,13.88,13.57,15.59,1,-1
2014-01-17,15.38,14.85,14.00,13.59,15.60,1,-1
2014-01-21,15.53,15.13,14.14,13.63,15.61,1,-1
2014-01-22,15.71,15.35,14.26,13.68,15.61,1,-1
2014-01-23,15.85,15.52,14.35,13.71,15.62,1,-1
2014-01-24,15.94,15.64,14.43,13.73,15.62,1,-1
2014-01-27,15.96,15.69,14.52,13.74,15.62,1,-1
2014-01-28,15.98,15.63,14.58,13.77,15.61,1,-1
2014-01-29,15.82,15.60,14.65,13.79,15.61,1,-1
2014-01-30,15.74,15.64,14.74,13.84,15.61,1,-1
2014-01-31,15.53,15.62,14.80,13.88,15.61,-1,-1
2014-02-03,15.28,15.56,14.82,13.91,15.60,-1,-1
2014-02-04,15.08,15.51,14.87,13.95,15.60,-1,-1
2014-02-05,14.94,15.45,14.91,13.98,15.59,-1,-1
2014-02-06,14.72,15.35,14.90,14.02,15.57,-1,-1
2014-02-07,14.75,15.28,14.94,14.09,15.57,-1,-1
2014-02-10,14.65,15.19,15.01,14.18,15.57,-1,-1
2014-02-11,14.69,15.11,15.10,14.27,15.57,-1,-1
2014-02-12,14.78,15.03,15.18,14.33,15.57,-1,-1
2014-02-13,15.03,15.05,15.26,14.42,15.57,-1,-1
2014-02-14,15.29,15.12,15.33,14.49,15.57,1,-1
2014-02-18,15.62,15.17,15.38,14.57,15.57,1,-1
2014-02-19,15.66,15.20,15.42,14.62,15.57,1,-1
2014-02-20,15.65,15.15,15.40,14.66,15.57,1,-1
2014-02-21,15.58,15.13,15.39,14.69,15.57,1,-1
2014-02-24,15.59,15.19,15.38,14.74,15.57,1,-1
2014-02-25,15.48,15.25,15.37,14.79,15.57,1,-1
2014-02-26,15.39,15.34,15.37,14.84,15.57,1,-1
2014-02-27,15.39,15.51,15.40,14.90,15.57,-1,-1
2014-02-28,15.43,15.54,15.42,14.93,15.57,-1,-1
2014-03-03,15.47,15.56,15.44,14.98,15.57,-1,-1
2014-03-04,15.61,15.59,15.44,15.02,15.57,1,-1
2014-03-05,15.76,15.67,15.43,15.09,15.58,1,-1
2014-03-06,15.92,15.70,15.42,15.16,15.58,1,-1
2014-03-07,16.22,15.80,15.46,15.23,15.59,1,-1
2014-03-10,16.51,15.95,15.53,15.32,15.60,1,-1
2014-03-11,16.86,16.14,15.63,15.41,15.62,1,-1
2014-03-12,17.13,16.30,15.71,15.50,15.63,1,-1
2014-03-13,17.18,16.39,15.76,15.57,15.63,1,-1
2014-03-14,17.18,16.47,15.77,15.63,15.64,1,-1
2014-03-17,17.04,16.48,15.77,15.66,15.64,1,1
2014-03-18,16.83,16.52,15.82,15.69,15.64,1,1
2014-03-19,16.52,16.52,15.87,15.72,15.64,-1,1
2014-03-20,16.13,16.50,15.91,15.71,15.64,-1,1
2014-03-21,15.71,16.42,15.94,15.70,15.63,-1,1
2014-03-24,15.40,16.29,15.91,15.67,15.62,-1,1
2014-03-25,15.10,16.14,15.87,15.64,15.62,-1,1
2014-03-26,14.98,16.01,15.84,15.63,15.61,-1,1
2014-03-27,14.88,15.85,15.84,15.63,15.61,-1,1
2014-03-28,14.75,15.64,15.80,15.63,15.61,-1,1
2014-03-31,14.72,15.43,15.77,15.63,15.60,-1,1
2014-04-01,14.76,15.24,15.74,15.61,15.60,-1,1
2014-04-02,14.85,15.12,15.73,15.57,15.60,-1,-1
2014-04-03,14.90,15.00,15.70,15.53,15.59,-1,-1
2014-04-04,14.80,14.89,15.66,15.48,15.58,-1,-1
2014-04-07,14.63,14.75,15.62,15.44,15.58,-1,-1
2014-04-08,14.58,14.67,15.59,15.44,15.57,-1,-1
2014-04-09,14.60,14.66,15.59,15.44,15.57,-1,-1
2014-04-10,14.55,14.66,15.55,15.43,15.56,-1,-1
2014-04-11,14.41,14.63,15.49,15.38,15.56,-1,-1
2014-04-14,14.28,14.59,15.42,15.35,15.56,-1,-1
2014-04-15,14.17,14.49,15.33,15.33,15.55,-1,-1
2014-04-16,14.15,14.39,15.24,15.31,15.55,-1,-1
2014-04-17,14.03,14.30,15.15,15.31,15.55,-1,-1
2014-04-21,13.88,14.24,15.04,15.32,15.55,-1,-1
2014-04-22,13.92,14.23,14.94,15.32,15.55,-1,-1
2014-04-23,14.04,14.22,14.83,15.30,15.55,-1,-1
2014-04-24,14.17,14.23,14.73,15.28,15.54,-1,-1
2014-04-25,14.29,14.23,14.65,15.26,15.53,1,-1
2014-04-28,14.31,14.23,14.57,15.21,15.52,1,-1
2014-04-29,14.31,14.17,14.51,15.17,15.50,1,-1
2014-04-30,14.25,14.06,14.44,15.13,15.49,1,-1
2014-05-01,14.05,13.99,14.36,15.09,15.47,1,-1
2014-05-02,13.80,13.92,14.28,15.04,15.44,-1,-1
2014-05-05,13.57,13.87,14.23,15.00,15.42,-1,-1
2014-05-06,13.40,13.85,14.19,14.95,15.40,-1,-1
2014-05-07,13.29,13.80,14.15,14.91,15.38,-1,-1
2014-05-08,13.20,13.76,14.10,14.86,15.36,-1,-1
2014-05-09,13.19,13.72,14.05,14.82,15.35,-1,-1
2014-05-12,13.29,13.67,14.02,14.79,15.34,-1,-1
2014-05-13,13.48,13.64,14.00,14.76,15.32,-1,-1
2014-05-14,13.75,13.66,14.00,14.74,15.31,1,-1
2014-05-15,13.97,13.69,13.98,14.70,15.29,1,-1
2014-05-16,14.17,13.73,13.98,14.66,15.28,1,-1
2014-05-19,14.27,13.74,13.97,14.59,15.26,1,-1
2014-05-20,14.34,13.77,13.98,14.52,15.24,1,-1
2014-05-21,14.34,13.82,13.97,14.44,15.21,1,-1
2014-05-22,14.36,13.92,13.94,14.38,15.20,1,-1
2014-05-23,14.31,14.03,13.94,14.34,15.18,1,-1
2014-05-27,14.42,14.19,13.98,14.32,15.17,1,-1
2014-05-28,14.48,14.33,14.03,14.31,15.16,1,-1
2014-05-29,14.71,14.49,14.10,14.30,15.15,1,-1
2014-05-30,14.86,14.60,14.15,14.28,15.14,1,-1
2014-06-02,14.89,14.62,14.17,14.27,15.13,1,-1
2014-06-03,14.85,14.60,14.17,14.25,15.11,1,-1
2014-06-04,14.87,14.59,14.16,14.26,15.10,1,-1
2014-06-05,14.82,14.62,14.17,14.28,15.09,1,-1
2014-06-06,14.80,14.64,14.18,14.28,15.08,1,-1
2014-06-09,14.74,14.73,14.20,14.28,15.07,1,-1
2014-06-10,14.72,14.79,14.24,14.28,15.06,-1,-1
2014-06-11,14.87,14.88,14.30,14.29,15.05,-1,-1
2014-06-12,14.96,14.90,14.33,14.28,15.04,1,-1
2014-06-13,14.98,14.92,14.38,14.28,15.03,1,-1
2014-06-16,14.95,14.88,14.43,14.28,15.02,1,-1
2014-06-17,14.90,14.85,14.49,14.29,15.01,1,-1
2014-06-18,14.89,14.82,14.55,14.31,15.00,1,-1
2014-06-19,14.90,14.81,14.62,14.32,15.00,1,-1
2014-06-20,14.88,14.88,14.69,14.33,15.00,-1,-1
2014-06-23,14.94,14.95,14.74,14.34,15.00,-1,-1
2014-06-24,14.97,14.97,14.77,14.36,15.00,-1,-1
2014-06-25,15.04,15.00,14.80,14.39,15.00,1,-1
2014-06-26,15.12,15.01,14.81,14.43,15.00,1,-1
2014-06-27,15.21,15.05,14.84,14.46,15.00,1,-1
2014-06-30,15.30,15.10,14.88,14.50,15.00,1,-1
2014-07-01,15.37,15.13,14.95,14.54,14.99,1,-1
2014-07-02,15.49,15.21,15.01,14.56,14.99,1,-1
2014-07-03,15.60,15.28,15.06,14.58,14.99,1,-1
2014-07-07,15.60,15.32,15.09,14.59,14.98,1,-1
2014-07-08,15.63,15.38,15.11,14.62,14.97,1,-1
2014-07-09,15.63,15.42,15.12,14.65,14.96,1,-1
2014-07-10,15.58,15.44,15.14,14.68,14.95,1,-1
2014-07-11,15.51,15.44,15.14,14.71,14.94,1,-1
2014-07-14,15.46,15.47,15.15,14.75,14.92,-1,-1
2014-07-15,15.29,15.45,15.15,14.79,14.90,-1,-1
2014-07-16,15.13,15.36,15.15,14.81,14.88,-1,-1
2014-07-17,14.93,15.28,15.13,14.83,14.86,-1,-1
2014-07-18,14.81,15.22,15.12,14.86,14.83,-1,1
2014-07-21,14.66,15.12,15.11,14.88,14.81,-1,1
2014-07-22,14.54,15.02,15.09,14.90,14.79,-1,1
2014-07-23,14.48,14.97,15.09,14.92,14.77,-1,1
2014-07-24,14.43,14.86,15.05,14.92,14.75,-1,1
2014-07-25,14.42,14.77,15.03,14.90,14.74,-1,1
2014-07-28,14.41,14.67,15.00,14.89,14.72,-1,1
2014-07-29,14.36,14.59,14.99,14.88,14.71,-1,1
2014-07-30,14.44,14.55,15.00,14.91,14.70,-1,1
2014-07-31,14.41,14.48,14.98,14.91,14.69,-1,1
2014-08-01,14.50,14.49,15.00,14.94,14.69,1,1
2014-08-04,14.76,14.60,15.02,14.98,14.68,1,1
2014-08-05,14.99,14.70,15.04,15.00,14.67,1,1
2014-08-06,15.21,14.81,15.05,15.00,14.66,1,1
2014-08-07,15.37,14.86,15.06,15.01,14.66,1,1
2014-08-08,15.42,14.93,15.07,15.01,14.65,1,1
2014-08-11,15.66,15.04,15.08,15.02,14.65,1,1
2014-08-12,15.68,15.09,15.08,15.05,14.66,1,1
2014-08-13,15.67,15.21,15.09,15.09,14.66,1,1
2014-08-14,15.75,15.37,15.10,15.12,14.66,1,1
2014-08-15,15.85,15.53,15.11,15.15,14.66,1,1
2014-08-18,15.97,15.67,15.15,15.17,14.67,1,1
2014-08-19,16.06,15.74,15.17,15.19,14.67,1,1
2014-08-20,16.05,15.86,15.18,15.21,14.67,1,1
2014-08-21,15.99,15.84,15.18,15.21,14.68,1,1
2014-08-22,15.90,15.78,15.18,15.22,14.68,1,1
2014-08-25,15.86,15.81,15.19,15.24,14.68,1,1
2014-08-26,15.79,15.82,15.23,15.26,14.69,-1,1
2014-08-27,15.72,15.84,15.28,15.29,14.69,-1,1
2014-08-28,15.65,15.86,15.33,15.30,14.70,-1,1
2014-08-29,15.60,15.83,15.37,15.31,14.70,-1,1
2014-09-02,15.64,15.82,15.41,15.31,14.71,-1,1
2014-09-03,15.65,15.77,15.44,15.32,14.72,-1,1
2014-09-04,15.59,15.72,15.45,15.33,14.73,-1,1
2014-09-05,15.50,15.65,15.48,15.33,14.74,-1,1
2014-09-08,15.49,15.60,15.53,15.34,14.75,-1,1
2014-09-09,15.42,15.53,15.57,15.33,14.76,-1,1
2014-09-10,15.52,15.56,15.64,15.34,14.78,-1,1
2014-09-11,15.55,15.60,15.67,15.34,14.80,-1,1
2014-09-12,15.55,15.60,15.71,15.33,14.82,-1,1
2014-09-15,15.61,15.60,15.71,15.33,14.85,1,1
2014-09-16,15.71,15.60,15.70,15.34,14.87,1,1
2014-09-17,15.77,15.63,15.72,15.36,14.89,1,1
2014-09-18,15.94,15.68,15.74,15.37,14.91,1,1
2014-09-19,15.95,15.73,15.77,15.39,14.93,1,1
2014-09-22,15.98,15.77,15.80,15.41,14.95,1,1
2014-09-23,16.08,15.82,15.81,15.42,14.97,1,1
2014-09-24,16.44,16.02,15.89,15.49,15.00,1,1
2014-09-25,16.75,16.23,15.95,15.57,15.02,1,1
2014-09-26,17.75,16.76,16.18,15.75,15.07,1,1
2014-09-29,18.63,17.29,16.39,15.91,15.12,1,1
2014-09-30,19.79,17.87,16.67,16.11,15.17,1,1
2014-10-01,20.97,18.47,16.95,16.31,15.23,1,1
2014-10-02,22.52,19.30,17.31,16.54,15.30,1,1
2014-10-03,23.95,20.19,17.75,16.82,15.37,1,1
2014-10-06,25.46,21.10,18.18,17.12,15.44,1,1
2014-10-07,26.28,22.02,18.61,17.41,15.52,1,1
2014-10-08,27.23,22.93,19.06,17.71,15.61,1,1
2014-10-09,27.71,23.75,19.46,17.97,15.67,1,1
2014-10-10,27.95,24.46,19.81,18.20,15.74,1,1
2014-10-13,28.06,25.29,20.22,18.44,15.81,1,1
2014-10-14,27.71,25.83,20.56,18.64,15.87,1,1
2014-10-15,26.95,26.20,20.82,18.79,15.93,1,1
2014-10-16,25.80,26.04,21.00,18.90,15.96,-1,1
2014-10-17,24.73,25.98,21.21,19.02,16.00,-1,1
2014-10-20,23.91,25.81,21.43,19.15,16.04,-1,1
2014-10-21,23.44,25.69,21.69,19.29,16.08,-1,1
2014-10-22,22.78,25.42,21.92,19.44,16.12,-1,1
2014-10-23,22.47,25.09,22.18,19.59,16.16,-1,1
2014-10-24,22.67,24.81,22.48,19.76,16.20,-1,1
2014-10-27,23.39,24.60,22.81,19.95,16.25,-1,1
2014-10-28,24.28,24.50,23.21,20.18,16.32,-1,1
2014-10-29,25.17,24.54,23.62,20.43,16.38,1,1
2014-10-30,26.01,24.72,24.04,20.68,16.45,1,1
2014-10-31,26.88,24.83,24.47,20.96,16.52,1,1
2014-11-03,27.60,25.04,24.89,21.23,16.59,1,1
2014-11-04,28.22,25.44,25.32,21.49,16.65,1,1
2014-11-05,28.64,26.02,25.66,21.75,16.71,1,1
2014-11-06,28.62,26.45,25.98,21.99,16.76,1,1
2014-11-07,28.17,26.67,26.05,22.18,16.81,1,1
2014-11-10,27.76,26.88,26.17,22.39,16.86,1,1
2014-11-11,27.54,27.21,26.27,22.63,16.93,1,1
2014-11-12,27.66,27.63,26.45,22.91,17.00,1,1
2014-11-13,27.86,28.04,26.56,23.21,17.07,-1,1
2014-11-14,28.02,28.33,26.61,23.50,17.14,-1,1
2014-11-17,28.61,28.62,26.72,23.83,17.23,-1,1
2014-11-18,29.66,28.92,26.84,24.18,17.32,1,1
2014-11-19,30.37,29.06,26.90,24.47,17.40,1,1
2014-11-20,30.59,29.06,26.95,24.73,17.48,1,1
2014-11-21,30.58,29.12,27.06,25.02,17.55,1,1
2014-11-24,30.67,29.27,27.17,25.32,17.63,1,1
2014-11-25,30.80,29.41,27.33,25.62,17.71,1,1
2014-11-26,30.82,29.72,27.62,25.93,17.79,1,1
2014-11-28,30.69,30.18,27.98,26.24,17.87,1,1
2014-12-01,30.58,30.48,28.26,26.51,17.94,1,1
2014-12-02,30.92,30.75,28.58,26.82,18.02,1,1
2014-12-03,31.24,30.91,28.88,27.14,18.10,1,1
2014-12-04,31.95,31.31,29.31,27.49,18.20,1,1
2014-12-05,32.92,31.86,29.77,27.88,18.32,1,1
2014-12-08,33.81,32.32,30.22,28.18,18.43,1,1
2014-12-09,34.93,32.81,30.68,28.52,18.55,1,1
2014-12-10,36.12,33.35,31.03,28.80,18.66,1,1
2014-12-11,37.10,34.01,31.37,29.08,18.78,1,1
2014-12-12,37.90,34.57,31.66,29.29,18.89,1,1
2014-12-15,37.76,34.86,31.85,29.42,18.98,1,1
2014-12-16,37.33,35.13,32.04,29.54,19.08,1,1
2014-12-17,36.94,35.38,32.25,29.67,19.17,1,1
2014-12-18,36.49,35.71,32.51,29.82,19.27,1,1
2014-12-19,36.50,36.31,32.87,30.03,19.37,1,1
2014-12-22,36.54,36.82,33.32,30.28,19.48,-1,1
2014-12-23,36.34,37.12,33.66,30.45,19.57,-1,1
2014-12-24,36.48,37.12,33.94,30.65,19.66,-1,1
2014-12-26,36.81,37.07,34.18,30.92,19.76,-1,1
2014-12-29,36.95,36.94,34.37,31.24,19.86,1,1
2014-12-30,37.35,36.92,34.68,31.59,19.98,1,1
2014-12-31,37.66,37.08,34.98,31.95,20.10,1,1
2015-01-02,38.00,37.27,35.27,32.32,20.23,1,1
2015-01-05,39.16,37.75,35.71,32.74,20.37,1,1
2015-01-06,40.22,38.35,36.18,33.14,20.52,1,1
2015-01-07,41.68,39.25,36.76,33.58,20.68,1,1
2015-01-08,43.35,40.15,37.33,34.03,20.85,1,1
2015-01-09,44.17,40.76,37.80,34.37,21.00,1,1
2015-01-12,45.33,41.49,38.36,34.78,21.17,1,1
2015-01-13,45.90,41.95,38.81,35.11,21.32,1,1
2015-01-14,46.61,42.88,39.45,35.51,21.49,1,1
2015-01-15,46.53,43.37,39.83,35.79,21.63,1,1
2015-01-16,46.27,43.98,40.27,36.11,21.78,1,1
2015-01-20,45.95,44.65,40.60,36.45,21.94,1,1
2015-01-21,46.02,45.09,40.86,36.81,22.09,1,1
2015-01-22,45.76,45.54,41.15,37.24,22.26,1,1
2015-01-23,45.91,45.91,41.38,37.65,22.42,-1,1
2015-01-26,45.74,46.17,41.70,38.05,22.58,-1,1
2015-01-27,46.35,46.44,41.98,38.40,22.74,-1,1
2015-01-28,46.40,46.34,42.26,38.71,22.90,1,1
2015-01-29,46.71,46.33,42.68,39.07,23.07,1,1
2015-01-30,46.78,46.40,43.06,39.35,23.24,1,1
2015-02-02,46.50,46.13,43.38,39.60,23.39,1,1
2015-02-03,47.28,46.60,43.89,40.02,23.58,1,1
2015-02-04,48.30,47.02,44.45,40.53,23.78,1,1
2015-02-05,49.93,48.14,45.11,41.11,24.00,1,1
2015-02-06,51.89,49.14,45.88,41.68,24.23,1,1
2015-02-09,53.44,50.08,46.64,42.24,24.45,1,1
2015-02-10,55.63,51.20,47.46,42.83,24.68,1,1
2015-02-11,58.42,52.46,48.39,43.48,24.93,1,1
2015-02-12,60.66,53.97,49.33,44.23,25.20,1,1
2015-02-13,62.40,55.35,50.22,44.94,25.47,1,1
2015-02-17,63.71,56.82,51.10,45.66,25.74,1,1
2015-02-18,65.23,58.56,51.97,46.34,26.03,1,1
2015-02-19,66.14,59.79,52.69,46.89,26.29,1,1
2015-02-20,66.81,61.22,53.32,47.45,26.55,1,1
2015-02-23,66.77,62.60,53.85,47.94,26.81,1,1
2015-02-24,66.48,63.57,54.54,48.48,27.07,1,1
2015-02-25,66.32,64.36,55.12,49.03,27.33,1,1
2015-02-26,66.12,64.92,55.82,49.61,27.59,1,1
2015-02-27,65.04,65.14,56.27,50.16,27.83,-1,1
2015-03-02,64.52,65.33,56.89,50.69,28.06,-1,1
2015-03-03,63.97,65.39,57.45,51.23,28.30,-1,1
2015-03-04,64.01,65.39,58.07,51.79,28.55,-1,1
2015-03-05,63.69,65.08,58.66,52.29,28.80,-1,1
2015-03-06,63.58,64.95,59.28,52.81,29.05,-1,1
2015-03-09,63.72,64.92,59.98,53.44,29.32,-1,1
2015-03-10,64.47,64.75,60.64,54.08,29.59,-1,1
2015-03-11,65.57,65.04,61.37,54.72,29.86,1,1
2015-03-12,66.81,65.39,62.21,55.41,30.14,1,1
2015-03-13,68.25,66.13,63.10,56.11,30.43,1,1
2015-03-16,70.24,66.97,64.14,56.85,30.74,1,1
2015-03-17,75.15,69.36,65.96,58.02,31.16,1,1
2015-03-18,80.64,72.18,67.76,59.25,31.62,1,1
