Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-30,10.72,10.72,10.72,10.72,10.72,-1,-1
2025-10-01,10.68,10.68,10.68,10.68,10.68,-1,-1
2025-10-02,10.73,10.73,10.73,10.73,10.73,-1,-1
2025-10-03,10.80,10.80,10.80,10.80,10.80,-1,-1
2025-10-06,10.79,10.79,10.79,10.79,10.79,-1,-1
2025-10-07,10.80,10.80,10.80,10.80,10.80,-1,-1
2025-10-08,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-10-09,10.93,10.90,10.90,10.90,10.90,1,-1
2025-10-10,10.88,10.83,10.83,10.83,10.83,1,-1
2025-10-13,10.83,10.80,10.80,10.80,10.80,1,-1
2025-10-14,10.73,10.75,10.75,10.75,10.75,-1,-1
2025-10-15,10.66,10.71,10.71,10.71,10.71,-1,-1
2025-10-16,10.55,10.66,10.66,10.66,10.66,-1,-1
2025-10-17,10.37,10.60,10.60,10.60,10.60,-1,-1
2025-10-20,10.19,10.56,10.57,10.57,10.57,-1,-1
2025-10-21,10.14,10.51,10.53,10.53,10.53,-1,-1
2025-10-22,10.03,10.43,10.48,10.48,10.48,-1,-1
2025-10-23,10.01,10.37,10.47,10.47,10.47,-1,-1
2025-10-24,10.02,10.34,10.46,10.46,10.46,-1,-1
2025-10-27,10.09,10.32,10.46,10.46,10.46,-1,-1
2025-10-28,10.19,10.28,10.47,10.47,10.47,-1,-1
2025-10-29,10.25,10.22,10.47,10.47,10.47,1,-1
2025-10-30,10.29,10.22,10.46,10.46,10.46,1,-1
2025-10-31,10.45,10.24,10.47,10.47,10.47,1,-1
2025-11-03,10.54,10.28,10.49,10.49,10.49,1,-1
2025-11-04,10.56,10.29,10.49,10.49,10.49,1,-1
2025-11-05,10.58,10.33,10.49,10.49,10.49,1,-1
2025-11-06,10.50,10.35,10.48,10.48,10.48,1,-1
2025-11-07,10.44,10.34,10.46,10.46,10.46,1,-1
2025-11-10,10.43,10.36,10.45,10.45,10.45,1,-1
2025-11-11,10.34,10.40,10.43,10.44,10.44,-1,-1
2025-11-12,10.26,10.40,10.42,10.44,10.44,-1,-1
2025-11-13,10.11,10.34,10.37,10.41,10.41,-1,-1
2025-11-14,9.91,10.24,10.32,10.37,10.37,-1,-1
2025-11-17,9.76,10.13,10.26,10.33,10.33,-1,-1
2025-11-18,9.60,10.02,10.19,10.29,10.29,-1,-1
2025-11-19,9.44,9.94,10.13,10.26,10.26,-1,-1
2025-11-20,9.22,9.78,10.04,10.22,10.22,-1,-1
2025-11-21,8.98,9.62,9.98,10.18,10.18,-1,-1
2025-11-24,8.89,9.50,9.92,10.14,10.14,-1,-1
2025-11-25,8.83,9.37,9.87,10.11,10.11,-1,-1
2025-11-26,8.82,9.29,9.83,10.08,10.08,-1,-1
2025-11-28,8.82,9.21,9.79,10.05,10.05,-1,-1
2025-12-01,8.77,9.10,9.75,10.02,10.02,-1,-1
2025-12-02,8.79,9.01,9.71,10.00,10.00,-1,-1
