Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,262.50,262.50,262.50,262.50,262.50,-1,-1
2021-01-11,277.50,277.50,277.50,277.50,277.50,-1,-1
2021-01-12,275.00,275.00,275.00,275.00,275.00,-1,-1
2021-01-13,276.94,276.94,276.94,276.94,276.94,-1,-1
2021-01-14,275.10,275.10,275.10,275.10,275.10,-1,-1
2021-01-15,273.00,273.00,273.00,273.00,273.00,-1,-1
2021-01-19,269.36,269.36,269.36,269.36,269.36,-1,-1
2021-01-20,267.75,267.09,267.09,267.09,267.09,1,-1
2021-01-21,264.54,267.42,267.42,267.42,267.42,-1,-1
2021-01-22,263.46,266.92,266.92,266.92,266.92,-1,-1
2021-01-25,260.04,266.18,266.18,266.18,266.18,-1,-1
2021-01-26,262.82,267.94,267.94,267.94,267.94,-1,-1
2021-01-27,262.82,267.52,267.52,267.52,267.52,-1,-1
2021-01-28,265.82,267.59,267.59,267.59,267.59,-1,-1
2021-01-29,267.32,267.54,267.20,267.20,267.20,-1,-1
2021-02-01,264.11,264.32,265.97,265.97,265.97,-1,-1
2021-02-02,261.96,262.71,264.88,264.88,264.88,-1,-1
2021-02-03,261.43,260.73,264.33,264.33,264.33,1,-1
2021-02-04,258.96,260.89,264.63,264.63,264.63,-1,-1
2021-02-05,259.93,261.38,264.86,264.86,264.86,-1,-1
2021-02-08,260.14,262.98,265.11,265.11,265.11,-1,-1
2021-02-09,262.39,264.86,265.67,265.67,265.67,-1,-1
2021-02-10,264.54,264.32,265.53,265.53,265.53,1,-1
2021-02-11,270.96,266.46,266.66,266.66,266.66,1,-1
2021-02-12,278.46,269.95,268.29,268.29,268.29,1,-1
2021-02-16,282.21,270.59,269.37,269.37,269.37,1,-1
2021-02-17,283.39,271.66,269.67,269.67,269.67,1,-1
2021-02-18,283.39,271.77,269.68,269.68,269.68,1,-1
2021-02-19,286.61,274.50,270.72,270.72,270.72,1,-1
2021-02-22,289.82,277.18,271.20,271.20,271.20,1,-1
2021-02-23,285.00,277.98,271.08,270.80,270.80,1,-1
2021-02-24,278.57,278.52,270.08,270.54,270.54,1,-1
2021-02-25,271.61,276.91,269.32,269.84,269.84,-1,-1
2021-02-26,265.18,274.29,267.65,268.74,268.74,-1,-1
2021-03-01,260.89,272.14,266.73,267.92,267.92,-1,-1
2021-03-02,251.25,268.93,265.73,266.94,266.94,-1,-1
2021-03-03,241.61,265.71,264.73,265.60,265.60,-1,-1
2021-03-04,234.11,259.55,263.23,264.04,264.04,-1,-1
2021-03-05,227.14,252.86,261.35,262.75,262.75,-1,-1
2021-03-08,223.93,247.77,260.10,261.81,261.81,-1,-1
2021-03-09,220.82,243.00,258.50,260.56,260.56,-1,-1
