Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-11,627480.00,627480.00,627480.00,627480.00,627480.00,-1,-1
2016-10-12,658980.00,658980.00,658980.00,658980.00,658980.00,-1,-1
2016-10-13,655620.00,655620.00,655620.00,655620.00,655620.00,-1,-1
2016-10-14,657405.00,657405.00,657405.00,657405.00,657405.00,-1,-1
2016-10-17,652176.00,652176.00,652176.00,652176.00,652176.00,-1,-1
2016-10-18,647850.00,647850.00,647850.00,647850.00,647850.00,-1,-1
2016-10-19,644400.00,644400.00,644400.00,644400.00,644400.00,-1,-1
2016-10-20,644760.00,642600.00,642600.00,642600.00,642600.00,1,-1
2016-10-21,635760.00,640920.00,640920.00,640920.00,640920.00,-1,-1
2016-10-24,633060.00,639828.00,639828.00,639828.00,639828.00,-1,-1
2016-10-25,628020.00,638705.45,638705.45,638705.45,638705.45,-1,-1
2016-10-26,627840.00,637980.00,637980.00,637980.00,637980.00,-1,-1
2016-10-27,628380.00,637366.15,637366.15,637366.15,637366.15,-1,-1
2016-10-28,628380.00,636390.00,636390.00,636390.00,636390.00,-1,-1
2016-10-31,629640.00,637200.00,636552.00,636552.00,636552.00,-1,-1
2016-11-01,630720.00,633240.00,636457.50,636457.50,636457.50,-1,-1
2016-11-02,630720.00,631890.00,636077.65,636077.65,636077.65,-1,-1
2016-11-03,631080.00,629550.00,635740.00,635740.00,635740.00,1,-1
2016-11-04,626580.00,627210.00,633780.00,633780.00,633780.00,-1,-1
2016-11-07,624420.00,626400.00,632835.00,632835.00,632835.00,-1,-1
2016-11-08,624780.00,626580.00,632520.00,632520.00,632520.00,-1,-1
2016-11-09,619020.00,624330.00,630973.64,630973.64,630973.64,-1,-1
2016-11-10,613620.00,622170.00,629506.96,629506.96,629506.96,-1,-1
2016-11-11,605340.00,618030.00,627112.50,627112.50,627112.50,-1,-1
2016-11-14,598680.00,614880.00,625363.20,625363.20,625363.20,-1,-1
2016-11-15,596520.00,611550.00,623748.46,623748.46,623748.46,-1,-1
2016-11-16,591930.00,608175.00,622230.00,622230.00,622230.00,-1,-1
2016-11-17,586170.00,605475.00,620932.50,620932.50,620932.50,-1,-1
2016-11-18,584910.00,601965.00,619854.83,619854.83,619854.83,-1,-1
2016-11-21,576990.00,595305.00,617253.00,617253.00,617253.00,-1,-1
2016-11-22,572490.00,588915.00,614355.00,614778.39,614778.39,-1,-1
2016-11-23,563850.00,581265.00,608769.00,611907.19,611907.19,-1,-1
2016-11-25,560790.00,578655.00,605871.00,610393.64,610393.64,-1,-1
2016-11-28,551340.00,571635.00,600999.00,607635.00,607635.00,-1,-1
2016-11-29,539820.00,562995.00,596799.00,604710.00,604710.00,-1,-1
2016-11-30,531180.00,558045.00,593565.00,602612.50,602612.50,-1,-1
2016-12-01,527490.00,552240.00,589974.00,600270.81,600270.81,-1,-1
2016-12-02,524250.00,548370.00,586236.00,598102.11,598102.11,-1,-1
2016-12-05,526050.00,544950.00,583170.00,596496.92,596496.92,-1,-1
2016-12-06,524160.00,542475.00,580461.00,595302.75,595302.75,-1,-1
2016-12-07,530082.00,540711.00,578146.80,594394.24,594394.24,-1,-1
2016-12-08,540522.00,540171.00,576424.80,594012.00,594012.00,1,-1
2016-12-09,546822.00,539001.00,574534.80,593530.33,593530.33,1,-1
2016-12-12,554112.00,540801.00,572644.80,592927.36,592927.36,1,-1
2016-12-13,561492.00,542871.00,570334.80,592407.20,592407.20,1,-1
2016-12-14,566172.00,546111.00,568108.80,591882.26,591882.26,1,-1
2016-12-15,566982.00,545571.00,565588.80,591084.77,591084.77,1,-1
2016-12-16,558540.00,544311.00,561220.80,589165.50,589165.50,1,-1
2016-12-19,548460.00,544491.00,558196.80,587504.57,587504.57,1,-1
2016-12-20,538560.00,542691.00,554500.80,585834.48,585834.48,-1,-1
2016-12-21,533016.00,543564.00,551233.20,583848.72,584704.24,-1,-1
2016-12-22,528156.00,544824.00,549133.20,580749.12,583758.00,-1,-1
2016-12-23,520596.00,543384.00,546403.20,578077.92,582467.09,-1,-1
2016-12-27,514296.00,540639.00,544345.20,575028.72,581130.67,-1,-1
2016-12-28,515736.00,537138.00,541867.20,572584.32,579819.93,-1,-1
2016-12-29,521496.00,534978.00,540691.20,571021.92,579253.50,-1,-1
2016-12-30,534816.00,536688.00,541174.20,570492.72,579569.05,-1,-1
2017-01-03,535860.00,534438.00,539494.20,568602.72,578809.24,1,-1
2017-01-04,535860.00,532008.00,537688.20,566763.12,578075.19,1,-1
2017-01-05,545940.00,533268.00,539158.20,565881.12,578205.60,1,-1
2017-01-06,557640.00,535968.00,540880.20,565175.52,578435.02,1,-1
2017-01-09,574254.00,544995.00,544294.80,565082.28,579191.52,1,-1
2017-01-10,585774.00,553635.00,546520.80,565057.08,579978.00,1,-1
2017-01-11,585234.00,560025.00,549082.80,564452.28,580188.66,1,-1
2017-01-12,587934.00,561897.00,550720.80,562763.88,579791.91,1,-1
2017-01-13,594774.00,565317.00,552526.80,561730.68,579846.27,1,-1
2017-01-17,589374.00,567657.00,553597.80,560092.68,579372.45,1,-1
2017-01-18,582534.00,570087.00,554479.80,558379.08,578856.97,1,-1
2017-01-19,570960.00,572607.00,554773.80,557295.48,578356.43,-1,-1
2017-01-20,563220.00,574497.00,555634.80,556489.08,578302.20,-1,-1
2017-01-23,556740.00,570987.00,555303.00,554926.68,577876.82,-1,-1
2017-01-24,555894.00,571914.00,554307.60,553926.24,577468.50,-1,-1
2017-01-25,552654.00,573714.00,553887.60,553195.44,577238.79,-1,-1
2017-01-26,558054.00,573714.00,554517.60,553472.64,577355.84,-1,-1
2017-01-27,565794.00,574164.00,555483.60,553775.04,577637.76,-1,-1
2017-01-30,569034.00,569997.00,555441.60,553447.44,577497.79,-1,-1
2017-01-31,565794.00,564507.00,555357.60,552830.04,577165.09,1,-1
2017-02-01,568188.00,562464.00,557554.20,552409.20,577007.31,1,-1
2017-02-02,569754.00,562824.00,559276.20,551804.40,576784.94,1,-1
2017-02-03,570294.00,561474.00,561292.20,552258.00,576631.12,1,-1
2017-02-06,563094.00,560574.00,561535.80,552157.20,576123.33,1,-1
2017-02-07,549594.00,557694.00,560485.80,551779.20,575243.78,-1,-1
2017-02-08,540594.00,554814.00,560107.80,550620.00,574385.42,-1,-1
2017-02-09,534618.00,550206.00,560099.40,550488.96,573619.50,-1,-1
2017-02-10,526824.00,547506.00,560141.40,550589.76,572874.56,-1,-1
2017-02-13,519804.00,544779.00,558881.40,550211.76,572146.95,-1,-1
2017-02-14,515412.00,542853.00,556764.60,550567.08,571705.45,-1,-1
2017-02-15,512532.00,537813.00,556092.60,550516.68,571064.93,-1,-1
2017-02-16,514332.00,531963.00,555462.60,550138.68,570452.97,-1,-1
2017-02-17,516852.00,528723.00,553320.60,549596.88,569910.60,-1,-1
2017-02-21,518508.00,526563.00,550968.60,548868.60,569380.15,-1,-1
2017-02-22,517788.00,522306.00,546966.00,547407.00,568683.20,-1,-1
2017-02-23,517608.00,518706.00,542976.00,546121.80,568041.87,-1,-1
2017-02-24,516780.00,516096.00,540792.00,545340.60,567615.26,1,-1
2017-02-27,520380.00,516456.00,540330.00,544761.00,567330.25,1,-1
2017-02-28,521280.00,517806.00,538314.00,543853.80,566867.44,1,-1
2017-03-01,520920.00,518886.00,537348.00,543148.20,566375.20,1,-1
2017-03-02,519840.00,519174.00,536340.00,543450.60,565841.57,1,-1
2017-03-03,521100.00,519444.00,535332.00,543576.60,565318.73,1,-1
2017-03-06,522900.00,520254.00,533568.00,543929.40,564881.94,1,-1
2017-03-07,522540.00,519660.00,532812.00,543873.96,564491.23,1,-1
2017-03-08,519480.00,519930.00,531833.40,543546.36,564046.41,-1,-1
2017-03-09,516960.00,519120.00,529985.40,543344.76,563475.67,-1,-1
2017-03-10,516420.00,518670.00,527633.40,543445.56,563012.83,-1,-1
2017-03-13,516546.00,518193.00,524848.80,543564.00,562555.20,-1,-1
2017-03-14,510066.00,515583.00,521572.80,541976.40,561669.96,-1,-1
2017-03-15,505026.00,513963.00,519388.80,539758.80,560966.13,-1,-1
2017-03-16,498546.00,510543.00,516562.20,538650.00,560217.00,-1,-1
2017-03-17,492372.00,505926.00,513777.60,537458.04,559443.47,-1,-1
2017-03-20,488412.00,502686.00,510879.60,535290.84,558698.89,-1,-1
2017-03-21,480312.00,498366.00,508317.60,532619.64,557797.46,-1,-1
2017-03-22,471546.00,494046.00,506637.60,529184.88,556867.12,-1,-1
2017-03-23,468792.00,489429.00,504819.00,525598.92,555916.46,-1,-1
2017-03-24,464652.00,484839.00,503063.40,522877.32,555052.11,-1,-1
2017-03-27,464472.00,481509.00,502013.40,521365.32,554389.04,-1,-1
2017-03-28,468666.00,480519.00,501845.40,519802.92,553965.52,-1,-1
2017-03-29,470646.00,479529.00,500434.20,518668.92,553430.77,-1,-1
2017-03-30,475326.00,477819.00,499636.20,517610.52,552905.08,-1,-1
2017-03-31,479988.00,475767.00,498624.00,516448.80,552344.82,1,-1
2017-04-03,483606.00,476199.00,497061.60,514452.96,551698.35,1,-1
2017-04-04,489726.00,477189.00,496347.60,513495.36,551272.91,1,-1
2017-04-05,492966.00,478719.00,496221.60,512555.40,550864.77,1,-1
2017-04-06,491886.00,480276.00,495843.60,511295.40,550432.54,1,-1
2017-04-07,492714.00,481680.00,494818.80,509521.32,550003.21,1,-1
2017-04-10,491814.00,483570.00,492970.80,507253.32,549483.98,1,-1
2017-04-11,493866.00,486927.00,492227.40,505925.28,549096.00,1,-1
2017-04-12,498402.00,491004.00,491807.40,505018.08,548760.76,1,-1
2017-04-13,494082.00,491904.00,490337.40,503120.52,548145.28,1,-1
2017-04-17,496242.00,494604.00,490421.40,502263.72,547900.74,1,-1
