Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-04,6.15,6.15,6.15,6.15,6.15,-1,-1
2020-12-07,6.11,6.11,6.11,6.11,6.11,-1,-1
2020-12-08,6.07,6.07,6.07,6.07,6.07,-1,-1
2020-12-09,6.06,6.06,6.06,6.06,6.06,-1,-1
2020-12-10,6.04,6.04,6.04,6.04,6.04,-1,-1
2020-12-11,6.04,6.04,6.04,6.04,6.04,-1,-1
2020-12-14,6.03,6.03,6.03,6.03,6.03,-1,-1
2020-12-15,6.01,6.03,6.03,6.03,6.03,-1,-1
2020-12-16,6.03,6.05,6.05,6.05,6.05,-1,-1
2020-12-17,6.21,6.17,6.17,6.17,6.17,1,-1
2020-12-18,6.32,6.22,6.22,6.22,6.22,1,-1
2020-12-21,6.38,6.24,6.24,6.24,6.24,1,-1
2020-12-22,6.52,6.29,6.29,6.29,6.29,1,-1
2020-12-23,6.74,6.38,6.38,6.38,6.38,1,-1
2020-12-24,6.97,6.49,6.47,6.47,6.47,1,-1
2020-12-28,7.31,6.67,6.60,6.60,6.60,1,-1
2020-12-29,7.43,6.82,6.69,6.69,6.69,1,-1
2020-12-30,7.82,7.07,6.84,6.84,6.84,1,-1
2020-12-31,8.23,7.31,6.97,6.97,6.97,1,-1
2021-01-04,8.50,7.51,7.06,7.06,7.06,1,-1
2021-01-05,8.75,7.74,7.17,7.17,7.17,1,-1
2021-01-06,8.91,7.94,7.24,7.24,7.24,1,-1
2021-01-07,8.96,8.14,7.32,7.32,7.32,1,-1
2021-01-08,9.14,8.28,7.40,7.40,7.40,1,-1
2021-01-11,9.10,8.46,7.47,7.47,7.47,1,-1
2021-01-12,9.17,8.70,7.56,7.56,7.56,1,-1
2021-01-13,9.67,9.08,7.74,7.74,7.74,1,-1
2021-01-14,10.07,9.41,7.90,7.90,7.90,1,-1
2021-01-15,10.62,9.77,8.06,8.06,8.06,1,-1
2021-01-19,11.35,10.16,8.26,8.26,8.26,1,-1
2021-01-20,11.96,10.55,8.51,8.43,8.43,1,-1
2021-01-21,12.51,10.81,8.74,8.58,8.58,1,-1
2021-01-22,12.83,11.00,8.94,8.68,8.68,1,-1
2021-01-25,12.90,11.28,9.17,8.80,8.80,1,-1
2021-01-26,13.03,11.55,9.40,8.92,8.92,1,-1
2021-01-27,12.98,11.80,9.61,9.02,9.02,1,-1
2021-01-28,12.70,12.03,9.82,9.10,9.10,1,-1
2021-01-29,12.50,12.23,10.02,9.18,9.18,1,-1
2021-02-01,12.44,12.48,10.24,9.27,9.27,-1,-1
2021-02-02,12.50,12.67,10.41,9.35,9.35,-1,-1
2021-02-03,12.49,12.69,10.61,9.43,9.43,-1,-1
2021-02-04,12.44,12.74,10.82,9.51,9.51,-1,-1
2021-02-05,12.52,12.75,11.01,9.59,9.59,-1,-1
2021-02-08,12.68,12.69,11.20,9.67,9.67,-1,-1
2021-02-09,12.76,12.63,11.37,9.74,9.74,1,-1
2021-02-10,12.82,12.63,11.52,9.81,9.81,1,-1
2021-02-11,12.84,12.67,11.68,9.87,9.87,1,-1
2021-02-12,12.88,12.69,11.79,9.93,9.93,1,-1
2021-02-16,13.27,12.86,11.99,10.05,10.05,1,-1
2021-02-17,13.34,12.93,12.14,10.11,10.11,1,-1
2021-02-18,13.26,12.97,12.26,10.24,10.16,1,1
2021-02-19,13.19,12.98,12.37,10.37,10.20,1,1
2021-02-22,13.16,12.99,12.50,10.50,10.25,1,1
2021-02-23,13.27,13.06,12.64,10.65,10.31,1,1
2021-02-24,13.42,13.15,12.80,10.81,10.38,1,1
2021-02-25,13.08,13.17,12.90,10.95,10.43,-1,1
2021-02-26,12.96,13.15,12.91,11.08,10.46,-1,1
2021-03-01,13.00,13.13,12.94,11.22,10.50,-1,1
2021-03-02,13.00,13.10,12.93,11.34,10.53,-1,1
2021-03-03,12.91,13.04,12.86,11.44,10.56,-1,1
2021-03-04,12.56,12.91,12.78,11.53,10.57,-1,1
2021-03-05,12.26,12.84,12.74,11.63,10.59,-1,1
2021-03-08,11.77,12.42,12.65,11.69,10.57,-1,1
2021-03-09,11.40,12.18,12.56,11.73,10.56,-1,1
2021-03-10,10.99,11.99,12.46,11.78,10.56,-1,1
2021-03-11,10.85,11.92,12.43,11.84,10.57,-1,1
2021-03-12,10.67,11.79,12.39,11.90,10.57,-1,1
2021-03-15,10.79,11.67,12.38,11.94,10.59,-1,1
2021-03-16,10.70,11.48,12.33,11.98,10.60,-1,1
2021-03-17,11.02,11.39,12.31,12.04,10.62,-1,1
2021-03-18,11.21,11.31,12.26,12.08,10.63,-1,1
2021-03-19,11.39,11.19,12.22,12.13,10.64,1,1
2021-03-22,11.44,11.15,12.18,12.18,10.65,1,1
2021-03-23,11.41,11.04,12.10,12.21,10.65,1,1
2021-03-24,11.12,10.95,12.00,12.22,10.64,1,1
2021-03-25,10.96,10.83,11.90,12.23,10.63,1,1
2021-03-26,10.68,10.85,11.80,12.18,10.62,-1,1
2021-03-29,10.40,10.81,11.68,12.13,10.61,-1,1
2021-03-30,10.16,10.77,11.49,12.06,10.59,-1,1
2021-03-31,9.87,10.66,11.37,11.98,10.58,-1,1
2021-04-01,9.69,10.55,11.26,11.90,10.57,-1,1
2021-04-05,9.49,10.31,11.13,11.80,10.54,-1,1
2021-04-06,9.21,10.09,10.98,11.72,10.51,-1,1
2021-04-07,8.93,9.81,10.79,11.63,10.48,-1,1
2021-04-08,8.86,9.63,10.62,11.54,10.46,-1,1
2021-04-09,8.66,9.41,10.46,11.46,10.44,-1,1
2021-04-12,8.53,9.20,10.34,11.39,10.42,-1,1
2021-04-13,8.32,9.00,10.17,11.31,10.39,-1,1
2021-04-14,8.36,8.92,10.05,11.23,10.37,-1,1
2021-04-15,8.31,8.76,9.90,11.14,10.34,-1,1
2021-04-16,8.35,8.64,9.81,11.05,10.32,-1,1
