Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-20,11.35,11.35,11.35,11.35,11.35,-1,-1
2026-05-21,8.89,8.89,8.89,8.89,8.89,-1,-1
2026-05-22,7.37,7.37,7.37,7.37,7.37,-1,-1
2026-05-26,6.42,6.42,6.42,6.42,6.42,-1,-1
2026-05-27,6.28,6.28,6.28,6.28,6.28,-1,-1
2026-05-28,5.94,5.94,5.94,5.94,5.94,-1,-1
2026-05-29,5.68,5.68,5.68,5.68,5.68,-1,-1
2026-06-01,4.60,5.44,5.44,5.44,5.44,-1,-1
2026-06-02,4.25,5.28,5.28,5.28,5.28,-1,-1
2026-06-03,4.20,5.15,5.15,5.15,5.15,-1,-1
2026-06-04,4.22,5.02,5.02,5.02,5.02,-1,-1
2026-06-05,3.89,4.88,4.88,4.88,4.88,-1,-1
2026-06-08,3.79,4.78,4.78,4.78,4.78,-1,-1
2026-06-09,3.65,4.66,4.66,4.66,4.66,-1,-1
2026-06-10,3.48,4.04,4.53,4.53,4.53,-1,-1
2026-06-11,3.32,3.78,4.42,4.42,4.42,-1,-1
2026-06-12,3.12,3.66,4.31,4.31,4.31,-1,-1
2026-06-15,2.92,3.57,4.20,4.20,4.20,-1,-1
2026-06-16,2.76,3.32,4.10,4.10,4.10,-1,-1
2026-06-17,2.51,3.15,3.99,3.99,3.99,-1,-1
2026-06-18,2.36,3.01,3.90,3.90,3.90,-1,-1
2026-06-22,2.25,2.87,3.80,3.80,3.80,-1,-1
2026-06-23,2.12,2.72,3.72,3.72,3.72,-1,-1
