Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-14,1219.00,1219.00,1219.00,1219.00,1219.00,-1,-1
2021-12-15,1202.50,1202.50,1202.50,1202.50,1202.50,-1,-1
2021-12-16,1180.67,1180.67,1180.67,1180.67,1180.67,-1,-1
2021-12-17,1176.25,1176.25,1176.25,1176.25,1176.25,-1,-1
2021-12-20,1145.00,1145.00,1145.00,1145.00,1145.00,-1,-1
2021-12-21,1110.00,1110.00,1110.00,1110.00,1110.00,-1,-1
2021-12-22,1083.57,1083.57,1083.57,1083.57,1083.57,-1,-1
2021-12-23,1036.57,1059.38,1059.38,1059.38,1059.38,-1,-1
2021-12-27,985.71,1033.89,1033.89,1033.89,1033.89,-1,-1
2021-12-28,952.29,1020.80,1020.80,1020.80,1020.80,-1,-1
2021-12-29,923.71,1015.55,1015.55,1015.55,1015.55,-1,-1
2021-12-30,919.43,1013.42,1013.42,1013.42,1013.42,-1,-1
2021-12-31,936.14,1016.38,1016.38,1016.38,1016.38,-1,-1
2022-01-03,955.00,1019.29,1019.29,1019.29,1019.29,-1,-1
2022-01-04,975.57,1006.07,1020.27,1020.27,1020.27,-1,-1
2022-01-05,997.57,991.64,1018.00,1018.00,1018.00,1,-1
2022-01-06,1004.00,978.14,1013.88,1013.88,1013.88,1,-1
2022-01-07,993.00,958.36,1006.78,1006.78,1006.78,1,-1
2022-01-10,985.00,952.21,1002.95,1002.95,1002.95,1,-1
2022-01-11,965.86,951.00,998.70,998.70,998.70,1,-1
2022-01-12,940.86,947.93,993.14,993.14,993.14,-1,-1
2022-01-13,934.43,955.00,992.95,992.95,992.95,-1,-1
2022-01-14,949.86,973.71,997.26,997.26,997.26,-1,-1
2022-01-18,959.86,981.93,998.12,998.12,998.12,-1,-1
2022-01-19,986.43,989.71,1001.08,1001.08,1001.08,-1,-1
2022-01-20,998.14,991.57,1001.65,1001.65,1001.65,1,-1
2022-01-21,995.43,980.64,997.85,997.85,997.85,1,-1
2022-01-24,1002.86,971.86,995.57,995.57,995.57,1,-1
2022-01-25,987.43,960.93,991.62,991.62,991.62,1,-1
2022-01-26,948.71,949.29,985.93,985.93,985.93,-1,-1
2022-01-27,957.57,958.71,981.30,988.97,988.97,-1,-1
2022-01-28,945.57,966.00,974.70,988.94,988.94,-1,-1
2022-01-31,962.71,980.43,974.67,993.39,993.39,-1,-1
2022-02-01,996.14,995.79,973.67,997.50,997.50,1,-1
2022-02-02,1032.57,1017.71,979.30,1002.97,1002.97,1,-1
2022-02-03,1055.86,1021.64,982.93,1004.11,1004.11,1,-1
2022-02-04,1097.57,1023.14,989.20,1007.05,1007.05,1,-1
2022-02-07,1086.43,1022.00,992.93,1006.92,1006.92,1,-1
2022-02-08,1093.57,1019.57,999.87,1007.72,1007.72,1,-1
2022-02-09,1074.00,1018.36,1003.07,1007.50,1007.50,1,-1
2022-02-10,1057.57,1026.86,1004.90,1007.76,1007.76,1,-1
2022-02-11,1024.00,1028.29,1003.70,1006.48,1006.48,-1,-1
2022-02-14,1012.71,1034.29,1000.80,1005.51,1005.51,-1,-1
2022-02-15,991.29,1044.43,997.67,1004.55,1004.55,-1,-1
2022-02-16,973.57,1030.00,992.47,1001.73,1001.73,-1,-1
2022-02-17,940.71,1017.14,986.60,997.52,997.52,-1,-1
2022-02-18,892.14,983.07,976.97,990.32,990.32,-1,-1
2022-02-22,817.86,937.71,964.03,980.06,980.06,-1,-1
2022-02-23,753.00,888.50,949.57,970.27,970.27,-1,-1
2022-02-24,693.43,853.07,937.23,961.82,961.82,-1,-1
2022-02-25,637.71,814.50,926.93,948.90,954.20,-1,-1
2022-02-28,588.86,781.21,911.83,935.90,946.15,-1,-1
2022-03-01,533.14,736.93,889.37,921.52,936.19,-1,-1
2022-03-02,505.71,698.93,871.00,907.60,927.50,-1,-1
2022-03-03,498.71,658.29,850.23,896.18,918.80,-1,-1
2022-03-04,505.57,629.29,834.63,888.44,912.18,-1,-1
2022-03-07,488.86,591.14,819.03,878.56,903.74,-1,-1
2022-03-08,471.43,554.57,802.93,869.78,895.93,-1,-1
2022-03-09,455.57,522.21,787.73,861.68,887.95,-1,-1
2022-03-10,450.43,491.79,773.10,851.26,879.52,-1,-1
2022-03-11,438.43,472.07,749.87,839.66,871.38,-1,-1
2022-03-14,431.43,465.07,730.27,827.86,863.77,-1,-1
2022-03-15,406.57,456.07,704.87,814.30,856.00,-1,-1
2022-03-16,394.14,441.50,678.57,800.04,848.00,-1,-1
2022-03-17,381.14,426.29,650.93,786.56,840.49,-1,-1
