Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-19,4.07,4.07,4.07,4.07,4.07,-1,-1
2024-07-22,4.04,4.04,4.04,4.04,4.04,-1,-1
2024-07-23,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-07-24,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-07-25,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-07-26,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-07-29,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-07-30,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-07-31,4.03,4.03,4.03,4.03,4.03,-1,-1
2024-08-01,4.05,4.04,4.04,4.04,4.04,1,-1
2024-08-02,4.08,4.06,4.06,4.06,4.06,1,-1
2024-08-05,4.11,4.08,4.08,4.08,4.08,1,-1
2024-08-06,4.14,4.09,4.09,4.09,4.09,1,-1
2024-08-07,4.17,4.10,4.10,4.10,4.10,1,-1
2024-08-08,4.18,4.10,4.10,4.10,4.10,1,-1
2024-08-09,4.17,4.10,4.09,4.09,4.09,1,-1
2024-08-12,4.15,4.10,4.09,4.09,4.09,1,-1
2024-08-13,4.11,4.09,4.08,4.08,4.08,1,-1
2024-08-14,4.07,4.09,4.07,4.07,4.07,-1,-1
2024-08-15,4.04,4.09,4.07,4.07,4.07,-1,-1
2024-08-16,4.00,4.09,4.07,4.07,4.07,-1,-1
2024-08-19,4.02,4.10,4.07,4.07,4.07,-1,-1
2024-08-20,4.08,4.12,4.09,4.09,4.09,-1,-1
2024-08-21,4.25,4.20,4.13,4.13,4.13,1,-1
2024-08-22,4.38,4.24,4.16,4.16,4.16,1,-1
2024-08-23,4.49,4.28,4.18,4.18,4.18,1,-1
2024-08-26,4.65,4.34,4.22,4.22,4.22,1,-1
2024-08-27,4.78,4.39,4.24,4.24,4.24,1,-1
2024-08-28,4.92,4.47,4.28,4.28,4.28,1,-1
2024-08-29,5.01,4.55,4.30,4.30,4.30,1,-1
2024-08-30,5.17,4.71,4.38,4.37,4.37,1,-1
2024-09-03,5.51,4.95,4.49,4.46,4.46,1,-1
2024-09-04,5.67,5.08,4.55,4.50,4.50,1,-1
2024-09-05,5.80,5.22,4.61,4.55,4.55,1,-1
2024-09-06,5.98,5.38,4.69,4.59,4.59,1,-1
2024-09-09,6.17,5.54,4.77,4.64,4.64,1,-1
2024-09-10,6.49,5.75,4.88,4.72,4.72,1,-1
2024-09-11,6.54,5.86,4.97,4.77,4.77,1,-1
2024-09-12,6.34,5.93,5.02,4.80,4.80,1,-1
2024-09-13,6.39,6.03,5.09,4.83,4.83,1,-1
2024-09-16,6.33,6.06,5.14,4.85,4.85,1,-1
2024-09-17,6.23,6.10,5.18,4.86,4.86,1,-1
2024-09-18,6.11,6.14,5.23,4.88,4.88,-1,-1
2024-09-19,5.86,6.17,5.27,4.90,4.90,-1,-1
2024-09-20,5.68,6.11,5.32,4.91,4.91,-1,-1
2024-09-23,5.63,5.99,5.37,4.92,4.92,-1,-1
2024-09-24,5.62,6.01,5.44,4.95,4.95,-1,-1
2024-09-25,5.72,6.03,5.52,4.98,4.98,-1,-1
2024-09-26,5.86,6.04,5.60,5.01,5.01,-1,-1
2024-09-27,5.97,6.04,5.68,5.03,5.03,-1,-1
