Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-21,2036.00,2036.00,2036.00,2036.00,2036.00,-1,-1
2023-08-22,2036.00,2036.00,2036.00,2036.00,2036.00,-1,-1
2023-08-23,2037.33,2037.33,2037.33,2037.33,2037.33,-1,-1
2023-08-24,2038.25,2038.25,2038.25,2038.25,2038.25,-1,-1
2023-08-25,2038.60,2038.60,2038.60,2038.60,2038.60,-1,-1
2023-08-28,2038.83,2038.83,2038.83,2038.83,2038.83,-1,-1
2023-08-29,2039.57,2039.57,2039.57,2039.57,2039.57,-1,-1
2023-08-30,2040.71,2040.12,2040.12,2040.12,2040.12,1,-1
2023-08-31,2041.57,2040.33,2040.33,2040.33,2040.33,1,-1
2023-09-01,2043.00,2041.30,2041.30,2041.30,2041.30,1,-1
2023-09-05,2043.14,2041.36,2041.36,2041.36,2041.36,1,-1
2023-09-06,2044.57,2042.08,2042.08,2042.08,2042.08,1,-1
2023-09-07,2045.49,2042.42,2042.42,2042.42,2042.42,1,-1
2023-09-08,2045.83,2042.70,2042.70,2042.70,2042.70,1,-1
2023-09-11,2046.11,2043.41,2042.92,2042.92,2042.92,1,-1
2023-09-12,2046.69,2044.13,2043.11,2043.11,2043.11,1,-1
2023-09-13,2046.11,2044.56,2043.28,2043.28,2043.28,1,-1
2023-09-14,2046.97,2045.06,2043.54,2043.54,2043.54,1,-1
2023-09-15,2048.40,2046.49,2044.41,2044.41,2044.41,1,-1
2023-09-18,2048.63,2047.06,2044.59,2044.59,2044.59,1,-1
2023-09-19,2048.86,2047.34,2044.75,2044.75,2044.75,1,-1
2023-09-20,2050.00,2048.06,2045.17,2045.17,2045.17,1,-1
2023-09-21,2050.29,2048.49,2045.30,2045.30,2045.30,1,-1
2023-09-22,2052.29,2049.20,2045.91,2045.91,2045.91,1,-1
2023-09-25,2059.43,2053.20,2047.99,2047.99,2047.99,1,-1
2023-09-26,2060.86,2054.63,2048.84,2048.84,2048.84,1,-1
2023-09-27,2064.00,2056.31,2049.62,2049.62,2049.62,1,-1
2023-09-28,2067.14,2058.00,2050.35,2050.35,2050.35,1,-1
2023-09-29,2069.43,2059.71,2051.03,2051.03,2051.03,1,-1
2023-10-02,2072.57,2061.43,2051.66,2051.66,2051.66,1,-1
2023-10-03,2074.00,2063.14,2052.79,2052.25,2052.25,1,-1
2023-10-04,2070.00,2064.71,2053.93,2052.81,2052.81,1,-1
2023-10-05,2070.00,2065.43,2054.93,2053.33,2053.33,1,-1
2023-10-06,2070.00,2067.00,2055.89,2053.82,2053.82,1,-1
2023-10-09,2070.00,2068.57,2056.89,2054.28,2054.28,1,-1
2023-10-10,2070.00,2069.71,2057.89,2054.72,2054.72,1,-1
2023-10-11,2070.00,2071.29,2058.76,2055.13,2055.13,-1,-1
2023-10-12,2070.00,2072.00,2059.63,2055.52,2055.52,-1,-1
2023-10-13,2070.00,2070.00,2060.56,2055.89,2055.89,-1,-1
2023-10-16,2070.00,2070.00,2061.23,2056.24,2056.24,-1,-1
2023-10-17,2068.00,2069.00,2061.69,2056.24,2056.24,-1,-1
2023-10-18,2066.29,2068.14,2061.96,2056.28,2056.28,-1,-1
2023-10-19,2064.57,2067.29,2062.35,2056.32,2056.32,-1,-1
2023-10-20,2062.86,2066.43,2062.73,2056.36,2056.36,-1,-1
2023-10-23,2061.43,2065.71,2063.20,2056.44,2056.44,-1,-1
2023-10-24,2060.06,2065.03,2063.68,2056.53,2056.53,-1,-1
2023-10-25,2058.69,2064.34,2064.16,2056.61,2056.61,-1,-1
2023-10-26,2059.31,2063.66,2064.57,2056.69,2056.69,-1,-1
2023-10-27,2059.66,2062.97,2064.59,2056.76,2056.76,-1,-1
2023-10-30,2059.94,2062.26,2064.99,2056.83,2056.83,-1,-1
2023-10-31,2060.51,2061.69,2065.45,2057.35,2056.93,-1,1
2023-11-01,2060.51,2060.97,2065.65,2057.83,2056.99,-1,1
2023-11-02,2060.46,2060.26,2066.05,2058.23,2057.05,1,1
2023-11-03,2060.40,2059.54,2066.05,2058.61,2057.10,1,1
2023-11-06,2060.63,2059.97,2064.85,2059.05,2057.19,1,1
2023-11-07,2060.86,2060.26,2064.59,2059.49,2057.28,1,1
2023-11-08,2061.43,2060.69,2064.39,2059.89,2057.39,1,1
2023-11-09,2061.71,2061.11,2064.19,2060.29,2057.51,1,1
2023-11-10,2062.29,2061.40,2063.99,2060.73,2057.62,1,1
2023-11-13,2063.14,2061.80,2063.85,2061.05,2057.76,1,1
2023-11-14,2064.00,2062.20,2063.72,2061.53,2057.89,1,1
2023-11-15,2064.57,2062.60,2063.59,2061.85,2058.02,1,1
2023-11-16,2064.86,2062.86,2063.39,2062.20,2058.12,1,1
2023-11-17,2064.86,2063.14,2063.19,2062.55,2058.21,1,1
2023-11-20,2065.14,2063.43,2063.05,2062.95,2058.33,1,1
2023-11-21,2065.14,2063.71,2062.85,2063.31,2058.42,1,1
2023-11-22,2065.14,2064.14,2062.72,2063.71,2058.53,1,1
2023-11-24,2065.14,2064.57,2062.59,2064.07,2058.64,1,1
2023-11-27,2065.06,2064.81,2062.43,2064.18,2058.74,1,1
2023-11-28,2065.06,2064.96,2062.23,2064.50,2058.81,1,1
2023-11-29,2065.34,2065.10,2062.57,2064.86,2058.91,1,1
2023-11-30,2065.63,2065.39,2062.90,2065.14,2059.04,1,1
2023-12-01,2066.49,2065.81,2063.30,2065.58,2059.19,1,1
2023-12-04,2067.06,2066.10,2063.70,2065.78,2059.34,1,1
2023-12-05,2067.49,2066.31,2064.00,2065.20,2059.46,1,1
2023-12-06,2068.00,2066.53,2064.29,2065.18,2059.59,1,1
2023-12-07,2068.86,2066.96,2064.61,2065.18,2059.72,1,1
2023-12-08,2069.43,2067.39,2064.93,2065.18,2059.86,1,1
2023-12-11,2070.00,2067.81,2065.31,2065.22,2060.01,1,1
2023-12-12,2070.57,2068.53,2065.78,2065.30,2060.18,1,1
2023-12-13,2071.43,2069.24,2066.25,2065.42,2060.38,1,1
2023-12-14,2072.14,2069.81,2066.71,2065.50,2060.55,1,1
2023-12-15,2072.86,2070.43,2067.18,2065.58,2060.71,1,1
2023-12-18,2074.97,2071.91,2068.01,2065.88,2061.00,1,1
2023-12-19,2075.54,2072.49,2068.41,2065.96,2061.15,1,1
2023-12-20,2075.83,2072.91,2068.81,2066.04,2061.30,1,1
2023-12-21,2075.83,2073.20,2069.14,2066.12,2061.44,1,1
2023-12-22,2075.83,2073.63,2069.54,2066.24,2061.61,1,1
2023-12-26,2076.11,2074.13,2069.94,2066.36,2061.77,1,1
2023-12-27,2076.69,2074.77,2070.34,2066.52,2061.95,1,1
2023-12-28,2075.71,2075.34,2070.74,2066.96,2062.13,1,1
2023-12-29,2076.29,2075.91,2071.14,2067.36,2062.30,1,1
2024-01-02,2077.14,2076.49,2071.67,2067.80,2062.49,1,1
2024-01-03,2078.00,2076.91,2072.21,2068.24,2062.68,1,1
2024-01-04,2078.57,2077.20,2072.67,2068.64,2062.86,1,1
2024-01-05,2079.14,2077.63,2073.21,2069.03,2063.04,1,1
2024-01-08,2080.00,2078.34,2073.81,2069.50,2063.25,1,1
2024-01-09,2080.86,2078.29,2074.41,2069.97,2063.47,1,1
2024-01-10,2081.71,2079.00,2075.03,2070.44,2063.67,1,1
2024-01-11,2082.29,2079.71,2075.69,2070.92,2063.88,1,1
2024-01-12,2082.57,2080.29,2076.23,2071.32,2064.06,1,1
2024-01-16,2082.86,2080.71,2076.69,2071.76,2064.23,1,1
2024-01-17,2083.14,2081.14,2077.09,2072.20,2064.40,1,1
2024-01-18,2083.14,2081.57,2077.56,2072.68,2064.59,1,1
2024-01-19,2083.14,2082.00,2078.06,2073.12,2064.78,1,1
2024-01-22,2083.43,2082.57,2078.63,2073.60,2064.98,1,1
2024-01-23,2083.71,2083.00,2079.16,2074.04,2065.17,1,1
2024-01-24,2084.29,2083.43,2079.69,2074.48,2065.37,1,1
2024-01-25,2085.14,2084.00,2080.23,2074.96,2065.57,1,1
2024-01-26,2086.57,2084.86,2080.83,2075.48,2065.81,1,1
2024-01-29,2087.71,2085.43,2081.36,2076.00,2066.05,1,1
2024-01-30,2088.57,2085.86,2081.89,2076.48,2066.26,1,1
2024-01-31,2089.14,2086.29,2082.43,2077.00,2066.47,1,1
2024-02-01,2090.29,2087.00,2082.73,2077.60,2066.72,1,1
2024-02-02,2091.43,2087.86,2083.40,2078.16,2066.95,1,1
2024-02-05,2091.71,2088.43,2083.93,2078.68,2067.15,1,1
2024-02-06,2091.43,2089.00,2084.47,2079.16,2067.35,1,1
2024-02-07,2091.71,2089.71,2085.07,2079.72,2067.57,1,1
