Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-27,31.28,31.25,30.85,30.81,27.54,1,1
2016-07-28,31.40,31.31,30.84,30.90,27.56,1,1
2016-07-29,31.42,31.32,30.82,30.98,27.59,1,1
2016-08-01,31.47,31.33,30.85,31.05,27.62,1,1
2016-08-02,31.38,31.31,30.85,31.09,27.64,1,1
2016-08-03,31.23,31.24,30.81,31.10,27.66,-1,1
2016-08-04,31.34,31.30,30.83,31.14,27.69,1,1
2016-08-05,31.39,31.33,30.83,31.17,27.72,1,1
2016-08-08,31.35,31.38,30.88,31.18,27.74,-1,1
2016-08-09,31.30,31.36,30.95,31.18,27.76,-1,1
2016-08-10,31.27,31.37,31.03,31.19,27.78,-1,1
2016-08-11,31.23,31.30,31.08,31.17,27.80,-1,1
2016-08-12,31.22,31.22,31.09,31.13,27.82,-1,1
2016-08-15,31.02,31.18,31.10,31.10,27.84,-1,1
2016-08-16,31.18,31.28,31.19,31.12,27.87,-1,1
2016-08-17,31.35,31.35,31.27,31.12,27.90,-1,1
2016-08-18,31.81,31.55,31.41,31.16,27.94,1,1
2016-08-19,32.29,31.78,31.54,31.21,27.98,1,1
2016-08-22,32.88,32.06,31.66,31.27,28.02,1,1
2016-08-23,33.66,32.44,31.80,31.35,28.07,1,1
2016-08-24,34.24,32.63,31.91,31.40,28.11,1,1
2016-08-25,34.52,32.85,32.04,31.46,28.15,1,1
2016-08-26,34.89,33.12,32.17,31.53,28.20,1,1
2016-08-29,34.99,33.40,32.29,31.61,28.24,1,1
2016-08-30,34.99,33.64,32.42,31.69,28.28,1,1
2016-08-31,34.93,33.90,32.52,31.74,28.31,1,1
2016-09-01,34.84,34.25,32.65,31.82,28.35,1,1
2016-09-02,34.96,34.60,32.78,31.89,28.39,1,1
2016-09-06,35.16,34.84,32.95,32.02,28.44,1,1
2016-09-07,35.31,35.10,33.12,32.17,28.49,1,1
2016-09-08,35.48,35.24,33.27,32.31,28.53,1,1
2016-09-09,35.59,35.29,33.40,32.43,28.57,1,1
2016-09-12,35.75,35.34,33.53,32.55,28.61,1,1
2016-09-13,35.81,35.32,33.66,32.65,28.65,1,1
2016-09-14,35.79,35.38,33.81,32.75,28.69,1,1
2016-09-15,35.70,35.43,33.99,32.86,28.73,1,1
2016-09-16,35.73,35.52,34.14,32.99,28.77,1,1
2016-09-19,35.72,35.60,34.28,33.10,28.81,1,1
2016-09-20,35.85,35.72,34.45,33.20,28.85,1,1
2016-09-21,36.06,35.90,34.64,33.31,28.90,1,1
2016-09-22,36.32,36.07,34.84,33.43,28.94,1,1
2016-09-23,36.59,36.19,35.06,33.55,28.99,1,1
2016-09-26,36.79,36.25,35.29,33.67,29.03,1,1
2016-09-27,37.01,36.37,35.54,33.80,29.08,1,1
2016-09-28,37.28,36.50,35.71,33.95,29.13,1,1
2016-09-29,37.45,36.65,35.87,34.07,29.17,1,1
2016-09-30,37.62,36.84,36.00,34.21,29.22,1,1
2016-10-03,37.74,37.03,36.12,34.34,29.27,1,1
2016-10-04,37.96,37.27,36.25,34.49,29.32,1,1
2016-10-05,38.23,37.51,36.36,34.64,29.37,1,1
2016-10-06,38.30,37.66,36.49,34.79,29.41,1,1
2016-10-07,38.39,37.84,36.61,34.92,29.46,1,1
2016-10-10,38.55,38.00,36.72,35.07,29.51,1,1
2016-10-11,38.60,38.11,36.84,35.21,29.55,1,1
2016-10-12,38.59,38.16,36.96,35.35,29.60,1,1
2016-10-13,38.39,38.18,37.06,35.49,29.64,1,1
2016-10-14,38.20,38.22,37.14,35.61,29.68,-1,1
2016-10-17,38.14,38.22,37.23,35.73,29.72,-1,1
2016-10-18,38.06,38.22,37.29,35.86,29.75,-1,1
2016-10-19,37.90,38.22,37.33,35.99,29.78,-1,1
2016-10-20,37.71,38.15,37.36,36.11,29.81,-1,1
2016-10-21,37.61,38.10,37.43,36.24,29.85,-1,1
2016-10-24,37.69,38.04,37.51,36.40,29.90,-1,1
2016-10-25,37.62,37.91,37.57,36.53,29.94,-1,1
2016-10-26,37.45,37.80,37.62,36.61,29.97,-1,1
2016-10-27,37.20,37.63,37.64,36.68,30.01,-1,1
2016-10-28,37.11,37.51,37.65,36.74,30.04,-1,1
2016-10-31,37.12,37.41,37.69,36.79,30.08,-1,1
2016-11-01,37.06,37.34,37.71,36.83,30.13,-1,1
2016-11-02,36.79,37.24,37.68,36.84,30.16,-1,1
2016-11-03,36.63,37.12,37.64,36.87,30.20,-1,1
2016-11-04,36.25,36.85,37.54,36.85,30.23,-1,1
2016-11-07,36.09,36.65,37.47,36.85,30.25,-1,1
2016-11-08,35.87,36.49,37.38,36.86,30.28,-1,1
2016-11-09,35.65,36.39,37.31,36.88,30.32,-1,1
2016-11-10,35.41,36.24,37.24,36.90,30.37,-1,1
2016-11-11,35.41,36.10,37.17,36.92,30.42,-1,1
2016-11-14,35.46,36.04,37.11,36.93,30.47,-1,1
2016-11-15,35.74,36.00,37.02,36.93,30.52,-1,1
2016-11-16,35.89,35.99,36.93,36.93,30.57,-1,1
2016-11-17,36.01,35.94,36.85,36.93,30.63,1,1
2016-11-18,36.02,35.84,36.75,36.94,30.69,1,1
2016-11-21,35.96,35.68,36.63,36.93,30.75,1,1
2016-11-22,35.66,35.54,36.48,36.90,30.83,1,1
2016-11-23,35.41,35.44,36.36,36.88,30.90,-1,1
2016-11-25,35.21,35.48,36.28,36.87,30.97,-1,1
2016-11-28,34.87,35.38,36.15,36.81,31.04,-1,1
2016-11-29,34.55,35.28,36.01,36.77,31.10,-1,1
2016-11-30,34.18,35.10,35.85,36.71,31.15,-1,1
2016-12-01,33.72,34.84,35.66,36.60,31.19,-1,1
2016-12-02,33.41,34.54,35.48,36.49,31.24,-1,1
2016-12-05,33.11,34.26,35.32,36.40,31.28,-1,1
2016-12-06,32.74,33.98,35.12,36.30,31.33,-1,1
2016-12-07,32.66,33.77,34.99,36.20,31.38,-1,1
2016-12-08,32.59,33.57,34.87,36.11,31.42,-1,1
2016-12-09,32.56,33.37,34.77,36.02,31.46,-1,1
2016-12-12,32.70,33.21,34.62,35.91,31.50,-1,1
2016-12-13,32.89,33.15,34.49,35.81,31.53,-1,1
2016-12-14,32.91,33.01,34.34,35.69,31.56,-1,1
2016-12-15,32.99,32.86,34.24,35.56,31.59,1,1
2016-12-16,32.99,32.83,34.14,35.46,31.63,1,1
2016-12-19,33.00,32.79,34.12,35.36,31.67,1,1
2016-12-20,33.11,32.84,34.07,35.26,31.71,1,1
2016-12-21,33.08,32.89,33.97,35.14,31.74,1,1
2016-12-22,32.79,32.84,33.82,35.00,31.78,-1,1
2016-12-23,32.66,32.78,33.70,34.88,31.81,-1,1
2016-12-27,32.59,32.79,33.58,34.78,31.84,-1,1
2016-12-28,32.39,32.69,33.43,34.65,31.88,-1,1
2016-12-29,32.16,32.58,33.28,34.53,31.91,-1,1
2016-12-30,31.85,32.48,33.13,34.41,31.93,-1,1
2017-01-03,31.87,32.48,33.01,34.32,31.96,-1,1
2017-01-04,32.12,32.46,32.91,34.23,32.00,-1,1
2017-01-05,32.30,32.48,32.85,34.13,32.03,-1,1
2017-01-06,32.41,32.50,32.82,34.05,32.08,-1,1
2017-01-09,32.58,32.48,32.76,33.97,32.11,1,1
2017-01-10,32.82,32.49,32.72,33.92,32.16,1,1
2017-01-11,33.14,32.50,32.73,33.86,32.20,1,1
2017-01-12,33.24,32.55,32.70,33.78,32.24,1,1
2017-01-13,33.41,32.76,32.73,33.72,32.29,1,1
2017-01-17,33.51,32.91,32.80,33.67,32.33,1,1
2017-01-18,33.60,33.00,32.86,33.62,32.37,1,1
2017-01-19,33.67,33.12,32.90,33.61,32.41,1,1
2017-01-20,33.74,33.28,32.95,33.59,32.45,1,1
2017-01-23,33.73,33.44,32.98,33.56,32.49,1,1
2017-01-24,33.99,33.61,33.03,33.54,32.54,1,1
2017-01-25,34.28,33.84,33.14,33.56,32.60,1,1
2017-01-26,34.56,34.04,33.24,33.55,32.65,1,1
2017-01-27,34.87,34.24,33.32,33.54,32.71,1,1
2017-01-30,35.28,34.48,33.45,33.54,32.77,1,1
2017-01-31,35.55,34.64,33.55,33.54,32.82,1,1
2017-02-01,35.89,34.81,33.65,33.54,32.88,1,1
2017-02-02,36.06,35.02,33.74,33.55,32.94,1,1
2017-02-03,36.21,35.25,33.86,33.60,33.00,1,1
2017-02-06,36.39,35.48,34.01,33.65,33.06,1,1
2017-02-07,36.52,35.70,34.19,33.70,33.12,1,1
2017-02-08,36.59,35.93,34.36,33.74,33.18,1,1
2017-02-09,36.46,36.00,34.46,33.76,33.23,1,1
2017-02-10,36.14,36.01,34.53,33.76,33.27,1,1
2017-02-13,35.98,36.02,34.64,33.80,33.32,-1,1
2017-02-14,35.67,35.94,34.75,33.87,33.37,-1,1
2017-02-15,35.37,35.88,34.83,33.93,33.41,-1,1
2017-02-16,35.01,35.77,34.87,33.96,33.45,-1,1
2017-02-17,34.84,35.71,34.96,34.03,33.50,-1,1
2017-02-21,35.08,35.77,35.08,34.10,33.55,-1,1
2017-02-22,35.44,35.79,35.19,34.16,33.61,-1,1
2017-02-23,35.64,35.81,35.29,34.23,33.66,-1,1
2017-02-24,35.86,35.77,35.39,34.31,33.72,1,1
2017-02-27,36.05,35.71,35.48,34.37,33.77,1,1
2017-02-28,36.15,35.58,35.51,34.42,33.81,1,1
2017-03-01,36.06,35.45,35.55,34.46,33.85,1,1
2017-03-02,35.80,35.44,35.59,34.49,33.89,1,1
2017-03-03,35.58,35.51,35.64,34.52,33.93,1,1
2017-03-06,35.25,35.45,35.65,34.53,33.96,-1,1
2017-03-07,34.90,35.38,35.66,34.57,33.99,-1,1
2017-03-08,34.66,35.35,35.64,34.63,34.02,-1,1
2017-03-09,34.59,35.37,35.58,34.69,34.04,-1,1
2017-03-10,34.57,35.32,35.56,34.74,34.07,-1,1
2017-03-13,34.61,35.21,35.53,34.80,34.09,-1,1
2017-03-14,34.52,35.05,35.46,34.85,34.11,-1,1
2017-03-15,34.56,34.90,35.42,34.91,34.13,-1,1
2017-03-16,34.75,34.82,35.39,34.97,34.15,-1,1
2017-03-17,34.85,34.75,35.35,35.01,34.17,1,1
2017-03-20,34.90,34.74,35.27,35.05,34.18,1,1
2017-03-21,34.91,34.74,35.21,35.09,34.19,1,1
2017-03-22,34.94,34.78,35.16,35.14,34.21,1,1
2017-03-23,35.16,34.84,35.13,35.18,34.23,1,1
2017-03-24,35.34,34.95,35.15,35.22,34.24,1,1
2017-03-27,35.43,35.09,35.23,35.28,34.26,1,1
2017-03-28,35.61,35.23,35.27,35.32,34.29,1,1
2017-03-29,35.91,35.41,35.33,35.39,34.31,1,1
2017-03-30,36.29,35.60,35.42,35.47,34.34,1,1
2017-03-31,36.65,35.80,35.54,35.55,34.37,1,1
2017-04-03,36.84,36.00,35.60,35.62,34.40,1,1
2017-04-04,37.01,36.17,35.60,35.68,34.43,1,1
2017-04-05,37.06,36.24,35.61,35.71,34.45,1,1
2017-04-06,37.14,36.38,35.62,35.72,34.48,1,1
2017-04-07,37.14,36.52,35.63,35.75,34.51,1,1
2017-04-10,37.04,36.66,35.65,35.77,34.53,1,1
2017-04-11,36.88,36.76,35.72,35.78,34.57,1,1
2017-04-12,36.80,36.82,35.77,35.79,34.61,-1,1
2017-04-13,36.64,36.82,35.80,35.78,34.64,-1,1
2017-04-17,36.57,36.81,35.84,35.78,34.68,-1,1
2017-04-18,36.41,36.78,35.89,35.75,34.71,-1,1
2017-04-19,36.26,36.70,35.95,35.73,34.73,-1,1
2017-04-20,36.11,36.57,35.99,35.71,34.76,-1,1
2017-04-21,36.06,36.47,36.06,35.70,34.79,-1,1
2017-04-24,36.19,36.49,36.15,35.75,34.83,-1,1
2017-04-25,36.52,36.58,36.24,35.84,34.87,-1,1
2017-04-26,36.78,36.68,36.36,35.89,34.90,1,1
2017-04-27,37.11,36.76,36.48,35.95,34.93,1,1
2017-04-28,37.47,36.87,36.58,36.02,34.97,1,1
2017-05-01,37.91,37.01,36.71,36.12,35.01,1,1
2017-05-02,38.29,37.18,36.85,36.19,35.05,1,1
2017-05-03,38.79,37.49,37.05,36.27,35.09,1,1
2017-05-04,39.09,37.81,37.21,36.35,35.14,1,1
2017-05-05,39.54,38.16,37.38,36.44,35.19,1,1
2017-05-08,39.84,38.47,37.53,36.51,35.24,1,1
2017-05-09,40.22,38.85,37.70,36.61,35.28,1,1
2017-05-10,40.58,39.24,37.87,36.74,35.33,1,1
2017-05-11,40.91,39.60,38.02,36.87,35.38,1,1
2017-05-12,40.99,39.89,38.15,37.00,35.43,1,1
2017-05-15,41.48,40.29,38.34,37.17,35.49,1,1
2017-05-16,41.84,40.69,38.55,37.36,35.55,1,1
2017-05-17,42.05,40.94,38.71,37.51,35.61,1,1
2017-05-18,42.19,41.21,38.90,37.66,35.66,1,1
2017-05-19,42.34,41.46,39.08,37.82,35.72,1,1
2017-05-22,42.56,41.74,39.28,37.98,35.78,1,1
2017-05-23,42.83,41.91,39.50,38.15,35.83,1,1
2017-05-24,42.77,42.12,39.71,38.33,35.89,1,1
2017-05-25,42.65,42.24,39.91,38.49,35.95,1,1
2017-05-26,42.76,42.41,40.14,38.63,36.01,1,1
2017-05-30,42.74,42.46,40.34,38.77,36.06,1,1
2017-05-31,42.68,42.51,40.54,38.91,36.12,1,1
2017-06-01,42.66,42.61,40.77,39.07,36.18,1,1
2017-06-02,42.59,42.71,41.01,39.22,36.23,-1,1
2017-06-05,42.46,42.61,41.21,39.35,36.28,-1,1
2017-06-06,42.47,42.56,41.38,39.49,36.33,-1,1
2017-06-07,42.51,42.64,41.54,39.62,36.37,-1,1
2017-06-08,42.71,42.72,41.72,39.76,36.41,-1,1
2017-06-09,42.56,42.62,41.81,39.84,36.43,-1,1
2017-06-12,42.22,42.44,41.88,39.90,36.46,-1,1
2017-06-13,42.01,42.30,41.97,39.97,36.50,-1,1
2017-06-14,41.81,42.13,42.03,40.04,36.52,-1,1
2017-06-15,41.52,42.00,42.02,40.12,36.55,-1,1
2017-06-16,41.34,41.93,42.07,40.22,36.59,-1,1
2017-06-19,40.99,41.85,42.06,40.30,36.62,-1,1
2017-06-20,40.85,41.70,42.05,40.36,36.64,-1,1
2017-06-21,40.81,41.52,42.02,40.43,36.67,-1,1
2017-06-22,40.76,41.39,42.01,40.51,36.69,-1,1
2017-06-23,40.84,41.32,42.01,40.61,36.72,-1,1
2017-06-26,40.89,41.20,42.00,40.72,36.74,-1,1
2017-06-27,40.76,41.05,41.90,40.81,36.77,-1,1
2017-06-28,40.91,40.95,41.84,40.93,36.80,-1,1
2017-06-29,41.01,40.93,41.80,41.02,36.83,1,1
2017-06-30,41.09,40.95,41.76,41.12,36.85,1,1
2017-07-03,40.90,40.83,41.68,41.19,36.87,1,1
2017-07-05,40.75,40.79,41.59,41.25,36.89,-1,1
2017-07-06,40.63,40.76,41.48,41.29,36.91,-1,1
2017-07-07,40.74,40.75,41.42,41.36,36.94,-1,1
2017-07-10,40.56,40.74,41.36,41.41,36.96,-1,1
2017-07-11,40.71,40.86,41.33,41.48,36.98,-1,1
2017-07-12,40.92,41.00,41.34,41.55,37.01,-1,1
2017-07-13,41.26,41.08,41.34,41.61,37.03,1,1
2017-07-14,41.53,41.14,41.32,41.63,37.05,1,1
2017-07-17,41.76,41.19,41.29,41.66,37.07,1,1
2017-07-18,41.85,41.29,41.28,41.69,37.09,1,1
2017-07-19,42.10,41.33,41.27,41.73,37.12,1,1
2017-07-20,42.28,41.50,41.27,41.77,37.14,1,1
2017-07-21,42.21,41.57,41.22,41.78,37.15,1,1
2017-07-24,42.20,41.73,41.26,41.79,37.17,1,1
2017-07-25,42.22,41.88,41.32,41.80,37.19,1,1
2017-07-26,42.24,42.00,41.34,41.77,37.21,1,1
2017-07-27,42.06,41.96,41.34,41.72,37.22,1,1
2017-07-28,41.81,41.95,41.34,41.70,37.23,-1,1
2017-07-31,41.41,41.85,41.29,41.66,37.24,-1,1
2017-08-01,41.43,41.82,41.32,41.65,37.26,-1,1
2017-08-02,41.26,41.73,41.36,41.60,37.28,-1,1
2017-08-03,41.83,42.02,41.56,41.66,37.32,-1,1
2017-08-04,42.44,42.34,41.73,41.72,37.36,1,1
2017-08-07,43.29,42.68,41.91,41.81,37.41,1,1
2017-08-08,43.99,42.90,42.06,41.87,37.45,1,1
2017-08-09,44.69,43.05,42.20,41.93,37.49,1,1
2017-08-10,44.93,43.18,42.26,41.96,37.51,1,1
2017-08-11,45.46,43.36,42.40,42.00,37.55,1,1
2017-08-14,45.27,43.55,42.54,42.04,37.59,1,1
2017-08-15,45.10,43.77,42.71,42.10,37.64,1,1
2017-08-16,44.91,44.10,42.88,42.15,37.68,1,1
2017-08-17,44.77,44.38,43.03,42.18,37.72,1,1
2017-08-18,44.76,44.72,43.14,42.22,37.76,1,1
2017-08-21,45.01,44.97,43.30,42.31,37.80,1,1
2017-08-22,45.16,45.31,43.43,42.41,37.85,-1,1
2017-08-23,45.19,45.23,43.53,42.48,37.90,-1,1
2017-08-24,45.32,45.21,43.66,42.59,37.96,1,1
2017-08-25,45.31,45.11,43.76,42.68,38.01,1,1
2017-08-28,45.44,45.11,43.89,42.76,38.06,1,1
2017-08-29,45.62,45.19,44.02,42.87,38.11,1,1
2017-08-30,45.87,45.44,44.18,43.01,38.17,1,1
2017-08-31,46.14,45.65,44.33,43.15,38.22,1,1
2017-09-01,46.56,45.88,44.55,43.30,38.28,1,1
2017-09-05,46.94,46.13,44.76,43.44,38.35,1,1
2017-09-06,47.42,46.36,44.98,43.60,38.41,1,1
2017-09-07,47.97,46.71,45.22,43.77,38.48,1,1
2017-09-08,48.67,47.15,45.57,43.95,38.56,1,1
2017-09-11,49.31,47.59,45.93,44.17,38.65,1,1
2017-09-12,49.80,47.97,46.29,44.37,38.73,1,1
2017-09-13,50.16,48.36,46.58,44.59,38.81,1,1
2017-09-14,50.44,48.69,46.91,44.80,38.89,1,1
2017-09-15,50.80,49.11,47.07,45.02,38.98,1,1
2017-09-18,51.16,49.57,47.26,45.23,39.07,1,1
2017-09-19,51.32,50.00,47.44,45.46,39.17,1,1
2017-09-20,51.45,50.38,47.67,45.68,39.28,1,1
2017-09-21,51.53,50.66,47.89,45.86,39.37,1,1
2017-09-22,51.68,50.92,48.16,46.05,39.47,1,1
2017-09-25,51.80,51.12,48.39,46.24,39.56,1,1
2017-09-26,51.77,51.29,48.59,46.42,39.65,1,1
2017-09-27,51.91,51.54,48.85,46.64,39.75,1,1
2017-09-28,51.95,51.64,49.08,46.84,39.85,1,1
