Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-13,0.80,0.84,0.89,0.95,1.17,-1,-1
2021-09-14,0.81,0.84,0.89,0.94,1.17,-1,-1
2021-09-15,0.80,0.83,0.89,0.93,1.17,-1,-1
2021-09-16,0.80,0.82,0.89,0.93,1.16,-1,-1
2021-09-17,0.82,0.82,0.89,0.93,1.16,-1,-1
2021-09-20,0.84,0.82,0.89,0.92,1.16,1,-1
2021-09-21,0.84,0.82,0.89,0.92,1.16,1,-1
2021-09-22,0.83,0.82,0.88,0.91,1.15,1,-1
2021-09-23,0.84,0.82,0.88,0.91,1.15,1,-1
2021-09-24,0.87,0.83,0.89,0.91,1.15,1,-1
2021-09-27,0.87,0.84,0.88,0.90,1.15,1,-1
2021-09-28,0.87,0.84,0.87,0.90,1.15,1,-1
2021-09-29,0.86,0.85,0.87,0.90,1.15,1,-1
2021-09-30,0.86,0.85,0.86,0.89,1.14,1,-1
2021-10-01,0.86,0.85,0.85,0.89,1.14,1,-1
2021-10-04,0.86,0.85,0.85,0.89,1.14,1,-1
2021-10-05,0.85,0.86,0.85,0.89,1.14,-1,-1
2021-10-06,0.87,0.87,0.85,0.88,1.14,-1,-1
2021-10-07,0.87,0.87,0.85,0.88,1.14,-1,-1
2021-10-08,0.89,0.87,0.85,0.88,1.14,1,-1
2021-10-11,0.90,0.88,0.85,0.88,1.13,1,-1
2021-10-12,0.92,0.89,0.85,0.88,1.13,1,-1
2021-10-13,0.93,0.89,0.85,0.88,1.13,1,-1
2021-10-14,0.92,0.89,0.86,0.89,1.13,1,-1
2021-10-15,0.92,0.89,0.86,0.89,1.13,1,-1
2021-10-18,0.91,0.89,0.86,0.89,1.13,1,-1
2021-10-19,0.90,0.89,0.86,0.89,1.13,1,-1
2021-10-20,0.89,0.90,0.87,0.88,1.12,-1,-1
2021-10-21,0.88,0.90,0.87,0.88,1.12,-1,-1
2021-10-22,0.88,0.90,0.87,0.89,1.12,-1,-1
2021-10-25,0.88,0.90,0.88,0.88,1.12,-1,-1
2021-10-26,0.89,0.90,0.88,0.88,1.12,-1,-1
2021-10-27,0.90,0.90,0.88,0.88,1.12,-1,-1
2021-10-28,0.91,0.90,0.89,0.88,1.12,1,-1
2021-10-29,0.93,0.91,0.89,0.88,1.12,1,-1
2021-11-01,0.94,0.91,0.89,0.88,1.12,1,-1
2021-11-02,0.94,0.91,0.90,0.88,1.12,1,-1
2021-11-03,0.95,0.92,0.90,0.88,1.11,1,-1
2021-11-04,0.97,0.93,0.91,0.88,1.11,1,-1
2021-11-05,0.98,0.94,0.91,0.88,1.11,1,-1
2021-11-08,0.99,0.95,0.92,0.88,1.11,1,-1
2021-11-09,1.00,0.96,0.92,0.88,1.11,1,-1
2021-11-10,1.01,0.97,0.93,0.89,1.11,1,-1
2021-11-11,1.02,0.98,0.94,0.89,1.11,1,-1
2021-11-12,1.02,0.99,0.94,0.90,1.11,1,-1
2021-11-15,1.03,1.00,0.95,0.90,1.11,1,-1
2021-11-16,1.03,1.01,0.95,0.91,1.11,1,-1
2021-11-17,1.06,1.03,0.96,0.92,1.11,1,-1
2021-11-18,1.07,1.03,0.97,0.92,1.11,1,-1
2021-11-19,1.09,1.05,0.98,0.93,1.11,1,-1
2021-11-22,1.12,1.07,0.99,0.94,1.11,1,-1
2021-11-23,1.15,1.08,1.00,0.95,1.10,1,-1
2021-11-24,1.16,1.09,1.00,0.95,1.10,1,-1
2021-11-26,1.18,1.10,1.01,0.96,1.09,1,-1
2021-11-29,1.16,1.11,1.02,0.97,1.08,1,-1
2021-11-30,1.19,1.13,1.03,0.97,1.08,1,-1
2021-12-01,1.20,1.14,1.05,0.98,1.07,1,-1
2021-12-02,1.18,1.15,1.05,0.99,1.06,1,-1
2021-12-03,1.19,1.17,1.07,0.99,1.05,1,-1
2021-12-06,1.16,1.16,1.07,0.99,1.04,-1,-1
2021-12-07,1.14,1.16,1.07,1.00,1.03,-1,-1
2021-12-08,1.10,1.13,1.07,1.00,1.02,-1,-1
2021-12-09,1.02,1.10,1.06,1.00,1.01,-1,-1
2021-12-10,0.94,1.07,1.05,0.99,1.01,-1,-1
2021-12-13,0.90,1.04,1.05,0.99,1.00,-1,-1
2021-12-14,0.83,1.01,1.04,0.99,1.00,-1,-1
2021-12-15,0.80,0.98,1.03,0.99,0.99,-1,-1
2021-12-16,0.76,0.95,1.03,0.98,0.99,-1,-1
2021-12-17,0.73,0.91,1.01,0.98,0.99,-1,-1
2021-12-20,0.72,0.87,1.00,0.97,0.98,-1,-1
2021-12-21,0.71,0.83,0.99,0.97,0.98,-1,-1
2021-12-22,0.67,0.79,0.97,0.96,0.97,-1,-1
2021-12-23,0.66,0.74,0.96,0.95,0.97,-1,-1
2021-12-27,0.65,0.73,0.95,0.95,0.97,-1,-1
2021-12-28,0.64,0.70,0.94,0.94,0.96,-1,-1
2021-12-29,0.63,0.68,0.92,0.94,0.96,-1,-1
2021-12-30,0.62,0.67,0.91,0.93,0.96,-1,-1
2021-12-31,0.61,0.66,0.88,0.93,0.95,-1,-1
2022-01-03,0.62,0.64,0.87,0.92,0.95,-1,-1
2022-01-04,0.60,0.63,0.85,0.91,0.95,-1,-1
2022-01-05,0.59,0.62,0.83,0.91,0.94,-1,-1
2022-01-06,0.58,0.61,0.80,0.90,0.94,-1,-1
2022-01-07,0.58,0.60,0.79,0.89,0.94,-1,-1
2022-01-10,0.57,0.59,0.76,0.89,0.94,-1,-1
2022-01-11,0.56,0.58,0.74,0.88,0.93,-1,-1
2022-01-12,0.55,0.59,0.72,0.87,0.93,-1,-1
2022-01-13,0.56,0.58,0.70,0.86,0.93,-1,-1
2022-01-14,0.54,0.57,0.68,0.85,0.92,-1,-1
2022-01-18,0.54,0.56,0.65,0.84,0.92,-1,-1
2022-01-19,0.53,0.55,0.64,0.83,0.92,-1,-1
2022-01-20,0.53,0.55,0.62,0.82,0.92,-1,-1
2022-01-21,0.54,0.55,0.61,0.81,0.91,-1,-1
2022-01-24,0.53,0.54,0.60,0.80,0.91,-1,-1
2022-01-25,0.52,0.54,0.60,0.79,0.91,-1,-1
2022-01-26,0.52,0.53,0.59,0.78,0.90,-1,-1
2022-01-27,0.51,0.52,0.58,0.77,0.90,-1,-1
2022-01-28,0.50,0.52,0.57,0.76,0.90,-1,-1
2022-01-31,0.49,0.51,0.56,0.74,0.89,-1,-1
2022-02-01,0.49,0.51,0.55,0.73,0.89,-1,-1
2022-02-02,0.50,0.51,0.55,0.72,0.89,-1,-1
2022-02-03,0.51,0.51,0.55,0.70,0.89,-1,-1
2022-02-04,0.51,0.52,0.55,0.69,0.89,-1,-1
2022-02-07,0.52,0.51,0.55,0.68,0.88,1,-1
2022-02-08,0.52,0.51,0.54,0.66,0.88,1,-1
2022-02-09,0.52,0.50,0.53,0.65,0.88,1,-1
2022-02-10,0.51,0.50,0.53,0.63,0.88,1,-1
2022-02-11,0.49,0.50,0.52,0.62,0.87,-1,-1
2022-02-14,0.48,0.50,0.52,0.61,0.87,-1,-1
2022-02-15,0.47,0.49,0.52,0.59,0.87,-1,-1
2022-02-16,0.47,0.49,0.51,0.58,0.87,-1,-1
2022-02-17,0.47,0.49,0.51,0.57,0.87,-1,-1
2022-02-18,0.47,0.49,0.51,0.56,0.86,-1,-1
2022-02-22,0.46,0.48,0.50,0.56,0.86,-1,-1
2022-02-23,0.48,0.49,0.50,0.55,0.86,-1,-1
2022-02-24,0.50,0.49,0.50,0.55,0.86,1,-1
2022-02-25,0.51,0.49,0.51,0.55,0.86,1,-1
2022-02-28,0.51,0.49,0.50,0.54,0.86,1,-1
2022-03-01,0.51,0.49,0.50,0.54,0.85,1,-1
2022-03-02,0.50,0.49,0.50,0.53,0.85,1,-1
2022-03-03,0.50,0.48,0.49,0.53,0.85,1,-1
2022-03-04,0.47,0.48,0.49,0.52,0.85,-1,-1
2022-03-07,0.45,0.47,0.49,0.52,0.84,-1,-1
2022-03-08,0.42,0.47,0.48,0.51,0.84,-1,-1
2022-03-09,0.41,0.46,0.48,0.51,0.84,-1,-1
2022-03-10,0.36,0.44,0.47,0.50,0.83,-1,-1
2022-03-11,0.33,0.41,0.46,0.49,0.83,-1,-1
2022-03-14,0.29,0.40,0.44,0.48,0.83,-1,-1
2022-03-15,0.26,0.37,0.43,0.47,0.82,-1,-1
2022-03-16,0.23,0.34,0.42,0.46,0.82,-1,-1
2022-03-17,0.20,0.31,0.41,0.46,0.82,-1,-1
2022-03-18,0.17,0.29,0.40,0.45,0.81,-1,-1
2022-03-21,0.19,0.28,0.39,0.44,0.81,-1,-1
2022-03-22,0.21,0.27,0.38,0.44,0.81,-1,-1
2022-03-23,0.22,0.26,0.38,0.43,0.80,-1,-1
2022-03-24,0.24,0.25,0.37,0.43,0.80,-1,-1
2022-03-25,0.25,0.24,0.36,0.42,0.79,1,-1
2022-03-28,0.25,0.23,0.36,0.41,0.79,1,-1
2022-03-29,0.26,0.22,0.35,0.41,0.79,1,-1
2022-03-30,0.26,0.23,0.34,0.40,0.78,1,-1
2022-03-31,0.26,0.23,0.34,0.40,0.78,1,-1
2022-04-01,0.27,0.25,0.33,0.40,0.77,1,-1
2022-04-04,0.27,0.25,0.32,0.39,0.77,1,-1
2022-04-05,0.26,0.26,0.32,0.38,0.77,-1,-1
2022-04-06,0.27,0.26,0.30,0.38,0.76,1,-1
2022-04-07,0.27,0.26,0.30,0.38,0.76,1,-1
2022-04-08,0.26,0.26,0.29,0.37,0.75,-1,-1
2022-04-11,0.26,0.26,0.28,0.37,0.75,-1,-1
2022-04-12,0.26,0.26,0.27,0.36,0.75,-1,-1
2022-04-13,0.27,0.27,0.27,0.36,0.74,-1,-1
2022-04-14,0.28,0.27,0.26,0.35,0.74,1,-1
2022-04-18,0.28,0.28,0.26,0.35,0.73,-1,-1
2022-04-19,0.27,0.27,0.25,0.34,0.73,-1,-1
2022-04-20,0.26,0.26,0.25,0.34,0.73,-1,-1
2022-04-21,0.27,0.26,0.24,0.33,0.72,1,-1
2022-04-22,0.25,0.25,0.24,0.32,0.72,-1,-1
2022-04-25,0.24,0.25,0.24,0.32,0.71,-1,-1
2022-04-26,0.22,0.25,0.25,0.31,0.71,-1,-1
2022-04-27,0.20,0.24,0.25,0.31,0.70,-1,-1
2022-04-28,0.20,0.24,0.25,0.30,0.70,-1,-1
2022-04-29,0.20,0.23,0.25,0.30,0.70,-1,-1
2022-05-02,0.20,0.23,0.25,0.29,0.69,-1,-1
2022-05-03,0.21,0.23,0.25,0.29,0.69,-1,-1
2022-05-04,0.22,0.23,0.25,0.29,0.68,-1,-1
2022-05-05,0.23,0.22,0.25,0.28,0.68,1,-1
2022-05-06,0.23,0.22,0.25,0.27,0.68,1,-1
2022-05-09,0.24,0.22,0.25,0.27,0.67,1,-1
2022-05-10,0.25,0.23,0.25,0.26,0.67,1,-1
2022-05-11,0.25,0.23,0.25,0.26,0.66,1,-1
2022-05-12,0.24,0.22,0.24,0.25,0.66,1,-1
2022-05-13,0.23,0.23,0.24,0.25,0.66,-1,-1
2022-05-16,0.23,0.23,0.24,0.24,0.65,-1,-1
2022-05-17,0.21,0.22,0.23,0.24,0.65,-1,-1
2022-05-18,0.19,0.22,0.23,0.23,0.65,-1,-1
2022-05-19,0.18,0.22,0.23,0.23,0.64,-1,-1
2022-05-20,0.17,0.21,0.22,0.23,0.64,-1,-1
2022-05-23,0.17,0.20,0.22,0.23,0.64,-1,-1
2022-05-24,0.16,0.20,0.22,0.23,0.63,-1,-1
2022-05-25,0.15,0.19,0.21,0.23,0.63,-1,-1
2022-05-26,0.16,0.18,0.21,0.23,0.62,-1,-1
2022-05-27,0.16,0.18,0.20,0.23,0.62,-1,-1
2022-05-31,0.16,0.17,0.20,0.23,0.62,-1,-1
2022-06-01,0.16,0.17,0.20,0.22,0.61,-1,-1
2022-06-02,0.16,0.16,0.20,0.22,0.61,-1,-1
2022-06-03,0.16,0.16,0.19,0.22,0.60,-1,-1
2022-06-06,0.16,0.16,0.19,0.22,0.60,-1,-1
2022-06-07,0.16,0.16,0.19,0.22,0.60,-1,-1
2022-06-08,0.16,0.16,0.19,0.21,0.59,-1,-1
2022-06-09,0.16,0.16,0.19,0.21,0.59,-1,-1
2022-06-10,0.16,0.16,0.19,0.21,0.58,-1,-1
2022-06-13,0.16,0.16,0.19,0.21,0.58,-1,-1
2022-06-14,0.16,0.16,0.18,0.21,0.58,-1,-1
2022-06-15,0.16,0.16,0.18,0.20,0.57,-1,-1
2022-06-16,0.16,0.16,0.18,0.20,0.57,-1,-1
2022-06-17,0.16,0.16,0.17,0.20,0.57,-1,-1
2022-06-21,0.15,0.16,0.17,0.20,0.56,-1,-1
2022-06-22,0.15,0.16,0.17,0.19,0.56,-1,-1
2022-06-23,0.15,0.15,0.16,0.19,0.56,-1,-1
2022-06-24,0.15,0.15,0.16,0.19,0.55,-1,-1
2022-06-27,0.15,0.15,0.16,0.19,0.55,-1,-1
2022-06-28,0.15,0.15,0.16,0.18,0.55,-1,-1
2022-06-29,0.14,0.15,0.15,0.18,0.54,-1,-1
2022-06-30,0.13,0.14,0.15,0.18,0.54,-1,-1
2022-07-01,0.12,0.14,0.15,0.18,0.54,-1,-1
2022-07-05,0.11,0.13,0.15,0.17,0.53,-1,-1
2022-07-06,0.10,0.13,0.14,0.17,0.53,-1,-1
2022-07-07,0.09,0.12,0.14,0.17,0.52,-1,-1
2022-07-08,0.08,0.12,0.14,0.16,0.52,-1,-1
2022-07-11,0.07,0.11,0.14,0.16,0.52,-1,-1
2022-07-12,0.07,0.10,0.13,0.16,0.51,-1,-1
2022-07-13,0.07,0.10,0.13,0.16,0.51,-1,-1
2022-07-14,0.07,0.09,0.13,0.15,0.50,-1,-1
2022-07-15,0.07,0.09,0.12,0.15,0.50,-1,-1
2022-07-18,0.07,0.08,0.12,0.15,0.50,-1,-1
2022-07-19,0.07,0.08,0.12,0.14,0.49,-1,-1
2022-07-20,0.07,0.07,0.11,0.14,0.49,-1,-1
2022-07-21,0.07,0.07,0.11,0.14,0.48,-1,-1
2022-07-22,0.07,0.07,0.11,0.13,0.48,-1,-1
2022-07-25,0.07,0.07,0.10,0.13,0.48,-1,-1
2022-07-26,0.07,0.07,0.10,0.13,0.47,-1,-1
2022-07-27,0.07,0.07,0.10,0.12,0.47,-1,-1
2022-07-28,0.07,0.07,0.10,0.12,0.46,-1,-1
2022-07-29,0.07,0.07,0.09,0.12,0.46,-1,-1
2022-08-01,0.07,0.07,0.09,0.12,0.45,-1,-1
2022-08-02,0.07,0.07,0.09,0.12,0.45,-1,-1
2022-08-03,0.07,0.07,0.09,0.11,0.45,-1,-1
2022-08-04,0.07,0.07,0.08,0.11,0.44,-1,-1
2022-08-05,0.07,0.07,0.08,0.11,0.44,-1,-1
2022-08-08,0.07,0.07,0.08,0.11,0.43,-1,-1
2022-08-09,0.07,0.07,0.07,0.11,0.43,-1,-1
2022-08-10,0.06,0.07,0.07,0.10,0.43,-1,-1
2022-08-11,0.06,0.06,0.07,0.10,0.42,-1,-1
2022-08-12,0.06,0.06,0.07,0.10,0.42,-1,-1
2022-08-15,0.05,0.06,0.07,0.10,0.41,-1,-1
2022-08-16,0.06,0.06,0.07,0.10,0.41,-1,-1
2022-08-17,0.06,0.06,0.07,0.10,0.40,-1,-1
2022-08-18,0.07,0.07,0.07,0.09,0.40,-1,-1
2022-08-19,0.07,0.07,0.07,0.09,0.40,-1,-1
2022-08-22,0.08,0.07,0.07,0.09,0.39,1,-1
2022-08-23,0.08,0.07,0.07,0.09,0.39,1,-1
2022-08-24,0.09,0.07,0.07,0.09,0.38,1,-1
2022-08-25,0.09,0.07,0.07,0.09,0.38,1,-1
2022-08-26,0.08,0.07,0.07,0.08,0.37,1,-1
2022-08-29,0.08,0.08,0.07,0.08,0.37,-1,-1
2022-08-30,0.08,0.08,0.07,0.08,0.36,-1,-1
2022-08-31,0.08,0.08,0.07,0.08,0.36,-1,-1
2022-09-01,0.08,0.08,0.07,0.08,0.35,-1,-1
2022-09-02,0.08,0.08,0.07,0.08,0.35,-1,-1
2022-09-06,0.08,0.08,0.07,0.08,0.34,-1,-1
2022-09-07,0.08,0.08,0.07,0.08,0.34,-1,-1
2022-09-08,0.08,0.08,0.07,0.07,0.33,-1,-1
2022-09-09,0.08,0.08,0.07,0.07,0.33,-1,-1
2022-09-12,0.08,0.08,0.07,0.07,0.32,-1,-1
2022-09-13,0.08,0.08,0.07,0.07,0.32,-1,-1
2022-09-14,0.08,0.08,0.08,0.07,0.31,-1,-1
2022-09-15,0.08,0.08,0.08,0.07,0.30,-1,-1
2022-09-16,0.08,0.08,0.08,0.07,0.30,-1,-1
2022-09-19,0.08,0.08,0.08,0.07,0.29,-1,-1
2022-09-20,0.09,0.08,0.08,0.07,0.29,1,-1
2022-09-21,0.09,0.08,0.08,0.08,0.28,1,-1
2022-09-22,0.08,0.08,0.08,0.07,0.28,-1,-1
2022-09-23,0.08,0.08,0.08,0.07,0.27,-1,-1
2022-09-26,0.08,0.08,0.08,0.07,0.27,-1,-1
2022-09-27,0.07,0.08,0.08,0.07,0.27,-1,-1
2022-09-28,0.07,0.08,0.08,0.07,0.26,-1,-1
2022-09-29,0.06,0.08,0.08,0.07,0.26,-1,-1
2022-09-30,0.06,0.07,0.08,0.07,0.26,-1,-1
2022-10-03,0.06,0.07,0.08,0.07,0.25,-1,-1
2022-10-04,0.05,0.07,0.07,0.07,0.25,-1,-1
2022-10-05,0.05,0.06,0.07,0.07,0.25,-1,-1
2022-10-06,0.04,0.06,0.07,0.07,0.24,-1,-1
2022-10-07,0.04,0.06,0.07,0.07,0.24,-1,-1
2022-10-10,0.04,0.05,0.07,0.07,0.24,-1,-1
2022-10-11,0.03,0.05,0.07,0.07,0.23,-1,-1
2022-10-12,0.03,0.04,0.06,0.07,0.23,-1,-1
2022-10-13,0.03,0.04,0.06,0.07,0.23,-1,-1
