Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-14,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-04-15,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-04-16,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-04-17,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-04-20,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-04-21,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-04-22,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-04-23,10.04,10.03,10.03,10.03,10.03,1,-1
2026-04-24,10.05,10.04,10.04,10.04,10.04,1,-1
2026-04-27,10.05,10.04,10.04,10.04,10.04,1,-1
2026-04-28,10.06,10.04,10.04,10.04,10.04,1,-1
2026-04-29,10.06,10.04,10.04,10.04,10.04,1,-1
2026-04-30,10.06,10.04,10.04,10.04,10.04,1,-1
2026-05-01,10.06,10.04,10.04,10.04,10.04,1,-1
2026-05-04,10.06,10.05,10.04,10.04,10.04,1,-1
2026-05-05,10.06,10.05,10.05,10.05,10.05,1,-1
2026-05-06,10.06,10.06,10.05,10.05,10.05,-1,-1
2026-05-07,10.07,10.06,10.05,10.05,10.05,1,-1
2026-05-08,10.07,10.06,10.05,10.05,10.05,1,-1
2026-05-11,10.07,10.07,10.05,10.05,10.05,-1,-1
2026-05-12,10.08,10.07,10.05,10.05,10.05,1,-1
2026-05-13,10.08,10.07,10.06,10.06,10.06,1,-1
2026-05-14,10.08,10.07,10.06,10.06,10.06,1,-1
2026-05-15,10.08,10.07,10.06,10.06,10.06,1,-1
2026-05-18,10.09,10.08,10.06,10.06,10.06,1,-1
2026-05-19,10.09,10.08,10.06,10.06,10.06,1,-1
2026-05-20,10.10,10.08,10.06,10.06,10.06,1,-1
2026-05-21,10.10,10.09,10.06,10.06,10.06,1,-1
2026-05-22,10.10,10.09,10.07,10.07,10.07,1,-1
2026-05-26,10.10,10.09,10.07,10.07,10.07,1,-1
2026-05-27,10.10,10.09,10.07,10.07,10.07,1,-1
2026-05-28,10.09,10.09,10.07,10.07,10.07,-1,-1
2026-05-29,10.09,10.09,10.07,10.07,10.07,-1,-1
2026-06-01,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-02,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-03,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-04,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-05,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-08,10.09,10.09,10.08,10.07,10.07,-1,-1
2026-06-09,10.11,10.10,10.09,10.07,10.07,1,-1
2026-06-10,10.11,10.10,10.09,10.08,10.08,1,-1
2026-06-11,10.12,10.10,10.09,10.08,10.08,1,-1
2026-06-12,10.13,10.11,10.09,10.08,10.08,1,-1
2026-06-15,10.13,10.11,10.10,10.08,10.08,1,-1
2026-06-16,10.14,10.11,10.10,10.08,10.08,1,-1
2026-06-17,10.14,10.12,10.10,10.08,10.08,1,-1
2026-06-18,10.15,10.13,10.11,10.09,10.09,1,-1
2026-06-22,10.16,10.14,10.11,10.09,10.09,1,-1
2026-06-23,10.18,10.15,10.12,10.09,10.09,1,-1
