Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-26,1890.56,1890.56,1890.56,1890.56,1890.56,-1,-1
2018-01-29,1854.16,1854.16,1854.16,1854.16,1854.16,-1,-1
2018-01-30,1823.73,1823.73,1823.73,1823.73,1823.73,-1,-1
2018-01-31,1821.96,1821.96,1821.96,1821.96,1821.96,-1,-1
2018-02-01,1832.77,1832.77,1832.77,1832.77,1832.77,-1,-1
2018-02-02,1845.39,1845.39,1845.39,1845.39,1845.39,-1,-1
2018-02-05,1852.80,1852.80,1852.80,1852.80,1852.80,-1,-1
2018-02-06,1840.00,1846.32,1846.32,1846.32,1846.32,-1,-1
2018-02-07,1839.84,1843.02,1843.02,1843.02,1843.02,-1,-1
2018-02-08,1852.00,1843.52,1843.52,1843.52,1843.52,1,-1
2018-02-09,1864.48,1849.02,1849.02,1849.02,1849.02,1,-1
2018-02-12,1886.08,1863.87,1863.87,1863.87,1863.87,1,-1
2018-02-13,1905.44,1877.72,1877.72,1877.72,1877.72,1,-1
2018-02-14,1923.84,1888.32,1888.32,1888.32,1888.32,1,-1
2018-02-15,1958.08,1899.04,1898.47,1898.47,1898.47,1,-1
2018-02-16,1998.72,1919.28,1911.14,1911.14,1911.14,1,-1
2018-02-20,2046.72,1949.36,1927.19,1927.19,1927.19,1,-1
2018-02-21,2089.76,1977.12,1942.64,1942.64,1942.64,1,-1
2018-02-22,2114.56,2000.32,1956.23,1956.23,1956.23,1,-1
2018-02-23,2156.16,2030.80,1975.18,1975.18,1975.18,1,-1
2018-02-26,2196.32,2060.08,1990.99,1990.99,1990.99,1,-1
2018-02-27,2220.80,2089.44,2001.03,2001.03,2001.03,1,-1
2018-02-28,2232.64,2115.68,2008.99,2008.99,2008.99,1,-1
2018-03-01,2214.56,2130.64,2011.01,2011.01,2011.01,1,-1
2018-03-02,2183.20,2136.48,2010.00,2010.00,2010.00,1,-1
2018-03-05,2150.88,2132.72,2008.63,2008.63,2008.63,1,-1
2018-03-06,2092.48,2124.32,2005.59,2005.59,2005.59,-1,-1
2018-03-07,2035.04,2115.68,2002.00,2002.00,2002.00,-1,-1
2018-03-08,1977.92,2099.36,1995.45,1995.45,1995.45,-1,-1
2018-03-09,1920.32,2076.48,1988.30,1988.30,1988.30,-1,-1
2018-03-12,1880.80,2047.68,1984.64,1981.61,1981.61,-1,-1
2018-03-13,1844.32,2013.76,1981.73,1973.76,1973.76,-1,-1
2018-03-14,1803.52,1977.20,1979.26,1965.12,1965.12,-1,-1
2018-03-15,1767.04,1929.76,1974.41,1956.48,1956.48,-1,-1
2018-03-16,1734.08,1884.56,1967.69,1948.42,1948.42,-1,-1
2018-03-19,1716.32,1847.12,1960.34,1941.18,1941.18,-1,-1
2018-03-20,1700.00,1810.16,1952.65,1933.76,1933.76,-1,-1
2018-03-21,1680.80,1780.80,1947.49,1926.19,1926.19,-1,-1
2018-03-22,1644.48,1744.40,1936.14,1914.65,1914.65,-1,-1
2018-03-23,1591.68,1697.60,1918.52,1899.77,1899.77,-1,-1
2018-03-26,1528.16,1647.60,1895.94,1883.35,1883.35,-1,-1
2018-03-27,1468.80,1601.44,1870.33,1868.48,1868.48,-1,-1
2018-03-28,1396.64,1556.48,1841.62,1852.53,1852.53,-1,-1
2018-03-29,1311.84,1505.92,1809.85,1834.81,1834.81,-1,-1
2018-04-02,1213.76,1447.28,1773.82,1815.37,1815.37,-1,-1
2018-04-03,1144.48,1394.48,1736.82,1797.45,1797.45,-1,-1
2018-04-04,1096.64,1344.16,1696.84,1780.16,1780.16,-1,-1
2018-04-05,1074.56,1301.36,1659.06,1765.40,1765.40,-1,-1
2018-04-06,1030.56,1249.68,1617.39,1748.78,1748.78,-1,-1
2018-04-09,990.08,1193.36,1569.53,1731.79,1731.79,-1,-1
2018-04-10,986.88,1149.36,1527.64,1714.99,1718.43,-1,-1
2018-04-11,1001.76,1107.76,1489.38,1699.91,1705.85,-1,-1
2018-04-12,1007.04,1075.76,1450.85,1685.22,1693.06,-1,-1
2018-04-13,1009.92,1053.28,1415.75,1668.98,1680.31,-1,-1
2018-04-16,994.08,1034.32,1381.59,1650.68,1667.23,-1,-1
2018-04-17,992.80,1011.68,1347.17,1631.35,1654.28,-1,-1
2018-04-18,1009.76,999.92,1316.90,1613.76,1643.12,1,-1
2018-04-19,1000.32,993.60,1286.21,1597.43,1631.76,1,-1
2018-04-20,988.64,995.20,1258.54,1580.75,1620.75,-1,-1
2018-04-23,984.48,995.76,1232.49,1563.77,1610.39,-1,-1
2018-04-24,977.44,993.68,1204.97,1544.79,1599.65,-1,-1
2018-04-25,977.28,985.68,1179.29,1523.45,1589.33,-1,-1
2018-04-26,980.80,986.80,1155.21,1501.90,1579.45,-1,-1
2018-04-27,977.60,993.68,1132.69,1481.29,1570.33,-1,-1
2018-04-30,980.96,990.64,1110.48,1460.64,1561.68,-1,-1
2018-05-01,995.20,991.92,1090.28,1440.25,1554.41,1,-1
2018-05-02,1015.36,999.92,1072.74,1419.38,1548.22,1,-1
2018-05-03,1034.88,1006.16,1054.26,1397.11,1541.52,1,-1
2018-05-04,1051.20,1014.24,1040.85,1374.58,1534.74,1,-1
2018-05-07,1068.64,1024.72,1033.16,1349.64,1528.37,1,-1
2018-05-08,1080.80,1029.20,1028.31,1325.12,1522.06,1,-1
2018-05-09,1110.40,1045.68,1026.85,1305.18,1517.80,1,-1
2018-05-10,1135.52,1065.36,1029.35,1286.66,1514.24,1,-1
2018-05-11,1164.00,1089.68,1038.24,1272.30,1511.88,1,-1
2018-05-14,1189.92,1112.40,1048.69,1258.05,1508.70,1,-1
2018-05-15,1218.88,1135.04,1058.21,1244.10,1505.65,1,-1
2018-05-16,1225.52,1147.08,1063.23,1228.27,1500.84,1,-1
2018-05-17,1218.00,1149.40,1061.78,1210.73,1494.78,1,-1
2018-05-18,1192.24,1151.32,1064.58,1195.19,1488.95,1,-1
2018-05-21,1153.20,1144.36,1067.42,1179.26,1482.65,1,-1
2018-05-22,1101.84,1132.92,1065.06,1163.24,1476.44,-1,-1
2018-05-23,1066.00,1127.96,1063.68,1149.09,1470.91,-1,-1
2018-05-24,1028.08,1123.48,1063.12,1135.53,1465.37,-1,-1
2018-05-25,1012.16,1118.84,1063.76,1122.59,1460.11,-1,-1
2018-05-29,1018.88,1118.44,1067.57,1110.60,1455.58,-1,-1
2018-05-30,1027.68,1109.96,1072.72,1098.78,1451.41,-1,-1
2018-05-31,1043.68,1098.44,1075.33,1087.37,1447.33,-1,-1
2018-06-01,1062.24,1082.04,1079.51,1076.64,1443.50,-1,-1
2018-06-04,1072.96,1069.48,1083.36,1069.07,1439.61,1,-1
2018-06-05,1087.04,1057.56,1087.05,1064.88,1435.95,1,-1
2018-06-06,1098.56,1055.36,1092.02,1062.44,1432.30,1,-1
2018-06-07,1099.68,1059.28,1096.13,1058.93,1428.51,1,-1
2018-06-08,1099.84,1063.76,1100.49,1057.22,1424.95,1,-1
2018-06-11,1105.44,1074.56,1105.16,1058.48,1421.87,1,-1
2018-06-12,1110.08,1086.16,1109.64,1062.13,1418.93,1,-1
2018-06-13,1121.92,1097.44,1112.93,1065.92,1416.44,1,-1
2018-06-14,1137.12,1112.08,1115.46,1070.55,1414.38,1,-1
2018-06-15,1170.88,1134.72,1123.75,1075.93,1413.63,1,-1
2018-06-18,1195.84,1147.76,1129.87,1082.07,1412.05,1,-1
2018-06-19,1214.56,1157.20,1134.54,1088.65,1410.22,1,-1
2018-06-20,1226.08,1165.76,1139.06,1091.97,1408.30,1,-1
2018-06-21,1231.36,1170.72,1137.86,1094.27,1406.06,1,-1
2018-06-22,1220.64,1171.28,1132.79,1095.82,1403.14,1,-1
2018-06-25,1200.80,1168.96,1124.05,1097.28,1400.01,1,-1
2018-06-26,1158.56,1164.72,1116.43,1098.96,1396.62,-1,-1
2018-06-27,1116.16,1156.00,1105.91,1099.34,1392.51,-1,-1
2018-06-28,1084.64,1149.60,1101.67,1099.13,1388.92,-1,-1
2018-06-29,1057.28,1141.68,1101.56,1099.94,1385.55,-1,-1
2018-07-02,1033.28,1132.32,1100.77,1100.52,1382.12,-1,-1
2018-07-03,1019.52,1120.08,1101.59,1100.72,1378.73,-1,-1
2018-07-05,1008.00,1104.40,1102.15,1101.55,1375.28,-1,-1
2018-07-06,1001.60,1080.08,1101.41,1102.36,1371.94,-1,-1
2018-07-09,1001.60,1058.88,1099.73,1102.25,1368.30,-1,-1
2018-07-10,991.68,1038.16,1096.89,1101.11,1364.53,-1,-1
2018-07-11,994.08,1025.68,1095.77,1101.78,1361.72,-1,-1
2018-07-12,995.68,1014.48,1093.31,1100.59,1358.80,-1,-1
2018-07-13,997.92,1008.72,1090.92,1098.28,1355.94,-1,-1
2018-07-16,998.72,1003.36,1087.33,1096.49,1352.95,-1,-1
2018-07-17,994.56,998.08,1083.11,1094.43,1349.74,-1,-1
2018-07-18,995.68,998.64,1078.41,1092.03,1346.56,-1,-1
2018-07-19,1001.12,996.40,1074.15,1089.95,1343.50,1,-1
2018-07-20,991.84,992.96,1070.61,1085.18,1340.50,-1,-1
2018-07-23,989.92,992.80,1067.66,1080.21,1337.80,-1,-1
2018-07-24,987.68,992.80,1063.44,1073.60,1335.15,-1,-1
2018-07-25,1060.00,1029.36,1075.65,1078.30,1336.54,1,-1
2018-07-26,1127.68,1061.12,1084.46,1081.66,1337.40,1,-1
2018-07-27,1222.40,1109.04,1098.31,1091.60,1339.72,1,-1
2018-07-30,1323.04,1162.08,1109.66,1104.66,1342.39,1,-1
2018-07-31,1429.76,1210.80,1125.19,1118.43,1345.34,1,-1
2018-08-01,1497.44,1243.68,1133.66,1128.40,1346.40,1,-1
2018-08-02,1571.84,1279.76,1144.12,1139.40,1347.80,1,-1
2018-08-03,1553.28,1306.64,1150.76,1146.52,1348.03,1,-1
2018-08-06,1536.64,1332.16,1158.19,1152.86,1347.89,1,-1
2018-08-07,1491.84,1357.12,1166.22,1158.75,1347.67,1,-1
2018-08-08,1442.72,1382.88,1175.96,1163.99,1347.59,1,-1
2018-08-09,1377.76,1403.76,1186.23,1167.44,1347.01,-1,-1
2018-08-10,1347.04,1422.24,1194.89,1170.87,1346.43,-1,-1
2018-08-13,1310.40,1441.12,1203.18,1174.14,1345.90,-1,-1
2018-08-14,1280.16,1416.72,1208.37,1175.53,1344.62,-1,-1
2018-08-15,1251.36,1394.00,1212.29,1175.87,1343.06,-1,-1
2018-08-16,1228.32,1360.08,1217.63,1176.92,1341.74,-1,-1
2018-08-17,1207.04,1324.88,1223.90,1179.02,1340.66,-1,-1
2018-08-20,1189.60,1283.68,1230.10,1180.01,1339.30,-1,-1
2018-08-21,1179.68,1263.36,1238.76,1181.26,1338.33,-1,-1
2018-08-22,1168.96,1239.68,1243.98,1182.38,1337.36,-1,-1
2018-08-23,1165.44,1222.80,1247.98,1181.62,1336.03,-1,-1
2018-08-24,1164.48,1207.92,1251.15,1179.70,1334.56,-1,-1
2018-08-27,1169.12,1198.72,1257.39,1176.67,1333.58,-1,-1
2018-08-28,1170.72,1188.88,1265.00,1175.51,1332.68,-1,-1
2018-08-29,1181.12,1185.36,1273.37,1175.33,1331.92,-1,-1
2018-08-30,1194.56,1187.12,1283.89,1176.85,1331.66,1,-1
2018-08-31,1212.64,1190.80,1295.50,1179.76,1331.62,1,-1
2018-09-04,1263.04,1214.24,1311.71,1187.56,1332.69,1,-1
2018-09-05,1297.76,1231.12,1323.50,1193.27,1332.88,1,-1
2018-09-06,1312.00,1240.56,1316.19,1198.15,1332.60,1,-1
2018-09-07,1328.96,1249.84,1311.97,1205.30,1332.51,1,-1
2018-09-10,1351.20,1266.16,1303.42,1212.65,1332.78,1,-1
2018-09-11,1362.08,1278.32,1293.00,1219.52,1333.01,1,-1
2018-09-12,1377.44,1295.04,1283.30,1227.95,1333.63,1,-1
2018-09-13,1370.24,1316.64,1282.03,1236.66,1334.33,1,-1
2018-09-14,1394.08,1345.92,1282.03,1247.32,1335.54,1,-1
2018-09-17,1432.96,1372.48,1288.11,1258.54,1336.94,1,-1
2018-09-18,1471.68,1400.32,1296.81,1271.11,1338.49,1,-1
2018-09-19,1500.16,1425.68,1305.36,1283.83,1339.93,1,-1
2018-09-20,1546.56,1454.32,1317.23,1296.87,1342.07,1,-1
2018-09-21,1582.56,1480.00,1331.08,1310.11,1344.13,1,-1
2018-09-24,1626.08,1498.16,1347.14,1324.60,1346.56,1,-1
2018-09-25,1658.88,1526.48,1363.34,1339.74,1349.02,1,-1
2018-09-26,1688.64,1560.80,1383.42,1355.72,1351.51,1,1
2018-09-27,1705.12,1588.40,1402.69,1370.43,1353.58,1,1
2018-09-28,1722.40,1611.28,1420.65,1384.81,1355.58,1,1
2018-10-01,1703.68,1625.12,1433.11,1396.53,1356.79,1,1
2018-10-02,1676.64,1629.60,1444.73,1406.25,1357.59,1,1
2018-10-03,1644.00,1635.04,1455.48,1416.49,1358.52,1,1
2018-10-04,1624.16,1641.52,1469.55,1418.73,1360.02,-1,1
2018-10-05,1587.52,1638.08,1481.91,1420.09,1360.89,-1,1
2018-10-08,1548.64,1626.88,1492.33,1416.11,1361.30,-1,1
2018-10-09,1505.60,1614.00,1499.16,1410.37,1361.48,-1,1
2018-10-10,1465.12,1584.40,1501.81,1401.48,1361.02,-1,1
2018-10-11,1429.12,1552.88,1502.59,1396.68,1360.37,-1,1
2018-10-12,1393.44,1518.72,1501.88,1391.51,1359.87,-1,1
2018-10-15,1342.40,1483.28,1499.83,1389.20,1359.34,-1,1
2018-10-16,1325.60,1456.56,1496.51,1390.55,1359.54,-1,1
2018-10-17,1323.68,1436.16,1498.37,1392.56,1359.87,-1,1
2018-10-18,1318.08,1411.84,1500.58,1392.92,1359.84,-1,1
2018-10-19,1325.92,1395.52,1501.10,1394.22,1359.70,-1,1
2018-10-22,1324.80,1376.96,1496.43,1393.57,1359.04,-1,1
2018-10-23,1327.20,1360.32,1493.74,1393.86,1358.66,-1,1
2018-10-24,1325.92,1334.16,1487.81,1395.61,1358.11,-1,1
2018-10-25,1310.56,1318.08,1482.58,1398.84,1357.74,-1,1
2018-10-26,1294.72,1309.20,1475.19,1401.86,1357.48,-1,1
2018-10-29,1275.52,1296.80,1463.84,1402.51,1356.77,-1,1
2018-10-30,1263.68,1294.80,1452.57,1404.59,1356.22,-1,1
2018-10-31,1264.16,1294.48,1441.37,1405.40,1355.61,-1,1
2018-11-01,1267.84,1297.52,1428.71,1407.71,1355.40,-1,1
2018-11-02,1271.20,1298.56,1415.16,1410.42,1355.00,-1,1
2018-11-05,1276.32,1293.44,1400.97,1414.49,1354.84,-1,1
2018-11-06,1281.28,1288.00,1387.08,1417.56,1354.78,-1,1
