Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-01,122.46,122.46,122.46,122.46,122.46,-1,-1
2024-10-02,122.57,122.57,122.57,122.57,122.57,-1,-1
2024-10-03,122.45,122.45,122.45,122.45,122.45,-1,-1
2024-10-04,122.96,122.96,122.96,122.96,122.96,-1,-1
2024-10-07,122.74,122.74,122.74,122.74,122.74,-1,-1
2024-10-08,123.00,123.00,123.00,123.00,123.00,-1,-1
2024-10-09,123.45,123.45,123.45,123.45,123.45,-1,-1
2024-10-10,123.89,123.71,123.71,123.71,123.71,1,-1
2024-10-11,124.51,124.08,124.08,124.08,124.08,1,-1
2024-10-14,125.48,124.57,124.57,124.57,124.57,1,-1
2024-10-15,125.82,124.78,124.78,124.78,124.78,1,-1
2024-10-16,126.71,125.05,125.05,125.05,125.05,1,-1
2024-10-17,127.25,125.29,125.29,125.29,125.29,1,-1
2024-10-18,127.64,125.54,125.54,125.54,125.54,1,-1
2024-10-21,128.04,125.97,125.73,125.73,125.73,1,-1
2024-10-22,128.25,126.38,125.90,125.90,125.90,1,-1
2024-10-23,127.82,126.65,125.91,125.91,125.91,1,-1
2024-10-24,127.76,126.79,125.94,125.94,125.94,1,-1
2024-10-25,127.50,127.10,125.96,125.96,125.96,1,-1
2024-10-28,127.35,127.30,126.01,126.01,126.01,1,-1
2024-10-29,127.13,127.38,126.07,126.07,126.07,-1,-1
2024-10-30,126.86,127.45,126.09,126.09,126.09,-1,-1
2024-10-31,125.95,127.10,125.92,125.92,125.92,-1,-1
2024-11-01,125.48,126.65,125.78,125.78,125.78,-1,-1
2024-11-04,124.83,126.29,125.63,125.63,125.63,-1,-1
2024-11-05,124.64,126.07,125.60,125.60,125.60,-1,-1
2024-11-06,125.24,126.30,125.81,125.81,125.81,-1,-1
2024-11-07,126.07,126.60,126.07,126.07,126.07,-1,-1
2024-11-08,127.17,127.02,126.35,126.35,126.35,1,-1
2024-11-11,128.92,127.43,126.62,126.62,126.62,1,-1
2024-11-12,130.48,127.98,126.99,126.84,126.84,1,-1
2024-11-13,132.14,128.49,127.35,127.05,127.05,1,-1
2024-11-14,133.16,128.90,127.68,127.20,127.20,1,-1
2024-11-15,132.80,129.02,127.82,127.25,127.25,1,-1
2024-11-18,132.28,129.18,128.08,127.31,127.31,1,-1
2024-11-19,131.77,129.47,128.29,127.41,127.41,1,-1
2024-11-20,131.25,130.08,128.44,127.49,127.49,1,-1
2024-11-21,131.01,130.75,128.65,127.61,127.61,1,-1
2024-11-22,130.91,131.53,128.85,127.75,127.75,-1,-1
2024-11-25,131.16,132.16,129.00,127.90,127.90,-1,-1
2024-11-26,132.04,132.42,129.27,128.07,128.07,-1,-1
2024-11-27,132.69,132.48,129.47,128.21,128.21,1,-1
2024-11-29,133.38,132.58,129.72,128.38,128.38,1,-1
2024-12-02,134.15,132.70,129.96,128.55,128.55,1,-1
2024-12-03,134.75,132.88,130.22,128.72,128.72,1,-1
2024-12-04,135.41,133.16,130.52,128.91,128.91,1,-1
2024-12-05,135.89,133.52,130.89,129.09,129.09,1,-1
2024-12-06,136.28,134.16,131.26,129.27,129.27,1,-1
2024-12-09,136.57,134.63,131.59,129.40,129.40,1,-1
2024-12-10,136.52,134.95,131.86,129.52,129.52,1,-1
2024-12-11,136.71,135.43,132.19,129.82,129.67,1,1
2024-12-12,136.70,135.72,132.51,130.08,129.80,1,1
2024-12-13,136.47,135.94,132.97,130.36,129.91,1,1
2024-12-16,136.44,136.16,133.44,130.61,130.04,1,1
2024-12-17,136.17,136.22,133.90,130.88,130.14,-1,1
2024-12-18,135.03,135.80,134.01,130.96,130.11,-1,1
2024-12-19,133.98,135.25,133.90,130.99,130.07,-1,1
2024-12-20,132.98,134.85,133.81,131.09,130.07,-1,1
2024-12-23,132.44,134.57,133.74,131.20,130.11,-1,1
2024-12-24,132.31,134.39,133.76,131.31,130.19,-1,1
2024-12-26,132.06,134.25,133.81,131.48,130.27,-1,1
2024-12-27,131.53,133.85,133.76,131.56,130.30,-1,1
2024-12-30,131.71,133.37,133.67,131.58,130.28,-1,1
2024-12-31,131.77,132.88,133.66,131.57,130.25,-1,1
2025-01-02,131.36,132.17,133.59,131.55,130.21,-1,1
2025-01-03,131.13,131.78,133.59,131.60,130.22,-1,1
2025-01-06,130.70,131.50,133.63,131.72,130.24,-1,1
2025-01-07,129.87,130.96,133.54,131.77,130.23,-1,1
2025-01-08,129.48,130.51,133.43,131.84,130.22,-1,1
2025-01-10,128.96,130.33,133.16,131.81,130.15,-1,1
2025-01-13,128.63,130.20,132.86,131.78,130.09,-1,1
2025-01-14,128.44,129.90,132.60,131.78,130.04,-1,1
2025-01-15,128.46,129.79,132.44,131.95,130.05,-1,1
2025-01-16,128.22,129.46,132.25,132.10,130.05,-1,1
2025-01-17,128.72,129.30,132.14,132.32,130.09,-1,1
2025-01-21,129.53,129.51,132.06,132.52,130.15,1,1
2025-01-22,131.10,130.03,132.04,132.63,130.24,1,1
2025-01-23,132.77,130.70,132.05,132.72,130.33,1,1
2025-01-24,134.37,131.41,132.09,132.78,130.42,1,1
2025-01-27,134.74,131.60,132.03,132.76,130.46,1,1
2025-01-28,135.50,131.86,131.97,132.80,130.52,1,1
2025-01-29,135.73,132.23,131.91,132.82,130.57,1,1
2025-01-30,135.82,132.68,131.91,132.89,130.63,1,1
2025-01-31,135.52,133.31,131.83,133.01,130.68,1,1
2025-02-03,134.77,133.77,131.72,133.07,130.70,1,1
2025-02-04,134.30,134.34,131.92,133.14,130.74,-1,1
2025-02-05,134.55,134.64,132.16,133.23,130.79,-1,1
2025-02-06,134.62,135.06,132.35,133.31,130.85,-1,1
2025-02-07,134.47,135.10,132.39,133.32,130.88,-1,1
2025-02-10,134.41,135.12,132.40,133.35,130.93,-1,1
2025-02-11,134.55,135.03,132.41,133.36,130.98,-1,1
2025-02-12,134.84,134.80,132.49,133.37,131.01,1,1
2025-02-13,135.32,134.81,132.76,133.41,131.08,1,1
2025-02-14,135.65,135.10,133.06,133.44,131.15,1,1
2025-02-18,135.91,135.26,133.41,133.47,131.22,1,1
2025-02-19,136.64,135.56,133.67,133.49,131.30,1,1
2025-02-20,136.95,135.68,133.85,133.50,131.36,1,1
2025-02-21,136.58,135.56,133.97,133.40,131.38,1,1
2025-02-24,136.13,135.48,134.04,133.31,131.38,1,1
2025-02-25,135.12,135.22,134.20,133.21,131.37,-1,1
2025-02-26,134.11,134.88,134.34,133.07,131.36,-1,1
2025-02-27,132.43,134.17,134.34,132.87,131.30,-1,1
2025-02-28,131.24,133.94,134.32,132.76,131.29,-1,1
2025-03-03,129.52,133.23,134.16,132.53,131.24,-1,1
2025-03-04,128.02,132.30,133.81,132.26,131.15,-1,1
2025-03-05,127.13,131.63,133.48,132.20,131.10,-1,1
2025-03-06,125.73,130.42,132.95,132.06,131.00,-1,1
2025-03-07,124.54,129.33,132.42,131.89,130.91,-1,1
