Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-18,54.68,54.68,54.68,54.68,54.68,-1,-1
2024-12-19,54.58,54.58,54.58,54.58,54.58,-1,-1
2024-12-20,54.77,54.77,54.77,54.77,54.77,-1,-1
2024-12-23,54.91,54.91,54.91,54.91,54.91,-1,-1
2024-12-24,55.07,55.07,55.07,55.07,55.07,-1,-1
2024-12-26,55.21,55.21,55.21,55.21,55.21,-1,-1
2024-12-27,55.21,55.21,55.21,55.21,55.21,-1,-1
2024-12-30,55.22,55.15,55.15,55.15,55.15,1,-1
2024-12-31,55.26,55.11,55.11,55.11,55.11,1,-1
2025-01-02,55.18,55.06,55.06,55.06,55.06,1,-1
2025-01-03,55.19,55.08,55.08,55.08,55.08,1,-1
2025-01-06,55.12,55.10,55.10,55.10,55.10,1,-1
2025-01-07,54.99,55.09,55.09,55.09,55.09,-1,-1
2025-01-08,54.97,55.09,55.09,55.09,55.09,-1,-1
2025-01-10,54.91,55.06,55.04,55.04,55.04,-1,-1
2025-01-13,54.89,55.08,55.01,55.01,55.01,-1,-1
2025-01-14,54.98,55.08,55.03,55.03,55.03,-1,-1
2025-01-15,55.07,55.13,55.08,55.08,55.08,-1,-1
2025-01-16,55.23,55.18,55.15,55.15,55.15,1,-1
2025-01-17,55.47,55.23,55.22,55.22,55.22,1,-1
2025-01-21,55.80,55.39,55.33,55.33,55.33,1,-1
2025-01-22,56.21,55.56,55.41,55.41,55.41,1,-1
2025-01-23,56.58,55.74,55.49,55.49,55.49,1,-1
2025-01-24,56.85,55.92,55.56,55.56,55.56,1,-1
2025-01-27,57.02,56.04,55.62,55.62,55.62,1,-1
2025-01-28,57.11,56.17,55.68,55.68,55.68,1,-1
2025-01-29,57.12,56.29,55.71,55.71,55.71,1,-1
2025-01-30,57.09,56.45,55.77,55.77,55.77,1,-1
2025-01-31,57.03,56.62,55.80,55.80,55.80,1,-1
2025-02-03,56.89,56.73,55.82,55.82,55.82,1,-1
2025-02-04,56.78,56.82,55.88,55.84,55.84,-1,-1
2025-02-05,56.75,56.88,55.95,55.87,55.87,-1,-1
2025-02-06,56.73,56.92,56.01,55.90,55.90,-1,-1
2025-02-07,56.74,56.93,56.06,55.92,55.92,-1,-1
2025-02-10,56.66,56.88,56.09,55.95,55.95,-1,-1
2025-02-11,56.61,56.82,56.11,55.96,55.96,-1,-1
2025-02-12,56.60,56.74,56.14,55.96,55.96,-1,-1
2025-02-13,56.58,56.68,56.19,55.97,55.97,-1,-1
2025-02-14,56.51,56.63,56.24,55.98,55.98,-1,-1
2025-02-18,56.48,56.60,56.31,56.00,56.00,-1,-1
2025-02-19,56.48,56.61,56.36,56.02,56.02,-1,-1
2025-02-20,56.41,56.54,56.39,56.02,56.02,-1,-1
2025-02-21,56.20,56.41,56.39,56.00,56.00,-1,-1
