Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-16,85.20,85.20,85.20,85.20,85.20,-1,-1
2025-01-17,81.30,81.30,81.30,81.30,81.30,-1,-1
2025-01-21,79.42,79.42,79.42,79.42,79.42,-1,-1
2025-01-22,77.19,77.19,77.19,77.19,77.19,-1,-1
2025-01-23,80.23,80.23,80.23,80.23,80.23,-1,-1
2025-01-24,89.61,89.61,89.61,89.61,89.61,-1,-1
2025-01-27,99.48,99.48,99.48,99.48,99.48,-1,-1
2025-01-28,107.24,104.48,104.48,104.48,104.48,1,-1
2025-01-29,117.82,109.71,109.71,109.71,109.71,1,-1
2025-01-30,128.57,113.83,113.83,113.83,113.83,1,-1
2025-01-31,140.61,117.55,117.55,117.55,117.55,1,-1
2025-02-03,149.87,120.86,120.86,120.86,120.86,1,-1
2025-02-04,153.69,124.11,124.11,124.11,124.11,1,-1
2025-02-05,158.23,128.85,128.85,128.85,128.85,1,-1
2025-02-06,166.24,136.74,133.30,133.30,133.30,1,-1
2025-02-07,175.03,146.43,138.28,138.28,138.28,1,-1
2025-02-10,186.13,157.35,143.60,143.60,143.60,1,-1
2025-02-11,197.49,169.05,148.64,148.64,148.64,1,-1
2025-02-12,211.11,180.49,154.11,154.11,154.11,1,-1
2025-02-13,222.21,187.95,158.45,158.45,158.45,1,-1
2025-02-14,227.19,192.71,161.63,161.63,161.63,1,-1
2025-02-18,233.23,199.74,165.10,165.10,165.10,1,-1
2025-02-19,238.37,206.70,168.75,168.75,168.75,1,-1
2025-02-20,243.47,214.80,172.73,172.73,172.73,1,-1
2025-02-21,246.86,222.17,176.14,176.14,176.14,1,-1
2025-02-24,243.17,227.14,178.09,178.09,178.09,1,-1
2025-02-25,235.24,228.73,178.36,178.36,178.36,1,-1
2025-02-26,238.97,233.08,180.97,180.97,180.97,1,-1
2025-02-27,229.11,231.17,180.55,180.55,180.55,-1,-1
2025-02-28,214.33,226.35,179.38,179.38,179.38,-1,-1
2025-03-03,189.99,216.73,179.67,176.62,176.62,-1,-1
2025-03-04,159.86,203.36,178.66,172.58,172.58,-1,-1
2025-03-05,133.24,188.21,177.49,168.57,168.57,-1,-1
2025-03-06,112.80,174.02,176.55,164.86,164.86,-1,-1
2025-03-07,82.50,160.74,174.78,161.27,161.27,-1,-1
2025-03-10,61.93,145.52,171.06,157.49,157.49,-1,-1
2025-03-11,44.27,129.30,166.50,153.82,153.82,-1,-1
2025-03-12,34.11,112.05,162.61,150.37,150.37,-1,-1
2025-03-13,30.56,95.21,158.30,147.09,147.09,-1,-1
2025-03-14,28.28,80.76,154.09,144.02,144.02,-1,-1
2025-03-17,25.67,69.23,149.73,141.10,141.10,-1,-1
2025-03-18,23.19,52.85,145.22,138.26,138.26,-1,-1
