Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-08,86.00,86.00,86.00,86.00,86.00,-1,-1
2020-12-09,95.50,95.50,95.50,95.50,95.50,-1,-1
2020-12-10,107.00,107.00,107.00,107.00,107.00,-1,-1
2020-12-11,110.50,110.50,110.50,110.50,110.50,-1,-1
2020-12-14,109.60,109.60,109.60,109.60,109.60,-1,-1
2020-12-15,108.83,108.83,108.83,108.83,108.83,-1,-1
2020-12-16,110.43,110.43,110.43,110.43,110.43,-1,-1
2020-12-17,115.29,111.62,111.62,111.62,111.62,1,-1
2020-12-18,118.14,113.11,113.11,113.11,113.11,1,-1
2020-12-21,121.00,116.80,116.80,116.80,116.80,1,-1
2020-12-22,127.00,121.00,121.00,121.00,121.00,1,-1
2020-12-23,137.57,125.92,125.92,125.92,125.92,1,-1
2020-12-24,146.86,129.31,129.31,129.31,129.31,1,-1
2020-12-28,152.57,131.50,131.50,131.50,131.50,1,-1
2020-12-29,158.57,136.93,133.53,133.53,133.53,1,-1
2020-12-30,163.86,141.00,135.31,135.31,135.31,1,-1
2020-12-31,163.86,142.43,136.18,136.18,136.18,1,-1
2021-01-04,160.57,143.79,136.39,136.39,136.39,1,-1
2021-01-05,157.86,147.71,137.68,137.68,137.68,1,-1
2021-01-06,156.43,151.64,138.80,138.80,138.80,1,-1
2021-01-07,156.86,154.71,139.95,139.95,139.95,1,-1
2021-01-08,156.71,157.64,140.91,140.91,140.91,-1,-1
2021-01-11,157.43,160.64,142.04,142.04,142.04,-1,-1
2021-01-12,161.57,162.71,143.58,143.58,143.58,-1,-1
2021-01-13,176.71,168.64,147.68,147.68,147.68,1,-1
2021-01-14,192.14,175.00,152.35,152.35,152.35,1,-1
2021-01-15,205.71,181.07,156.15,156.15,156.15,1,-1
2021-01-19,210.29,183.57,157.54,157.54,157.54,1,-1
2021-01-20,213.71,185.21,158.48,158.48,158.48,1,-1
2021-01-21,212.86,185.14,158.57,158.57,158.57,1,-1
2021-01-22,208.71,185.14,160.70,158.29,158.29,1,-1
2021-01-25,195.00,185.86,162.20,158.03,158.03,1,-1
2021-01-26,177.29,184.71,162.70,157.64,157.64,-1,-1
2021-01-27,159.57,182.64,163.03,156.85,156.85,-1,-1
2021-01-28,150.14,180.21,163.80,156.06,156.06,-1,-1
2021-01-29,142.43,178.07,164.67,155.36,155.36,-1,-1
2021-02-01,137.29,175.07,164.83,154.54,154.54,-1,-1
2021-02-02,138.14,173.43,166.03,154.58,154.58,-1,-1
2021-02-03,145.00,170.00,168.47,155.69,155.69,-1,-1
2021-02-04,157.14,167.21,171.13,157.55,157.55,-1,-1
2021-02-05,169.86,164.71,173.03,159.07,159.07,1,-1
2021-02-08,185.71,167.93,175.03,161.00,161.00,1,-1
2021-02-09,208.43,175.43,179.03,164.00,164.00,1,-1
2021-02-10,236.57,186.93,184.43,167.59,167.59,1,-1
2021-02-11,255.14,196.64,188.57,170.22,170.22,1,-1
2021-02-12,266.86,205.93,192.50,172.61,172.61,1,-1
2021-02-16,274.93,216.04,197.05,175.03,175.03,1,-1
2021-02-17,280.64,225.25,201.05,176.80,176.80,1,-1
2021-02-18,283.36,234.54,204.32,178.48,178.48,1,-1
2021-02-19,281.64,245.04,208.25,180.47,180.47,1,-1
2021-02-22,272.79,254.68,211.48,183.95,182.03,1,1
2021-02-23,267.36,261.25,214.38,186.81,183.30,1,1
2021-02-24,262.64,264.75,217.05,189.15,184.50,-1,1
2021-02-25,256.00,265.46,219.08,191.53,185.53,-1,1
2021-02-26,251.57,266.11,218.52,193.99,186.32,-1,1
