Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-29,2325.00,2325.00,2325.00,2325.00,2325.00,-1,-1
2024-10-30,2422.50,2422.50,2422.50,2422.50,2422.50,-1,-1
2024-10-31,2305.00,2305.00,2305.00,2305.00,2305.00,-1,-1
2024-11-01,2167.50,2167.50,2167.50,2167.50,2167.50,-1,-1
2024-11-04,2049.00,2049.00,2049.00,2049.00,2049.00,-1,-1
2024-11-05,1972.50,1972.50,1972.50,1972.50,1972.50,-1,-1
2024-11-06,1907.14,1907.14,1907.14,1907.14,1907.14,-1,-1
2024-11-07,1832.79,1894.31,1894.31,1894.31,1894.31,-1,-1
2024-11-08,1730.79,1884.50,1884.50,1884.50,1884.50,-1,-1
2024-11-11,1670.79,1861.05,1861.05,1861.05,1861.05,-1,-1
2024-11-12,1651.50,1839.14,1839.14,1839.14,1839.14,-1,-1
2024-11-13,1636.50,1808.38,1808.38,1808.38,1808.38,-1,-1
2024-11-14,1585.07,1763.88,1763.88,1763.88,1763.88,-1,-1
2024-11-15,1542.64,1724.89,1724.89,1724.89,1724.89,-1,-1
2024-11-18,1499.14,1665.96,1709.90,1709.90,1709.90,-1,-1
2024-11-19,1449.00,1589.89,1693.97,1693.97,1693.97,-1,-1
2024-11-20,1415.79,1543.29,1677.71,1677.71,1677.71,-1,-1
2024-11-21,1381.50,1516.50,1661.17,1661.17,1661.17,-1,-1
2024-11-22,1372.07,1504.29,1647.63,1647.63,1647.63,-1,-1
2024-11-25,1404.00,1494.54,1637.92,1637.92,1637.92,-1,-1
2024-11-26,1428.86,1485.75,1626.21,1626.21,1626.21,-1,-1
2024-11-27,1409.57,1454.36,1614.34,1614.34,1614.34,-1,-1
2024-11-29,1402.71,1425.86,1605.33,1605.33,1605.33,-1,-1
2024-12-02,1461.64,1438.71,1614.69,1614.69,1614.69,1,-1
2024-12-03,1515.21,1448.36,1620.30,1620.30,1620.30,1,-1
2024-12-04,1535.36,1453.71,1617.40,1617.40,1617.40,1,-1
2024-12-05,1539.86,1471.93,1612.50,1612.50,1612.50,1,-1
2024-12-06,1563.86,1496.36,1610.62,1610.62,1610.62,1,-1
2024-12-09,1587.43,1498.50,1607.84,1607.84,1607.84,1,-1
2024-12-10,1622.14,1512.43,1609.25,1609.25,1609.25,1,-1
2024-12-11,1564.71,1513.18,1579.35,1603.40,1603.40,1,-1
2024-12-12,1536.86,1526.04,1547.35,1602.05,1602.05,1,-1
2024-12-13,1528.50,1531.93,1527.90,1598.55,1598.55,-1,-1
2024-12-16,1530.64,1535.25,1519.40,1595.65,1595.65,-1,-1
2024-12-17,1532.79,1548.32,1519.40,1595.06,1595.06,-1,-1
2024-12-18,2019.21,1803.32,1630.90,1687.83,1687.83,1,-1
