Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,4.68,4.68,4.68,4.68,4.68,-1,-1
2026-03-09,4.52,4.52,4.52,4.52,4.52,-1,-1
2026-03-10,4.39,4.39,4.39,4.39,4.39,-1,-1
2026-03-11,4.32,4.32,4.32,4.32,4.32,-1,-1
2026-03-12,4.38,4.38,4.38,4.38,4.38,-1,-1
2026-03-13,4.43,4.43,4.43,4.43,4.43,-1,-1
2026-03-16,4.46,4.46,4.46,4.46,4.46,-1,-1
2026-03-17,4.46,4.48,4.48,4.48,4.48,-1,-1
2026-03-18,4.50,4.50,4.50,4.50,4.50,-1,-1
2026-03-19,4.57,4.52,4.52,4.52,4.52,1,-1
2026-03-20,4.65,4.53,4.53,4.53,4.53,1,-1
2026-03-23,4.65,4.54,4.54,4.54,4.54,1,-1
2026-03-24,4.65,4.55,4.55,4.55,4.55,1,-1
2026-03-25,4.65,4.56,4.56,4.56,4.56,1,-1
2026-03-26,4.65,4.55,4.56,4.56,4.56,1,-1
2026-03-27,4.65,4.57,4.57,4.57,4.57,1,-1
2026-03-30,4.65,4.61,4.57,4.57,4.57,1,-1
2026-03-31,4.65,4.65,4.58,4.58,4.58,-1,-1
2026-04-01,4.65,4.65,4.58,4.58,4.58,-1,-1
2026-04-02,4.65,4.65,4.58,4.58,4.58,-1,-1
2026-04-06,4.65,4.65,4.59,4.59,4.59,-1,-1
2026-04-07,4.65,4.65,4.59,4.59,4.59,-1,-1
2026-04-08,4.65,4.65,4.59,4.59,4.59,-1,-1
2026-04-09,4.65,4.65,4.59,4.59,4.59,-1,-1
2026-04-10,4.65,4.65,4.60,4.60,4.60,-1,-1
2026-04-13,4.65,4.65,4.60,4.60,4.60,-1,-1
2026-04-14,4.65,4.65,4.60,4.60,4.60,-1,-1
2026-04-15,4.65,4.65,4.60,4.60,4.60,-1,-1
2026-04-16,4.65,4.65,4.60,4.60,4.60,-1,-1
2026-04-17,4.65,4.65,4.61,4.61,4.61,-1,-1
2026-04-20,4.65,4.65,4.60,4.61,4.61,-1,-1
2026-04-21,4.65,4.65,4.61,4.61,4.61,-1,-1
2026-04-22,4.65,4.65,4.63,4.61,4.61,-1,-1
2026-04-23,4.65,4.65,4.65,4.61,4.61,-1,-1
2026-04-24,4.65,4.65,4.65,4.61,4.61,-1,-1
2026-04-27,4.65,4.65,4.65,4.61,4.61,-1,-1
2026-04-28,4.65,4.65,4.65,4.61,4.61,-1,-1
2026-04-29,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-04-30,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-01,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-04,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-05,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-06,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-07,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-08,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-11,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-12,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-13,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-14,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-15,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-18,4.65,4.65,4.65,4.62,4.62,-1,-1
2026-05-19,4.65,4.65,4.65,4.63,4.62,-1,1
2026-05-20,4.65,4.65,4.65,4.64,4.62,-1,1
2026-05-21,4.65,4.65,4.65,4.65,4.63,-1,1
2026-05-22,4.65,4.65,4.65,4.65,4.63,-1,1
2026-05-26,4.65,4.65,4.65,4.65,4.63,-1,1
2026-05-27,4.65,4.65,4.65,4.65,4.63,-1,1
2026-05-28,4.65,4.65,4.65,4.65,4.63,-1,1
2026-05-29,4.65,4.65,4.65,4.65,4.63,-1,1
2026-06-01,4.65,4.65,4.65,4.65,4.63,-1,1
2026-06-02,4.65,4.65,4.65,4.65,4.63,-1,1
2026-06-03,4.65,4.65,4.65,4.65,4.63,-1,1
