Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2001-01-02,2800.00,2800.00,2800.00,2800.00,2800.00,-1,-1
2001-01-03,2650.00,2650.00,2650.00,2650.00,2650.00,-1,-1
2001-01-04,2633.33,2633.33,2633.33,2633.33,2633.33,-1,-1
2001-01-05,2625.00,2625.00,2625.00,2625.00,2625.00,-1,-1
2001-01-08,2636.00,2636.00,2636.00,2636.00,2636.00,-1,-1
2001-01-09,2634.00,2634.00,2634.00,2634.00,2634.00,-1,-1
2001-01-10,2632.57,2632.57,2632.57,2632.57,2632.57,-1,-1
2001-01-11,2603.71,2628.25,2628.25,2628.25,2628.25,-1,-1
2001-01-12,2652.29,2651.78,2651.78,2651.78,2651.78,1,-1
2001-01-16,2699.14,2679.40,2679.40,2679.40,2679.40,1,-1
2001-01-17,2760.57,2711.27,2711.27,2711.27,2711.27,1,-1
2001-01-18,2792.00,2727.00,2727.00,2727.00,2727.00,1,-1
2001-01-19,2858.57,2754.92,2754.92,2754.92,2754.92,1,-1
2001-01-22,2906.57,2769.57,2769.57,2769.57,2769.57,1,-1
2001-01-23,2948.29,2776.00,2777.60,2777.60,2777.60,1,-1
2001-01-25,2951.14,2801.71,2782.75,2782.75,2782.75,1,-1
2001-01-29,2932.29,2815.71,2783.53,2783.53,2783.53,1,-1
2001-01-30,2916.57,2838.57,2791.11,2791.11,2791.11,1,-1
2001-01-31,2953.43,2872.71,2810.42,2810.42,2810.42,1,-1
2001-02-01,2940.57,2899.57,2819.90,2819.90,2819.90,1,-1
2001-02-02,2946.29,2926.43,2828.48,2828.48,2828.48,1,-1
2001-02-05,2939.14,2943.71,2829.00,2829.00,2829.00,-1,-1
2001-02-06,2957.71,2954.43,2836.00,2836.00,2836.00,1,-1
2001-02-07,2964.00,2948.14,2836.17,2836.17,2836.17,1,-1
2001-02-08,2945.43,2931.00,2834.32,2834.32,2834.32,1,-1
2001-02-09,2888.57,2921.00,2831.46,2831.46,2831.46,-1,-1
2001-02-12,2864.86,2902.71,2831.56,2831.56,2831.56,-1,-1
2001-02-13,2836.29,2891.29,2830.43,2830.43,2830.43,-1,-1
2001-02-14,2806.29,2872.71,2823.52,2823.52,2823.52,-1,-1
2001-02-15,2750.57,2854.14,2816.07,2816.07,2816.07,-1,-1
2001-02-16,2643.43,2803.71,2792.40,2792.65,2792.65,-1,-1
2001-02-20,2482.86,2714.14,2764.60,2757.44,2757.44,-1,-1
2001-02-21,2308.57,2598.57,2729.27,2720.55,2720.55,-1,-1
2001-02-22,2132.29,2498.57,2695.93,2687.59,2687.59,-1,-1
2001-02-23,1953.43,2394.86,2658.20,2655.03,2655.03,-1,-1
2001-02-26,1807.14,2306.71,2624.27,2625.89,2625.89,-1,-1
2001-02-27,1661.14,2205.86,2589.40,2597.57,2597.57,-1,-1
2001-02-28,1577.14,2110.29,2552.87,2568.74,2568.74,-1,-1
2001-03-01,1536.29,2009.57,2504.20,2538.26,2538.26,-1,-1
2001-03-02,1503.43,1906.00,2450.27,2507.55,2507.55,-1,-1
2001-03-05,1446.00,1789.14,2389.20,2475.61,2475.61,-1,-1
2001-03-06,1412.00,1682.71,2336.20,2447.86,2447.86,-1,-1
2001-03-07,1378.86,1593.00,2279.00,2422.88,2422.88,-1,-1
2001-03-08,1345.14,1503.14,2225.07,2398.32,2398.32,-1,-1
2001-03-09,1310.57,1443.86,2170.73,2373.02,2373.02,-1,-1
2001-03-12,1292.00,1414.14,2117.07,2348.61,2348.61,-1,-1
2001-03-13,1279.14,1391.29,2064.53,2324.60,2324.60,-1,-1
2001-03-15,1282.00,1364.00,2007.80,2301.54,2301.54,-1,-1
2001-03-16,1266.29,1339.14,1942.53,2279.06,2279.06,-1,-1
2001-03-19,1246.57,1312.71,1883.73,2258.20,2258.20,-1,-1
2001-03-20,1231.43,1288.29,1824.93,2226.92,2238.16,-1,-1
2001-03-21,1217.14,1263.86,1768.93,2200.12,2217.42,-1,-1
2001-03-22,1184.86,1238.43,1703.40,2168.60,2194.91,-1,-1
2001-03-23,1176.29,1227.71,1647.40,2139.80,2175.74,-1,-1
2001-03-26,1172.29,1227.14,1594.07,2110.00,2157.82,-1,-1
2001-03-27,1166.29,1216.29,1540.67,2080.68,2139.96,-1,-1
2001-03-28,1144.00,1195.29,1482.20,2049.80,2121.37,-1,-1
2001-03-29,1113.14,1172.29,1422.87,2018.24,2102.38,-1,-1
2001-03-30,1097.43,1157.29,1370.20,1982.44,2084.54,-1,-1
2001-04-02,1092.57,1138.71,1316.53,1943.68,2066.30,-1,-1
2001-04-03,1066.86,1121.57,1279.53,1902.68,2048.49,-1,-1
